OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,99977, 193237, 0.5,0.5,0.5,0.5,15076.0457951,17564.5990116,21989.0552105,20361.7235578,19609.2717872,19923.0436754,21576.1269029,22096.2430161,35041.235259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101514.677307,91722.6669087,0.5,0.5,0.5,
00GG,259756, 469415, 0.5,0.5,0.5,0.5,37425.6002325,44151.7105118,31953.0645188,40715.2742961,38533.9551841,53151.7333059,64208.9574645,65737.7599662,93536.5184374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232095.693627,237318.880291,0.5,0.5,0.5,
00GF,87016, 186197, 0.5,0.5,0.5,0.5,19771.1368301,21990.8235123,20963.9196172,21059.9059972,19187.7136345,19459.3258256,18550.6861924,18675.3950157,26537.650319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92542.8988326,93653.6581114,0.5,0.5,0.5,
41UK,46015, 90715, 0.5,0.5,0.5,0.5,8243.45459476,8140.04087214,8231.24226082,11738.4599862,11057.9897701,11590.0766009,9173.40455252,9140.67808675,13399.700303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43037.0252031,47678.021824,0.5,0.5,0.5,
41UH,70663, 132338, 0.5,0.5,0.5,0.5,9971.36786223,12247.1970094,9036.25157869,11140.9596482,12553.3631541,17093.3382232,18076.9178368,17492.1427361,24726.8586096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65310.0161969,67028.3804615,0.5,0.5,0.5,
47UD,43978, 91533, 0.5,0.5,0.5,0.5,9871.06673811,9112.21958333,8367.90914963,12717.3381728,11383.5670874,11108.7170794,7784.82776924,8775.49415665,12412.1116852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46007.0463517,45526.2050701,0.5,0.5,0.5,
00GL,116562, 243685, 0.5,0.5,0.5,0.5,26944.7474109,23413.2638806,40264.4761502,37500.0066209,32077.3114221,22134.9478644,19810.6280976,19991.5032643,21548.5686077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124714.129041,118971.324278,0.5,0.5,0.5,
44UC,83931, 172332, 0.5,0.5,0.5,0.5,17136.1399913,16560.0959809,15753.6127455,23129.3449509,20275.8498373,21511.7427265,18046.7234378,16252.9977879,23665.0906886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85882.6334829,86448.9646637,0.5,0.5,0.5,
44UB,47084, 87198, 0.5,0.5,0.5,0.5,7766.58147672,9086.24216533,7189.8052924,9386.0464982,9600.11024787,12696.1241782,11788.6691049,8909.42683918,10775.0063101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45255.1207816,41942.8913313,0.5,0.5,0.5,
44UF,130177, 213665, 0.5,0.5,0.5,0.5,18635.4599046,17287.9931955,33877.2779086,30872.4645715,28433.3416165,19770.2569682,17998.3283547,17032.2711387,29757.3128197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112518.417935,101146.288543,0.5,0.5,0.5,
44UE,128351, 206379, 0.5,0.5,0.5,0.5,17187.7193153,18156.4458347,10588.8413512,15079.5224222,17691.3852256,26282.7765713,28807.2079265,27547.5161916,45037.3593735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102374.490923,104004.283289,0.5,0.5,0.5,
44UD,84669, 158677, 0.5,0.5,0.5,0.5,14458.1032804,17189.2049947,8264.73491559,18249.8448266,18636.6678017,22068.2428936,18393.9057387,15487.5710359,25928.2440753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82066.2657828,76610.2537796,0.5,0.5,0.5,
11UC,78314, 154925, 0.5,0.5,0.5,0.5,18559.3343035,19581.2969942,4496.33078222,9209.9411854,18976.0438178,23802.3520571,20775.1099455,14812.7931707,24712.2143975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79316.6979545,75608.7186995,0.5,0.5,0.5,
12UE,149382, 268363, 0.5,0.5,0.5,0.5,23515.1901125,23573.8379432,18237.9775967,30338.6787501,31421.5690688,35186.8102082,31205.0736677,28525.4586407,46358.3424395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134162.260135,134200.678292,0.5,0.5,0.5,
43UH,80537, 163261, 0.5,0.5,0.5,0.5,14112.4616457,14043.6541932,12955.4288398,20555.9250792,24014.2017646,25475.5128718,18516.2550662,14155.0204038,19432.9648977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86140.394193,77121.030569,0.5,0.5,0.5,
23UE,90876, 176584, 0.5,0.5,0.5,0.5,17153.2095852,15773.1908049,19640.7418772,24294.1564209,22233.0349214,20039.476008,16836.505267,16340.5690985,24272.6655589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87188.1997527,89395.3497893,0.5,0.5,0.5,
00BB,102371, 356567, 0.5,0.5,0.5,0.5,32697.1470379,6498.57233078,95787.45855,100798.666954,72165.9728585,29692.1666352,2850.32865088,6361.47485706,9715.16824503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202715.990367,153850.965752,0.5,0.5,0.5,
00BC,200206, 497816, 0.5,0.5,0.5,0.5,55011.6763689,49550.6643309,51218.2034592,92997.664173,85191.1308033,75708.4664384,35573.4263825,21144.3415241,31420.0074975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248938.075661,248877.505317,0.5,0.5,0.5,
00BA,181094, 279607, 0.5,0.5,0.5,0.5,24712.0198401,10541.277981,26123.0485467,67034.852449,59790.1708987,46845.7169873,12223.8134294,10627.9526538,21708.6016612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142185.343773,137422.110675,0.5,0.5,0.5,
00BF,182828, 347329, 0.5,0.5,0.5,0.5,34111.4138638,34638.126332,20077.6317951,50387.7192823,56592.5816182,58491.4606743,36804.6537869,23993.0585674,32232.023508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171612.407144,175716.262284,0.5,0.5,0.5,
00BG,209309, 451957, 0.5,0.5,0.5,0.5,42078.1356077,14129.3527124,123376.362211,145461.614535,81213.6724387,30718.4798898,4325.89956872,5165.99789234,5487.74387747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243006.250686,208951.008047,0.5,0.5,0.5,
00BD,195108, 294912, 0.5,0.5,0.5,0.5,26119.6432339,19382.6598545,10157.7143775,45718.9144703,58076.0819452,54992.5162578,29062.1402843,17347.7336187,34054.7762827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146199.523223,148712.657102,0.5,0.5,0.5,
32UH,85028, 142973, 0.5,0.5,0.5,0.5,11762.3489714,14603.3513067,7825.12821649,10825.4304446,13165.8499558,19110.6532848,22067.87883,20832.4696418,22779.5703882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68262.7823919,74709.898648,0.5,0.5,0.5,
00BJ,230004, 434512, 0.5,0.5,0.5,0.5,29040.9040672,950.035585071,105448.700962,151259.053174,82372.756328,38298.7611792,3057.8329132,5972.05594361,18112.1857528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207353.088684,227159.197221,0.5,0.5,0.5,
00BK,-1000, 347072, 0.5,0.5,0.5,0.5,22730.3471113,16944.4720907,78036.4058507,91126.653114,63989.2943464,32015.386677,3986.60788355,13101.5681223,25141.639273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188372.116796,158700.257673,0.5,0.5,0.5,
00BH,137640, 349604, 0.5,0.5,0.5,0.5,35540.8648348,19812.9239095,48361.8843724,79663.714973,76075.3437491,53235.8942255,13772.6093179,7543.00650203,15597.8504261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184861.268797,164742.823513,0.5,0.5,0.5,
00BN,304777, 590942, 0.5,0.5,0.5,0.5,62272.5840506,56911.561928,211908.309166,137955.844983,78750.1421585,14962.1612305,3248.31378812,9182.44567628,15751.1055983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323961.299298,266981.169282,0.5,0.5,0.5,
00BL,147037, 334838, 0.5,0.5,0.5,0.5,37462.7349714,39045.2152085,37356.079638,43961.0302115,40844.1140997,40226.0937236,32021.7565712,27976.1475724,35944.4481143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172333.445238,162504.174873,0.5,0.5,0.5,
00BM,107916, 229444, 0.5,0.5,0.5,0.5,24836.7070177,24790.3608489,19276.64162,28798.3291777,29918.4165427,32711.8085942,24381.3198024,19428.9835582,25301.7348972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118431.58464,111012.717419,0.5,0.5,0.5,
00BR,157867, 315247, 0.5,0.5,0.5,0.5,31834.2728787,25034.6482801,57265.8843667,59371.7802096,50281.8423019,33492.1648297,20232.2022712,17979.7688471,19754.3729357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168037.10462,147209.8323,0.5,0.5,0.5,
34UC,66095, 119187, 0.5,0.5,0.5,0.5,9216.81554518,12019.8688705,6579.71309675,8495.27043356,11087.8207938,17391.3948142,18831.3449739,15897.7615692,19667.0660809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60891.7444246,58295.3117534,0.5,0.5,0.5,
00BP,106078, 239190, 0.5,0.5,0.5,0.5,28860.0515989,28297.1319055,23634.7871288,29949.9889924,28255.2365968,31612.8560933,23438.3275118,19713.7459132,25428.3416797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123268.988559,115921.478861,0.5,0.5,0.5,
00BQ,95727, 210778, 0.5,0.5,0.5,0.5,26828.9695275,25259.5233067,20615.1873646,27550.9320657,24677.1058826,26699.4230027,20984.7865897,16832.0547869,21330.3401352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103503.566269,107274.756392,0.5,0.5,0.5,
34UF,173047, 295497, 0.5,0.5,0.5,0.5,30508.1603325,28006.4365236,38295.8109845,45134.1553497,40372.753972,32108.9487919,23551.741795,23089.5870749,34429.0363922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149601.358199,145895.273017,0.5,0.5,0.5,
00BW,189291, 405363, 0.5,0.5,0.5,0.5,40545.1346609,39085.9265196,39807.3136215,54129.6836327,53588.5216542,55549.8243556,44400.5191618,37821.3731362,40434.6344843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196659.902035,208703.029192,0.5,0.5,0.5,
00BT,139799, 277587, 0.5,0.5,0.5,0.5,27830.4758372,27648.8384307,23976.2385286,34471.7766312,35053.7776995,39621.633788,32697.4862319,26960.7385648,29326.0064142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141214.386231,136372.585895,0.5,0.5,0.5,
00BU,168813, 314144, 0.5,0.5,0.5,0.5,33061.8530341,36640.3907876,18918.2834279,39899.152526,44383.9422418,49651.9162684,33024.3799546,23618.6656536,34945.4994893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157788.716536,156355.366847,0.5,0.5,0.5,
00BZ,108068, 214543, 0.5,0.5,0.5,0.5,19737.0043372,20407.8242246,19480.8921392,26635.1522334,25520.7945332,28521.4397855,24515.9692285,23234.5513154,26489.2763935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105893.349349,108649.554842,0.5,0.5,0.5,
15UH,-1000, 5246, 0.5,0.5,0.5,0.5,403.723105749,546.230410619,1258.69182702,837.025436495,434.999504656,726.872282404,484.494650656,458.525568478,95.6553830611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2435.21452358,2811.00364555,0.5,0.5,0.5,
00BX,67171, 136073, 0.5,0.5,0.5,0.5,16601.5249116,15888.1113968,14304.5637535,15791.4369593,13532.1632947,16087.8262102,14956.8564371,12928.2072641,15982.6469915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61727.9347097,74345.402509,0.5,0.5,0.5,
00BY,230189, 506586, 0.5,0.5,0.5,0.5,51044.5917116,48782.7642366,141006.818083,97386.8509999,69132.5019548,20254.4613403,22288.5650029,27011.3001481,29678.1495735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252173.320897,254412.682154,0.5,0.5,0.5,
45UD,127561, 215147, 0.5,0.5,0.5,0.5,16479.6866981,18454.1067084,15867.2197788,14363.7413602,17213.7804416,23241.1668632,33003.2658522,32765.1160702,43758.50446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101216.655599,113929.932633,0.5,0.5,0.5,
33UE,144702, 241091, 0.5,0.5,0.5,0.5,16891.379261,18365.9050059,16698.4110868,21803.8751338,22490.2799139,28055.9584064,35770.7713456,36891.2164707,44123.5441019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118884.810114,122206.530612,0.5,0.5,0.5,
33UD,89845, 146197, 0.5,0.5,0.5,0.5,10993.7640365,12103.3846477,12599.3800382,14753.2760287,14356.7814768,16478.2957245,20128.7952526,19943.8849035,24839.0977422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73466.9310309,72729.7288196,0.5,0.5,0.5,
34UB,39475, 105653, 0.5,0.5,0.5,0.5,12096.5715846,11289.2408041,8149.46278159,13901.1090944,14361.4893337,15913.2241066,12207.2644865,9907.42878983,7826.98737207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52843.2012447,52809.5771086,0.5,0.5,0.5,
33UF,136017, 198164, 0.5,0.5,0.5,0.5,11899.5390809,13426.2606238,9403.74169191,12603.326981,14635.4107316,23253.1191414,33819.6558651,34505.8357684,44616.7651492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95737.2349101,102426.420123,0.5,0.5,0.5,
34UD,75969, 140190, 0.5,0.5,0.5,0.5,13554.4953655,17032.3667675,5678.80713756,11165.4814899,13275.3997662,18838.8708401,19077.964876,17207.6097912,24358.8102087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69049.5030849,71140.3031578,0.5,0.5,0.5,
33UC,126255, 215858, 0.5,0.5,0.5,0.5,17298.2981161,19422.5743849,11800.5141979,19444.2684079,22985.4557316,29327.0253761,30810.964432,27147.6718217,37621.5755412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107071.60295,108786.74506,0.5,0.5,0.5,
33UB,135782, 221699, 0.5,0.5,0.5,0.5,15602.6124537,17144.9731303,16219.3259301,19678.971562,19975.0177742,25066.6337109,30812.466175,32332.7101469,44866.5067731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113184.721506,108514.49615,0.5,0.5,0.5,
34UE,82636, 148643, 0.5,0.5,0.5,0.5,14102.5456019,15494.6655121,10507.325939,15882.2585461,17228.3743467,20789.518228,17275.1079194,14935.5644396,22428.0354611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72793.6110731,75849.7849207,0.5,0.5,0.5,
33UH,131885, 245353, 0.5,0.5,0.5,0.5,19416.7953702,25606.0375235,9552.60401687,21752.1428553,26520.5050204,35631.2060755,35584.4454548,31897.9973265,39391.2748571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122231.03827,123121.970231,0.5,0.5,0.5,
