OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,121820, 283689, 0.5,0.5,0.5,0.5,32202.2332116,35333.0648364,62514.977112,33902.2893524,32742.4330902,32999.7311353,25654.4741071,16603.6160135,11735.8097204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142505.571414,141183.057165,0.5,0.5,0.5,
24UJ,86756, 186147, 0.5,0.5,0.5,0.5,18851.5992844,18111.6058674,15919.3010777,16867.675139,24367.6215293,26125.8417897,28270.7377866,20288.5866643,17343.8039996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89310.9888095,96835.7843286,0.5,0.5,0.5,
24UE,49858, 116529, 0.5,0.5,0.5,0.5,12179.4961771,13104.4352013,12044.6132143,12088.6682038,17029.9767374,16419.0195217,14873.6244585,10868.9448859,7920.24467013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57718.5745167,58810.4485534,0.5,0.5,0.5,
24UD,54372, 131143, 0.5,0.5,0.5,0.5,16757.1093436,14141.8432363,15442.7127688,16728.413108,18774.1263422,17930.3414736,14905.2061275,9790.43058766,6672.81291054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64121.4666242,67021.5292739,0.5,0.5,0.5,
24UG,39292, 94519, 0.5,0.5,0.5,0.5,12250.0717849,10741.1715826,8613.25875323,11490.164679,15266.0991988,13037.6518699,10721.3079533,7622.56453898,4776.21701744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46863.802362,47654.7050162,0.5,0.5,0.5,
24UF,34833, 83175, 0.5,0.5,0.5,0.5,10386.3748034,9207.26575276,10540.0508949,9851.95731367,11506.6013099,11387.9338045,9716.37752334,6287.90636079,4290.72460438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41078.2208686,42096.971499,0.5,0.5,0.5,
45UE,45711, 111410, 0.5,0.5,0.5,0.5,15956.5812607,12371.3850578,16336.3599901,18264.0875829,15527.7605144,13510.0682446,9253.67010746,5009.54604265,5180.91560126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55605.5132757,55804.8611262,0.5,0.5,0.5,
24UC,50362, 120320, 0.5,0.5,0.5,0.5,13440.7856538,14271.715054,9916.08337561,11919.2297699,17831.6485437,18555.7429991,15840.2808531,10544.9028816,7999.79914125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58827.0071137,61493.1811583,0.5,0.5,0.5,
24UB,74610, 177164, 0.5,0.5,0.5,0.5,23455.6290117,18914.581112,20443.1679278,24604.3532547,27134.995705,23474.4550334,19662.9699908,11930.8318096,7542.61856424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87370.1640006,89793.4384087,0.5,0.5,0.5,
00HX,93499, 220738, 0.5,0.5,0.5,0.5,29323.9633401,24212.7315345,28645.2059011,31118.2435402,34113.0179523,28631.122133,22109.8993712,13278.4568094,9305.42911152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109988.536167,110749.533526,0.5,0.5,0.5,
00HY,204753, 488837, 0.5,0.5,0.5,0.5,58446.539358,55928.6889809,51090.8905629,52942.2613073,72112.0684226,67634.9423472,60903.6846224,40881.7045621,28896.232328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241542.537773,247294.474719,0.5,0.5,0.5,
40UB,51665, 113224, 0.5,0.5,0.5,0.5,12607.9435994,13672.9701027,10082.5763654,10855.17155,16693.6259475,16486.2510428,15218.1141138,10279.6118309,7327.60500138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55095.338391,58128.5311628,0.5,0.5,0.5,
29UP,51936, 126172, 0.5,0.5,0.5,0.5,15798.4728264,16138.0484705,12278.9029091,14852.7804169,19736.0495992,17279.9119969,13705.8635547,9894.3534793,6488.04884786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62199.1765061,63973.2555948,0.5,0.5,0.5,
00HP,65210, 153160, 0.5,0.5,0.5,0.5,16987.684334,15775.5364599,17344.6457517,18234.1133043,21314.0424362,19982.8523788,18979.8418029,13653.3495728,10887.5288786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74898.9895624,78260.6053567,0.5,0.5,0.5,
00AU,92097, 223084, 0.5,0.5,0.5,0.5,22790.7344097,19638.2046631,60190.3200969,46018.0672042,28635.0388231,20225.111465,12676.4459271,8042.30701824,4867.34847182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112231.035172,110852.542906,0.5,0.5,0.5,
29UQ,49689, 119126, 0.5,0.5,0.5,0.5,14901.2148191,14407.3421419,11349.5447587,15027.7068161,18874.825359,15461.0491893,12989.3001809,8650.44261727,7464.25077448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58330.0636146,60795.6130422,0.5,0.5,0.5,
18UH,61524, 128775, 0.5,0.5,0.5,0.5,13106.4638809,12875.0741921,10914.0769592,12152.6940782,17561.8489698,18888.0244589,19923.3438039,13023.0384943,10330.4505833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62409.8504217,66365.164999,0.5,0.5,0.5,
00HN,75683, 192521, 0.5,0.5,0.5,0.5,20254.7732404,19569.1484877,34311.3289311,27484.9351099,24758.6149146,21282.3701166,19951.4059665,12853.3334412,12054.7025943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96887.1166585,95633.4961436,0.5,0.5,0.5,
18UK,31673, 66977, 0.5,0.5,0.5,0.5,6936.1423866,6736.40542198,6303.86654066,6075.55010192,8695.51959947,9940.02723356,10933.2004941,7040.27960785,4315.78054501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33114.6689754,33862.1029558,0.5,0.5,0.5,
00HH,64665, 134385, 0.5,0.5,0.5,0.5,13668.0999387,13607.4656614,14242.2736312,11961.3530171,17727.320044,18855.0661276,19701.7238545,13973.810789,10648.0667468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65337.2222895,69047.9575209,0.5,0.5,0.5,
41UE,54901, 124624, 0.5,0.5,0.5,0.5,13275.1678638,14570.0447048,16815.3860156,13724.0247202,17025.7958119,16632.4826646,15266.6656494,10472.9705429,6840.98442814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61685.5014793,62938.020922,0.5,0.5,0.5,
00HD,118296, 275439, 0.5,0.5,0.5,0.5,33016.732722,32213.698373,33392.1698302,33693.0939865,41127.1044203,36073.8198336,30094.5215079,21688.4731626,14139.7966289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136751.096594,138688.313871,0.5,0.5,0.5,
00HE,256391, 558270, 0.5,0.5,0.5,0.5,58755.3253881,59322.1071755,59146.3336087,56258.9044976,75023.3159751,77885.4294338,82692.6511725,53660.8966477,35524.9249632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270803.9275,287465.961362,0.5,0.5,0.5,
18UB,66163, 140076, 0.5,0.5,0.5,0.5,13245.0062212,13575.0918137,10220.9767137,11788.0811387,18331.3849283,19341.2593618,22261.5786063,17389.5753863,13922.9736374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67455.5465804,72620.381227,0.5,0.5,0.5,
00HG,115805, 261615, 0.5,0.5,0.5,0.5,30012.933741,29910.1132389,45725.7787357,30160.9405004,33385.6899051,32592.0887758,28019.3085196,18946.3493755,12862.2049237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129805.571339,131809.836377,0.5,0.5,0.5,
18UD,35683, 80872, 0.5,0.5,0.5,0.5,9526.0745635,9071.4120642,7407.39586562,8311.406082,11303.1399681,11426.1778934,11623.6031069,7228.50525803,4974.09047671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39579.5481805,41292.2570979,0.5,0.5,0.5,
18UE,42744, 95912, 0.5,0.5,0.5,0.5,10583.8796936,9741.08662292,9310.8015358,9484.23944729,13011.104647,13350.7908821,13828.5296581,9687.89736827,6913.88630979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46839.0938798,49073.122285,0.5,0.5,0.5,
00HB,201568, 443652, 0.5,0.5,0.5,0.5,55559.24898,47680.6303096,95827.6177155,67467.4394737,53735.2649487,45875.5108117,36514.6126814,23191.6762523,17800.0021101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222434.697912,221217.305371,0.5,0.5,0.5,
00HC,102802, 213126, 0.5,0.5,0.5,0.5,24952.0742239,22376.8352033,19786.2266636,23503.7095393,30708.372715,28321.075437,28718.8186222,20073.5977535,14685.2632912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103306.274106,109819.699343,0.5,0.5,0.5,
36UH,36633, 86720, 0.5,0.5,0.5,0.5,10117.8883328,9503.89464703,8942.75007752,10082.4612299,13186.0645441,12852.0347374,11350.7746236,6740.30071299,3943.3323126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42979.8884061,43739.6128118,0.5,0.5,0.5,
36UD,74473, 161643, 0.5,0.5,0.5,0.5,18121.6446204,19038.7299879,14059.0493679,16668.2244398,24025.5208712,23613.8953424,20391.1731759,14980.6281265,10743.9938912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78642.2147005,83000.6451227,0.5,0.5,0.5,
36UE,22493, 54703, 0.5,0.5,0.5,0.5,5341.39926767,6633.87636491,9272.68920644,5349.90155861,7160.6207876,6899.03532906,6821.24492322,4668.97578415,2554.78500661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29579.1219205,25123.4063077,0.5,0.5,0.5,
36UF,23858, 52587, 0.5,0.5,0.5,0.5,5279.62665544,5537.19111446,4206.96628618,4408.81231455,7423.569305,8199.62131715,8467.36930739,5373.30827756,3690.50615658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26083.6480845,26503.3226498,0.5,0.5,0.5,
36UG,52223, 109218, 0.5,0.5,0.5,0.5,10652.6089573,11171.1993336,12109.0062346,9321.75069523,13814.9276548,16459.8782825,16659.6861828,11236.1693623,7792.69051013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52948.4410659,56269.4761473,0.5,0.5,0.5,
36UB,27072, 56764, 0.5,0.5,0.5,0.5,5512.83684705,5904.4428612,4440.34105344,4974.91555865,8225.82197403,8710.27234228,8816.5439392,5774.21027195,4404.69609381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27132.2473279,29631.8336137,0.5,0.5,0.5,
36UC,40004, 91652, 0.5,0.5,0.5,0.5,9394.73769728,9605.33525839,8942.42600836,8053.44627979,13054.0627054,13766.6018877,13127.074806,9409.71280293,6298.2668636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45953.5764538,45698.0878557,0.5,0.5,0.5,
29UM,58930, 143959, 0.5,0.5,0.5,0.5,18444.0614481,17006.9578887,16578.1197178,16855.8638187,20663.2162374,19181.2676839,17696.3507414,11291.6397844,6241.11994637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71702.1309767,72256.4662901,0.5,0.5,0.5,
12UG,65357, 161142, 0.5,0.5,0.5,0.5,20939.7924819,17876.6367108,15550.7895244,21203.0481013,24275.2721787,21097.1297951,18684.2896916,12096.7590441,9418.0402171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80184.9656619,80956.7920831,0.5,0.5,0.5,
47UG,45210, 99482, 0.5,0.5,0.5,0.5,10916.744265,10204.9015196,10542.1073347,9823.39250351,14481.1621558,12782.0435227,14735.4074105,10115.6935336,5880.51172754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48867.1353946,50614.8285782,0.5,0.5,0.5,
45UH,51303, 110130, 0.5,0.5,0.5,0.5,12542.1115352,11368.8150112,11641.0601716,13053.6995225,16216.1342558,14507.1255016,13404.0162034,9405.82268247,7991.44961472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53203.7475161,56926.4869823,0.5,0.5,0.5,
19UG,21110, 46744, 0.5,0.5,0.5,0.5,4614.07116611,5100.47750466,4040.06118081,4375.97539622,5697.28471941,6510.56684092,7258.76093482,5081.24774845,4065.99468282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23528.2637753,23216.1763989,0.5,0.5,0.5,
17UK,41243, 99695, 0.5,0.5,0.5,0.5,12406.0705684,11406.1312651,10376.6277043,12848.8924524,16082.4189842,13407.9884808,11996.9101282,7065.43813924,4104.44080507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49476.9445209,50217.9740067,0.5,0.5,0.5,
17UH,41837, 92463, 0.5,0.5,0.5,0.5,10218.5777495,10371.9126202,10109.6416577,9749.31384638,14149.7181157,13782.4162012,12242.388293,7498.99084194,4340.3774023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45401.8297904,47061.5069375,0.5,0.5,0.5,
17UG,51176, 115182, 0.5,0.5,0.5,0.5,13038.7591532,12206.7127963,14239.3326648,12726.740135,17692.9338423,15798.9560869,13551.4792586,9548.93736097,6378.53062164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56566.3271395,58616.0547802,0.5,0.5,0.5,
17UF,31865, 72912, 0.5,0.5,0.5,0.5,6903.21518399,7571.87182548,5939.08278215,6275.21071442,11031.9380774,11622.9634471,11294.4124007,7734.3164592,4538.90279541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35638.9587816,37272.9549042,0.5,0.5,0.5,
17UD,48402, 104847, 0.5,0.5,0.5,0.5,11311.1558645,10808.2374558,12872.0630996,11789.1680398,15420.6573332,14520.7342893,12864.6084939,9164.25890695,6095.88538634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51238.7993641,53607.9695053,0.5,0.5,0.5,
17UC,33068, 77109, 0.5,0.5,0.5,0.5,8756.71312922,8139.78315905,9370.42135899,8746.81158781,11703.4208315,10344.228695,9436.34328631,6858.19946689,3752.86162718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37725.5538885,39383.2292535,0.5,0.5,0.5,
17UB,54697, 125639, 0.5,0.5,0.5,0.5,13469.5080088,13472.828603,12945.6405348,13821.2191417,19326.5310172,17875.4815822,17130.6673262,10591.1905515,7005.69827583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61748.9188928,63889.8461484,0.5,0.5,0.5,
00GA,84478, 189372, 0.5,0.5,0.5,0.5,19743.2686963,19776.8512426,19650.8100406,19934.3445473,25859.5727095,26538.0506925,26754.9956429,18664.7569679,12449.8046883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92836.2445553,96536.2106725,0.5,0.5,0.5,
41UC,47359, 116389, 0.5,0.5,0.5,0.5,14064.1888525,13305.8964425,13877.6136996,14520.4842209,16827.4891373,15830.9715491,12971.1540318,9192.18916774,5799.33884562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58404.3856516,57984.9402956,0.5,0.5,0.5,
41UF,46258, 110611, 0.5,0.5,0.5,0.5,10555.5459763,11739.7067935,11477.4940337,10286.542864,16223.4274028,16541.1721485,15587.2603091,11654.9144004,6544.98747029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54305.1341797,56305.9172189,0.5,0.5,0.5,
