OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,114601, 287458, 0.5,0.5,0.5,0.5,30757.2015642,42346.5500559,64812.4435688,30301.1010405,28955.3146514,32597.8094691,25369.1693665,18488.4433604,13829.4778319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145452.246706,142005.264202,0.5,0.5,0.5,
24UJ,100163, 206291, 0.5,0.5,0.5,0.5,21198.3667296,18389.8448321,14389.6750643,19997.0844414,23512.0257449,29186.9829078,29464.9240286,27210.1878074,22941.6201842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99688.1034379,106602.608302,0.5,0.5,0.5,
24UE,55985, 125597, 0.5,0.5,0.5,0.5,13448.9408363,12581.1367458,11954.9434873,14008.2009041,15588.7773666,17689.3653869,15351.4541581,14121.5138802,10852.3290318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62376.0034479,63220.6583491,0.5,0.5,0.5,
24UD,60784, 143037, 0.5,0.5,0.5,0.5,18160.616293,15084.2060529,16145.1055633,19462.6071508,18044.4417631,18716.6735165,15496.2207931,12817.3255596,9109.58644776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69901.6747834,73135.1083566,0.5,0.5,0.5,
24UG,44720, 99802, 0.5,0.5,0.5,0.5,12590.0195468,10492.9797279,7852.18726928,13266.2032943,14118.0467387,12972.3375726,10424.165648,10406.6615556,7679.62425049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49091.2562754,50710.9693284,0.5,0.5,0.5,
24UF,38045, 86501, 0.5,0.5,0.5,0.5,9799.43809575,9216.14823783,11092.6332423,9241.76337779,10418.4628491,12203.9023769,10254.5029079,8194.7465672,6079.15595533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42950.4277801,43550.32583,0.5,0.5,0.5,
45UE,50177, 118732, 0.5,0.5,0.5,0.5,16114.381969,12520.1185763,19002.9033065,19820.8870436,15574.2828916,13881.8361637,8962.57325679,7074.87517628,5780.49845956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59794.5915436,58937.7652997,0.5,0.5,0.5,
24UC,56618, 128605, 0.5,0.5,0.5,0.5,14669.7715164,14412.6438184,7183.55155592,13428.3306373,17848.5294918,19455.7716925,16273.3166391,14238.4368866,11094.6372779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62485.4525561,66119.5369597,0.5,0.5,0.5,
24UB,84276, 194455, 0.5,0.5,0.5,0.5,25942.4977189,18276.5195256,22872.937365,28567.3459462,27021.5072348,26192.3406461,19163.1269728,16073.9705192,10345.2372621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96161.1971311,98294.2860595,0.5,0.5,0.5,
00HX,104938, 239869, 0.5,0.5,0.5,0.5,30489.316795,24899.5317291,32405.5203799,35385.0111069,32469.7674883,31964.1508011,23072.8266147,17100.1300455,12082.5809088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119622.830902,120246.004967,0.5,0.5,0.5,
00HY,228630, 521868, 0.5,0.5,0.5,0.5,61815.0876861,55448.97694,47548.3150046,58268.6702554,65487.7139043,75019.2904171,63772.3263294,54067.7897324,40440.2139033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256707.71898,265160.665192,0.5,0.5,0.5,
40UB,58711, 121609, 0.5,0.5,0.5,0.5,13575.2962337,15002.03509,6774.29513648,12634.8065299,15637.3357427,18404.2055985,15779.8554795,13366.0226081,10434.7145776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59371.177928,62237.3890684,0.5,0.5,0.5,
29UP,59409, 139007, 0.5,0.5,0.5,0.5,18577.59545,16549.9899757,10605.4739371,19149.9908976,19787.5266957,19110.3372461,14038.2266178,12452.3298436,8735.6447011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68582.0490313,70425.0663332,0.5,0.5,0.5,
00HP,72329, 168623, 0.5,0.5,0.5,0.5,18127.7106658,16714.9833732,19110.9874587,20718.2588223,20461.6622954,22401.6669189,19386.6424146,17309.9604061,14391.167302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83071.3130522,85551.7266048,0.5,0.5,0.5,
00AU,91283, 248435, 0.5,0.5,0.5,0.5,18712.3828066,21376.0669138,91159.3066806,44782.8871137,25421.4760506,21895.9441889,12082.2465146,7781.3937342,5222.92681425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129780.550002,118654.080815,0.5,0.5,0.5,
29UQ,56450, 128729, 0.5,0.5,0.5,0.5,15829.9327475,14555.5594011,10069.1637265,18681.397968,18538.5831275,17035.8523109,12533.082808,11129.3604344,10356.5421133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63827.8143938,64901.6602433,0.5,0.5,0.5,
18UH,70134, 140308, 0.5,0.5,0.5,0.5,14204.0294554,13281.3911763,8835.07564655,14861.8630164,16903.7180428,21492.662922,20045.7126628,17313.8581472,13370.0541488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68835.2295738,71473.1356442,0.5,0.5,0.5,
00HN,78373, 209937, 0.5,0.5,0.5,0.5,19494.5523791,23809.4456676,40467.4390233,26985.9999089,22775.0304909,24393.7979107,20260.0008956,16797.6913675,14952.6929504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106633.640322,103303.010272,0.5,0.5,0.5,
18UK,37546, 75586, 0.5,0.5,0.5,0.5,8543.92146899,6872.5553349,5132.10413987,7427.26841621,8891.73631642,11752.4379192,11867.8865178,9016.71054321,6081.81368917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37524.6098893,38061.8244565,0.5,0.5,0.5,
00HH,72717, 143798, 0.5,0.5,0.5,0.5,14201.6075264,13481.2539373,13621.0490561,13226.9941708,15880.8513341,21440.1920922,19916.6270999,17859.6664094,14169.5577621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71026.5693251,72771.2300632,0.5,0.5,0.5,
41UE,56487, 129574, 0.5,0.5,0.5,0.5,13972.5958243,15499.9012684,15675.1836356,14985.4908083,15718.0148604,17714.3109027,15069.9994668,12631.5494657,8306.61408067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64975.444461,64598.215852,0.5,0.5,0.5,
00HD,131886, 298320, 0.5,0.5,0.5,0.5,35408.6721985,33555.5196477,35093.6094729,38778.5537447,38752.9586263,39883.5226616,29918.370743,27172.4899247,19756.21945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148597.27262,149722.643849,0.5,0.5,0.5,
00HE,290776, 616784, 0.5,0.5,0.5,0.5,65355.8563197,62795.1345069,60798.9903572,65950.8078603,72745.9103951,88699.927884,83604.6706543,68941.4844209,47891.4464868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299529.717968,317254.510917,0.5,0.5,0.5,
18UB,78460, 157498, 0.5,0.5,0.5,0.5,15419.3303773,14112.8670312,7487.00380065,14363.9206247,18344.3394124,22605.9180515,24031.5457989,22605.4420599,18527.5024729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76238.5935707,81259.2760588,0.5,0.5,0.5,
00HG,113312, 266936, 0.5,0.5,0.5,0.5,28607.9765693,34680.8731524,49417.0282436,27442.8581171,28528.1400121,32624.9247213,26581.2615987,22815.0306175,16237.4163316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132806.706743,134128.80262,0.5,0.5,0.5,
18UD,41047, 89016, 0.5,0.5,0.5,0.5,11227.6657477,8946.17585189,6373.67975022,10073.5589748,10864.8459673,13039.3292101,11973.0855426,9716.73496886,6800.45304214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43893.3122895,45122.216766,0.5,0.5,0.5,
18UE,47632, 102577, 0.5,0.5,0.5,0.5,11190.9955758,10277.5610073,8547.08892154,10992.9950163,11924.8710966,14753.2473233,13900.1719019,11946.5736601,9043.71314746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50126.7197273,52450.4979229,0.5,0.5,0.5,
00HB,206122, 468600, 0.5,0.5,0.5,0.5,49555.1132959,53938.1223143,124293.14922,65957.91886,46050.2953478,47039.4938569,33854.1577865,26315.1120953,21596.9437985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236910.130641,231690.175935,0.5,0.5,0.5,
00HC,121637, 238647, 0.5,0.5,0.5,0.5,27683.2125898,22928.8234802,19980.9827683,28909.7145096,30583.1744949,32285.9780433,29487.945377,26518.6673511,20268.3963807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116540.053776,122106.841219,0.5,0.5,0.5,
36UH,41628, 94107, 0.5,0.5,0.5,0.5,10724.6918078,9776.05785505,8966.18632604,12112.5403749,12625.9759689,14235.8080196,11424.577011,8525.75374475,5715.83891373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47010.1492543,47097.2807675,0.5,0.5,0.5,
36UD,82991, 168591, 0.5,0.5,0.5,0.5,18611.8593192,19713.5145946,11070.9299273,17948.0398673,21583.8717224,25080.0940231,20576.9081662,18510.9728473,15494.4096399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82693.7345489,85896.8655585,0.5,0.5,0.5,
36UE,23116, 56175, 0.5,0.5,0.5,0.5,4965.25251664,7297.90135363,9828.14944497,4343.02320877,5245.37784373,8156.99397082,6703.35878892,5726.67458329,3908.38269631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30518.7329334,25656.3814737,0.5,0.5,0.5,
36UF,26629, 55591, 0.5,0.5,0.5,0.5,5996.4745314,5671.50550033,3033.80010591,5489.83840682,6680.90358989,9054.31586202,8521.88058859,6960.08286757,4181.76036863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28015.8294177,27574.7324034,0.5,0.5,0.5,
36UG,56651, 113168, 0.5,0.5,0.5,0.5,11125.0615898,10777.3885537,10688.2452764,10569.3903517,12197.6496136,17632.7257152,16327.0174623,14123.7815282,9726.45361957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55760.2526626,57407.4610478,0.5,0.5,0.5,
36UB,31180, 61016, 0.5,0.5,0.5,0.5,6627.03068304,5377.82130328,3221.74729051,6058.62944402,7357.64815424,9324.18576179,9034.97100726,7693.56198771,6320.55313902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29351.6283691,31664.5204018,0.5,0.5,0.5,
36UC,44958, 97527, 0.5,0.5,0.5,0.5,9904.86569297,9083.73968194,7648.69231566,9035.85121258,11702.4470851,15377.8383035,13817.7070115,12042.0449473,8914.27916322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47967.8956132,49559.5698006,0.5,0.5,0.5,
29UM,65977, 157691, 0.5,0.5,0.5,0.5,19961.4853137,17814.7965646,17021.4514292,19989.5858581,20300.1010957,22203.8474398,17981.4047288,14343.8514761,8074.21062732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78311.3037896,79379.4307436,0.5,0.5,0.5,
12UG,76780, 180765, 0.5,0.5,0.5,0.5,24009.4628671,18827.5370625,14809.1330324,27262.2740781,25088.2465271,23120.2480522,18359.221184,16295.412738,12993.4614508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90536.9406823,90228.0563099,0.5,0.5,0.5,
47UG,48688, 102386, 0.5,0.5,0.5,0.5,10860.7372558,9417.50080686,9907.21898204,10407.8535327,12485.7454003,14459.5616088,13898.9017593,13000.254819,7948.30713915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50926.42572,51459.6555839,0.5,0.5,0.5,
45UH,58917, 121300, 0.5,0.5,0.5,0.5,12712.2443463,11512.6730889,12460.9814619,15229.2833152,15556.9242183,16867.0952864,13782.8552774,12658.0258108,10520.1479277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58118.684795,63181.5459379,0.5,0.5,0.5,
19UG,23975, 50250, 0.5,0.5,0.5,0.5,5332.95184656,4972.18831696,3396.92471867,4665.65905944,5624.55136634,6982.83240718,7568.49375234,6756.91600934,4949.43073479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25275.4412816,24974.50693,0.5,0.5,0.5,
17UK,46746, 108330, 0.5,0.5,0.5,0.5,12577.6355279,11813.9840317,10407.3915376,15287.2025168,15161.9273508,15899.4826917,12291.6274373,9138.46816906,5751.88139612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53484.5205617,54845.0800973,0.5,0.5,0.5,
17UH,46161, 96714, 0.5,0.5,0.5,0.5,10295.299539,10112.2256296,9613.49467743,11255.4308683,12406.377952,14960.1821203,12427.2911107,9652.13594286,5991.21359545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48025.3733651,48688.2780705,0.5,0.5,0.5,
17UG,55524, 122149, 0.5,0.5,0.5,0.5,13515.6864643,12214.7991849,14936.9519392,14652.2440793,15593.543397,17445.3644466,13418.8427711,11831.842908,8539.97629667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59709.1717882,62440.079699,0.5,0.5,0.5,
17UF,36395, 78585, 0.5,0.5,0.5,0.5,7714.10210251,7709.41813995,3795.56911556,7493.1809714,10707.1567846,13095.234402,11651.436324,9814.51877608,6604.51660919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38141.2506949,40443.8825304,0.5,0.5,0.5,
17UD,51576, 107773, 0.5,0.5,0.5,0.5,10822.8883117,10547.8225824,12771.7201452,13177.3782774,13962.330665,15568.7181172,12687.1861749,10514.0294658,7720.76043026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52459.6186478,55313.215522,0.5,0.5,0.5,
17UC,35472, 79952, 0.5,0.5,0.5,0.5,8586.84116254,7878.77912724,9392.50654847,9848.44460306,10598.6422297,11928.1200658,9787.61968387,7827.84779456,4102.76843478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38715.5194535,41236.0501965,0.5,0.5,0.5,
17UB,60809, 132489, 0.5,0.5,0.5,0.5,13754.3436398,12950.5653008,12850.8357411,15873.3905615,17495.4387954,19923.5344223,16606.5090971,13758.1462387,9276.0816205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64042.4940742,68446.3513431,0.5,0.5,0.5,
00GA,94799, 205219, 0.5,0.5,0.5,0.5,20975.3575725,19259.3437589,18912.5413998,22830.1550157,23421.7087488,31077.4703534,27999.5880028,23453.2702885,17289.5133935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101259.539957,103959.408576,0.5,0.5,0.5,
41UC,52534, 123641, 0.5,0.5,0.5,0.5,14087.2773778,13315.7573567,13647.1271616,15924.2054604,16180.922595,17327.8416565,13496.194626,11547.687431,8113.66306578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62254.3237171,61386.3530138,0.5,0.5,0.5,
41UF,49592, 114891, 0.5,0.5,0.5,0.5,11839.3108994,11213.761916,9265.61946074,12062.3934053,14624.3481395,17502.9700298,15401.0310592,13971.9200578,9009.47401471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56013.6212191,58877.2077635,0.5,0.5,0.5,
