OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,71869, 161622, 0.5,0.5,0.5,0.5,14340.7400371,16006.9544281,18058.4856459,16462.8525007,17899.6866291,18429.7351174,21860.9447697,17595.3085266,20967.5875167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83121.6345918,78500.6605797,0.5,0.5,0.5,
00GG,182489, 391429, 0.5,0.5,0.5,0.5,34004.8109591,43167.0097086,21863.4175451,33647.9353184,45698.5129261,48187.4023971,64036.6495498,49097.0263969,51726.3501152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193975.712126,197453.40279,0.5,0.5,0.5,
00GF,77079, 176018, 0.5,0.5,0.5,0.5,20257.4353861,22138.1900646,18935.2700591,20241.144474,21029.5429052,18763.8381896,22230.2093525,16591.356311,15830.6250346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87356.427881,88661.1838957,0.5,0.5,0.5,
41UK,38766, 83710, 0.5,0.5,0.5,0.5,7910.33899351,8624.32784004,8229.95018388,11811.9701033,10465.0010829,9007.9966238,10234.1648632,8644.9402792,8781.41771648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40276.2263746,43433.8813117,0.5,0.5,0.5,
41UH,54021, 115351, 0.5,0.5,0.5,0.5,10266.5448039,13416.6416049,5552.22953435,9350.23438755,15339.4339882,14831.3774924,17935.5559702,13536.721375,15122.2861008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57939.0635452,57411.961712,0.5,0.5,0.5,
47UD,38859, 86981, 0.5,0.5,0.5,0.5,10316.171829,8263.40450895,7647.02299607,14214.7542282,11095.9977836,8317.14791004,10370.4604292,8731.98191103,8024.38903223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42968.6096215,44012.7210069,0.5,0.5,0.5,
00GL,107350, 243346, 0.5,0.5,0.5,0.5,27052.9698313,23393.4448519,43388.0942912,37347.4415277,24359.5915037,23923.6836316,29046.6519018,19073.0800074,15760.7927047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123052.442455,120293.307796,0.5,0.5,0.5,
44UC,66616, 148702, 0.5,0.5,0.5,0.5,16027.4649614,16287.4446163,14187.4865714,22088.9064597,18352.2569516,15595.9825489,18751.0171846,13589.6984256,13821.3385784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74217.9712631,74483.6250349,0.5,0.5,0.5,
44UB,37202, 74972, 0.5,0.5,0.5,0.5,7566.90145048,8693.94528117,5114.60205022,8450.72488682,10237.52615,9679.79450763,10586.1949369,7590.03651036,7052.054117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36789.4748936,38182.3049971,0.5,0.5,0.5,
44UF,88957, 174638, 0.5,0.5,0.5,0.5,15765.1568543,17090.228837,29236.4500879,24599.8348179,19918.9334402,17379.9710943,18469.6083498,14133.4151034,18044.5726297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89750.8783409,84887.2928737,0.5,0.5,0.5,
44UE,86336, 163412, 0.5,0.5,0.5,0.5,14842.6263651,16698.8341061,4451.325864,13115.9546491,21534.3110014,20622.4385274,25622.2785062,21579.0196741,24945.130875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80836.8761408,82575.0434275,0.5,0.5,0.5,
44UD,61353, 134763, 0.5,0.5,0.5,0.5,14340.0357942,18020.6612504,7274.13712003,17923.178257,19068.2387179,15529.5155782,16175.374781,12186.303074,14245.2576106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69190.634299,65572.0678843,0.5,0.5,0.5,
11UC,55687, 123676, 0.5,0.5,0.5,0.5,16989.9984881,18333.690308,1366.35492179,9293.33645292,21997.8911176,17264.8903603,12439.8708289,10425.0060968,15564.485428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60732.9458589,62942.5781435,0.5,0.5,0.5,
12UE,105308, 220998, 0.5,0.5,0.5,0.5,23019.5308124,23166.8465197,13867.7954701,28999.9592986,31585.2960013,25104.3702143,27588.1730986,22240.3288414,25426.0939699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109096.466633,111901.927593,0.5,0.5,0.5,
43UH,60449, 134784, 0.5,0.5,0.5,0.5,13015.7453373,13546.9271061,11732.8104894,20885.4325092,22314.1495066,16797.5633639,13613.6839068,10515.7114332,12361.7251183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69271.0714553,65512.6773157,0.5,0.5,0.5,
23UE,70177, 154319, 0.5,0.5,0.5,0.5,16077.789007,16767.7302827,19727.1725668,23606.3764963,18652.3161761,15602.5511011,17469.6269362,12814.3861386,13600.6029874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76085.4143026,78233.1373897,0.5,0.5,0.5,
00BB,84527, 358218, 0.5,0.5,0.5,0.5,32513.803915,14933.9631038,124087.422293,108816.930618,22342.6882464,20210.3577895,17819.4716895,9421.99151023,8071.24076053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195319.308426,162898.561501,0.5,0.5,0.5,
00BC,151844, 426585, 0.5,0.5,0.5,0.5,51220.8894449,51218.9727471,56566.1553491,97602.1085971,67906.4772927,37802.4250395,26497.6208896,17120.7276746,20650.0144142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211693.711755,214891.679694,0.5,0.5,0.5,
00BA,134163, 254495, 0.5,0.5,0.5,0.5,23289.8912969,13314.9230067,38874.3804365,76108.6165784,39518.2889581,19853.8742638,17329.7468805,11503.083185,14702.2422555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127452.403939,127042.642923,0.5,0.5,0.5,
00BF,136084, 283705, 0.5,0.5,0.5,0.5,31209.3245894,33896.8908608,20512.3319819,50780.8430669,52769.9420736,34276.5249635,23985.0420699,16964.0835909,19310.457354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138820.699654,144884.740897,0.5,0.5,0.5,
00BG,127062, 382047, 0.5,0.5,0.5,0.5,30899.0521503,20965.7680007,134623.707796,140012.907002,20327.0161473,13156.7668909,11374.2310716,5844.48624958,4843.19478977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201472.327967,180574.802131,0.5,0.5,0.5,
00BD,142628, 257500, 0.5,0.5,0.5,0.5,26720.5835591,20532.9745797,17212.2706713,57279.7292425,52390.04552,27014.2416521,20110.1524105,15578.6104059,20661.6682322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125236.726841,132263.549432,0.5,0.5,0.5,
32UH,61579, 122297, 0.5,0.5,0.5,0.5,11219.0976153,15508.2901703,5251.05604138,9741.0323328,16766.8249407,15827.6235925,20196.8623548,14819.0901836,12967.4176812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58766.5731747,63530.7217379,0.5,0.5,0.5,
00BJ,148996, 348286, 0.5,0.5,0.5,0.5,15674.9375247,2807.34258904,114486.953606,152271.110235,17350.6731099,6874.63334362,13528.6479228,10907.4465465,14383.8051021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162562.155729,185723.39425,0.5,0.5,0.5,
00BK,-1000, 293329, 0.5,0.5,0.5,0.5,16335.3514272,18508.2128754,88338.4678127,85513.7762737,16844.4395999,15108.8760662,22126.5123426,15008.9769285,15544.6199319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153743.81369,139585.419569,0.5,0.5,0.5,
00BH,113020, 315279, 0.5,0.5,0.5,0.5,32404.1229857,20018.7887655,59540.9972785,87046.6039882,49251.5600505,26246.5728106,18000.9008793,10181.8124036,12587.8005232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165622.66704,149656.492645,0.5,0.5,0.5,
00BN,204437, 528313, 0.5,0.5,0.5,0.5,51979.2870082,60296.8591983,217533.0307,104332.672252,11321.4667626,24032.5678375,30127.8780947,14348.6564497,14340.570008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281105.716977,247207.271334,0.5,0.5,0.5,
00BL,130176, 312487, 0.5,0.5,0.5,0.5,37935.5122781,39353.0030475,37424.898539,44894.1892778,38346.9002817,31817.2046621,34991.3278877,24208.4321133,23515.5539307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158529.248884,153957.773134,0.5,0.5,0.5,
00BM,92914, 208199, 0.5,0.5,0.5,0.5,24288.7963626,24472.1175235,18063.9651099,31141.5803863,29606.0798453,23395.6781239,24104.6714086,16947.2289922,16179.1796146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104424.887393,103774.409974,0.5,0.5,0.5,
00BR,125125, 288138, 0.5,0.5,0.5,0.5,30448.7098608,27594.4046359,61618.0498755,57878.1376384,31201.0652669,25916.7805324,25446.9959762,14958.1567252,13075.9704966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151122.957088,137015.31392,0.5,0.5,0.5,
34UC,49750, 100032, 0.5,0.5,0.5,0.5,9471.1719213,12123.2377214,3140.86286359,8126.2008232,15148.669996,14144.9116408,15119.8980151,11514.1837594,11242.9008278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50807.4843644,49224.5532041,0.5,0.5,0.5,
00BP,97710, 228235, 0.5,0.5,0.5,0.5,29965.8734308,28241.6116029,22557.3599733,32993.1453717,31238.0740753,25357.4270285,25429.3504427,16714.605128,15737.3977832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115679.374796,112555.47004,0.5,0.5,0.5,
00BQ,90321, 205818, 0.5,0.5,0.5,0.5,27260.565757,24517.4348712,19236.828371,29912.2257845,27936.7291019,22002.3485856,23403.8800928,15994.1222623,15554.1449611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100604.35366,105213.926128,0.5,0.5,0.5,
34UF,134192, 267731, 0.5,0.5,0.5,0.5,28500.6644704,28642.0057604,42562.7037925,44801.8582618,30883.8426098,25962.7211672,26855.5570511,19181.6312116,20340.4550649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133674.55876,134056.88063,0.5,0.5,0.5,
00BW,161157, 364920, 0.5,0.5,0.5,0.5,38797.7235626,37965.8721489,38925.2513936,54921.3726884,49347.3084704,41208.6866424,47394.5489923,29934.7793707,26424.6188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176612.102204,188308.059866,0.5,0.5,0.5,
00BT,116729, 249279, 0.5,0.5,0.5,0.5,27264.56589,27065.8198462,24883.369474,35978.0464266,33811.9099723,30271.6413167,32525.5710737,20223.4160313,17254.6003933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125023.725173,124255.215251,0.5,0.5,0.5,
00BU,135861, 281071, 0.5,0.5,0.5,0.5,33444.64906,36609.2272434,17227.3958546,44168.1256517,47285.2923724,30727.4053822,28386.0606422,20594.5531877,22628.1685941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137512.607241,143558.270748,0.5,0.5,0.5,
00BZ,90817, 198477, 0.5,0.5,0.5,0.5,20310.9802616,21294.5103465,17788.8427378,27236.5332816,25657.8792543,22688.6781521,26720.7334005,19779.6786627,16999.5798808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98054.6465574,100422.769421,0.5,0.5,0.5,
15UH,-1000, 4117, 0.5,0.5,0.5,0.5,530.00017976,265.000023374,1060.0007793,795.002342008,0.00112972583863,431.035585684,433.509672994,401.333866262,201.345808016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2655.14683286,1462.08255426,0.5,0.5,0.5,
00BX,63967, 136184, 0.5,0.5,0.5,0.5,16965.2959532,16033.5905123,14147.1765685,16422.6987841,15684.2963902,15825.5297583,18764.5564255,12876.6682217,9463.8277609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63695.3295431,72488.3108316,0.5,0.5,0.5,
00BY,184537, 459895, 0.5,0.5,0.5,0.5,42586.467727,51544.287806,134588.120621,63778.3880714,30788.6919883,37416.0877907,46753.6167782,30748.8341163,21690.7276234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226840.888474,233054.334048,0.5,0.5,0.5,
45UD,85492, 170697, 0.5,0.5,0.5,0.5,14978.8082252,18210.7392341,11806.8341887,11198.4617116,18984.2194155,21315.2710435,27521.789098,22398.7884611,24282.1800711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80568.2643653,90128.8270835,0.5,0.5,0.5,
33UE,98398, 198165, 0.5,0.5,0.5,0.5,16824.6958739,19010.5883544,14932.9901126,19771.6849751,21691.3660505,22654.5214792,32966.3252209,25610.6039701,24702.1642273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98088.9456628,100075.994601,0.5,0.5,0.5,
33UD,65239, 122649, 0.5,0.5,0.5,0.5,10471.4599609,12239.3734763,11519.9433819,13081.4433115,13847.3540426,14145.0197315,19108.0647532,14271.2633819,13965.2264312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61461.6426306,61187.5058404,0.5,0.5,0.5,
34UB,31737, 89313, 0.5,0.5,0.5,0.5,10843.2067806,12063.6849571,8673.38613312,13757.4491157,13090.8786376,11081.1618088,10545.4545373,5698.63815879,3559.3176456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43816.3678798,45496.8098948,0.5,0.5,0.5,
33UF,84845, 152007, 0.5,0.5,0.5,0.5,10797.263937,13713.7539182,5840.81251582,8911.05164437,15856.736516,19334.8940413,29914.2072833,23591.9839888,24046.2283688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74740.947122,77265.9850916,0.5,0.5,0.5,
34UD,55030, 111362, 0.5,0.5,0.5,0.5,11177.0034774,14698.2938603,2605.32604148,9907.55833706,16670.0636795,15052.7698418,16110.5944498,12103.8086901,13036.3471906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53964.5590774,57397.2064906,0.5,0.5,0.5,
33UC,86373, 168118, 0.5,0.5,0.5,0.5,14394.4309884,17696.8514933,6750.12229707,15437.928367,25065.7165968,21235.4529377,24717.8911151,20134.6324392,22685.4419007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83301.3602768,84817.1078583,0.5,0.5,0.5,
33UB,90712, 180305, 0.5,0.5,0.5,0.5,15712.9465357,17735.370908,12724.5393387,17351.3162579,20040.0235593,20872.2444853,29540.3615536,22628.4593241,23699.77554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92657.5219984,87647.5155042,0.5,0.5,0.5,
34UE,60498, 125644, 0.5,0.5,0.5,0.5,13544.5976377,14671.6550118,9386.20650428,17471.5269574,17578.2560056,14305.0161135,15418.197488,11074.5985091,12194.1481662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61951.7541391,63692.4482547,0.5,0.5,0.5,
33UH,90808, 198559, 0.5,0.5,0.5,0.5,18366.2349647,25880.3371475,6740.69227922,20655.4379678,30371.5768843,25510.5514002,27806.4082662,21215.9858014,22011.3577548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98704.438899,99854.143567,0.5,0.5,0.5,
