OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,349103, 497611, 0.5,0.5,0.5,0.5,13699.7342659,39679.5013211,131524.584267,80721.8474669,61611.8962742,43600.3474411,36389.5511816,33908.644484,56474.9641643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256419.830456,241191.24041,0.5,0.5,0.5,
24UJ,576264, 541533, 0.5,0.5,0.5,0.5,33434.7347832,38420.691257,27143.6881028,31596.0223396,40668.1339823,42025.7256805,59282.4537401,73397.6705547,195564.041613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283149.223784,258383.938269,0.5,0.5,0.5,
24UE,245366, 319754, 0.5,0.5,0.5,0.5,22892.8484174,25484.973962,26537.1143073,28296.1735526,26830.6297045,27548.8909637,33675.8148632,34650.2755405,93837.4937699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148626.383367,171127.831715,0.5,0.5,0.5,
24UD,222657, 236379, 0.5,0.5,0.5,0.5,10000.5352659,12513.1776511,10830.7378211,18003.1761265,22658.9954722,22814.4213135,26514.5420384,30874.3511649,82169.2152524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128371.692101,108007.460005,0.5,0.5,0.5,
24UG,174586, 243001, 0.5,0.5,0.5,0.5,20211.5916952,22378.7364718,12131.0714375,20931.2036431,25465.0996986,26106.7317218,23501.9711998,22322.1855921,69952.0251427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119127.819777,123872.796826,0.5,0.5,0.5,
24UF,180672, 251124, 0.5,0.5,0.5,0.5,23424.6937385,23962.4110667,23424.2628011,22495.7005519,21345.9809724,20973.1584279,27005.6310288,27174.8392671,61317.4636109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120774.298249,130349.843216,0.5,0.5,0.5,
45UE,171405, 178865, 0.5,0.5,0.5,0.5,8374.7994144,7127.48202071,10467.6436567,24459.9166953,24069.4915524,19836.5929804,14599.0135298,16501.3851289,53428.8339123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99762.1418086,79103.0170823,0.5,0.5,0.5,
24UC,216840, 434864, 0.5,0.5,0.5,0.5,59210.9781529,55138.7424857,35422.2062904,34385.6093728,37591.7667702,34976.8753878,39507.8786394,36916.941721,101712.75826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215606.798308,219256.958772,0.5,0.5,0.5,
24UB,233407, 257388, 0.5,0.5,0.5,0.5,14207.4720482,13469.4962762,11673.8052413,23756.8729744,27708.7163799,24474.6368983,25926.3997687,26509.5592999,89660.717268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143613.828389,113773.847765,0.5,0.5,0.5,
00HX,333361, 353892, 0.5,0.5,0.5,0.5,9132.21168563,15748.9287203,14745.190509,30421.7536835,37289.2007946,35825.5129243,38041.4060784,42003.1168183,130684.48916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184773.534726,169118.275648,0.5,0.5,0.5,
00HY,863482, 1295486, 0.5,0.5,0.5,0.5,134852.958277,135604.84546,94636.9623841,107191.116821,111650.556761,103151.551644,122924.841842,126949.075662,358523.873682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,639698.402781,655787.379752,0.5,0.5,0.5,
40UB,229497, 365085, 0.5,0.5,0.5,0.5,45009.8036113,45413.5781966,26879.9582721,31319.7074803,34316.6451061,30977.2821879,34453.7160355,32195.0893542,84519.0848232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185791.770285,179293.094782,0.5,0.5,0.5,
29UP,218940, 320350, 0.5,0.5,0.5,0.5,28588.0856446,35380.5767473,14510.1511725,22655.6115776,33016.8688329,34235.2153652,37403.6425216,36211.7620439,78347.741533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151266.362172,169083.293267,0.5,0.5,0.5,
00HP,297980, 337947, 0.5,0.5,0.5,0.5,14022.3627425,22295.0707848,18461.5758313,21822.659747,28779.4889599,28722.2305132,36833.207161,42615.8879128,124394.403191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176512.587458,161434.299385,0.5,0.5,0.5,
00AU,204654, 242580, 0.5,0.5,0.5,0.5,0.0,3253.34230219,101353.734286,81631.8771097,14337.5348645,5918.97015213,3706.98406949,9760.30880812,22617.0327157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124199.513584,118380.270724,0.5,0.5,0.5,
29UQ,206755, 333414, 0.5,0.5,0.5,0.5,30151.3972899,34697.614846,15544.6124731,31319.6363294,36929.5035904,33151.6601206,32408.5967303,27106.9455806,92104.0085496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172607.161577,160806.813933,0.5,0.5,0.5,
18UH,360631, 378843, 0.5,0.5,0.5,0.5,32055.3150291,33930.9759537,22313.4726579,28687.9204394,36186.1095723,35182.9039635,44170.643952,43681.6713185,102633.918264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187323.232751,191519.698399,0.5,0.5,0.5,
00HN,269171, 377535, 0.5,0.5,0.5,0.5,3374.44390704,21710.2352489,54858.6999212,31994.8824223,36471.8464123,32646.4882189,34624.4952696,40225.0800994,121628.512925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212746.800919,164787.883505,0.5,0.5,0.5,
18UK,266656, 224189, 0.5,0.5,0.5,0.5,11990.5537095,15508.3464131,9562.49890007,14699.2590337,19107.3048951,22702.4656864,30642.5560285,31976.0964531,68000.1556135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117592.465138,106596.771595,0.5,0.5,0.5,
00HH,329347, 341436, 0.5,0.5,0.5,0.5,19000.0932618,21328.4108307,20448.1146896,24646.0153481,27681.5947046,27853.4009294,40236.4532709,43718.7632391,116522.93399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171533.215105,169902.56516,0.5,0.5,0.5,
41UE,167150, 296211, 0.5,0.5,0.5,0.5,19836.2754729,28452.8388188,42992.9126349,33692.2733252,34495.7525224,28801.9243563,29214.8752143,29003.2260285,49721.0159987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162137.458146,134073.636226,0.5,0.5,0.5,
00HD,504146, 644967, 0.5,0.5,0.5,0.5,40249.5092199,56359.6013738,59812.5276596,58825.5226432,73295.2934141,66916.1279885,68779.9198918,63652.8285073,157075.384845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331952.783043,313013.9325,0.5,0.5,0.5,
00HE,1208180, 1271290, 0.5,0.5,0.5,0.5,61562.6124784,90918.344461,75355.2861831,80651.1146981,103905.832141,113259.961275,154664.786426,166644.295893,424327.832097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,628898.158048,642391.907604,0.5,0.5,0.5,
18UB,517289, 481060, 0.5,0.5,0.5,0.5,33827.3544795,40698.6443093,24298.1283151,30216.768218,40266.4659365,39517.2772607,53503.5647139,63036.5582506,155695.285399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263259.995468,217800.051415,0.5,0.5,0.5,
00HG,318700, 455555, 0.5,0.5,0.5,0.5,16996.7469357,40104.1983297,98000.5436852,52806.6175874,51044.7928972,42026.194195,41919.0558649,35602.1006917,77054.8798817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248909.5401,206645.589969,0.5,0.5,0.5,
18UD,214875, 197347, 0.5,0.5,0.5,0.5,15839.6205659,19358.9916204,10371.8422907,13950.3158385,16899.9773078,16219.6684499,21457.431786,23529.770698,59719.6652675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90672.5904441,106674.693381,0.5,0.5,0.5,
18UE,182069, 228040, 0.5,0.5,0.5,0.5,12476.4055534,15481.2465156,11677.6334326,17622.5917261,18653.7252036,17143.5265759,26128.8779261,28459.2141353,80396.5074759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117571.687855,110468.04069,0.5,0.5,0.5,
00HB,501311, 410941, 0.5,0.5,0.5,0.5,1517.10741587,25550.3941321,139883.574917,75984.7105305,31702.9172519,11880.3048851,7148.90274248,13624.5318622,103648.095062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222256.078005,188684.460795,0.5,0.5,0.5,
00HC,560329, 562563, 0.5,0.5,0.5,0.5,27441.8978969,32692.2114372,12514.2733094,29526.9258637,49331.0040251,52241.9499505,70017.8312621,77650.3394268,211146.661047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290371.403875,272191.690343,0.5,0.5,0.5,
36UH,166426, 186929, 0.5,0.5,0.5,0.5,11622.0809551,11504.2460326,7153.93684617,15088.5959879,18971.2731538,18841.0842472,21672.969747,21439.9966619,60634.7631048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92112.7726479,94816.1740888,0.5,0.5,0.5,
36UD,329601, 463766, 0.5,0.5,0.5,0.5,61973.9957072,59109.1587819,37888.7875063,39609.5312737,41555.4860423,36182.5105223,40575.6044905,38162.8349532,108708.292392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225578.39755,238187.80412,0.5,0.5,0.5,
36UE,64204, 127669, 0.5,0.5,0.5,0.5,18738.2031638,20034.0577078,23038.3925459,13875.2229876,10166.6626084,8576.82522869,11761.0924481,8950.13612273,12528.1608515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65583.9433212,62084.8103433,0.5,0.5,0.5,
36UF,142841, 171583, 0.5,0.5,0.5,0.5,18485.2125594,18303.7898145,12147.8607704,13801.1419803,13078.959088,12775.1178667,19884.4877057,20166.7520277,42939.7012866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82160.2909505,89422.7321488,0.5,0.5,0.5,
36UG,253906, 302035, 0.5,0.5,0.5,0.5,21674.2417252,21593.6744878,25127.1659791,27583.568922,29408.2831661,28768.2072288,35396.6156113,36975.946376,75506.8068221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145326.432008,156708.078311,0.5,0.5,0.5,
36UB,156645, 182611, 0.5,0.5,0.5,0.5,19893.8102444,20517.8145804,14964.2840756,15301.785729,15447.7543724,14844.8000353,18069.106197,18156.2915643,45415.5798303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93330.0654417,89281.161187,0.5,0.5,0.5,
36UC,189807, 267279, 0.5,0.5,0.5,0.5,38043.0733506,30511.3796551,23217.32927,22455.9394662,23143.2034865,16757.4284383,21662.8311175,24192.4954332,67295.3368112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134574.191342,132704.825686,0.5,0.5,0.5,
29UM,213182, 312454, 0.5,0.5,0.5,0.5,16341.9681907,23485.1901968,12783.9672698,19155.551134,27407.1762936,30660.5998569,42237.431767,45672.8143551,94709.0787312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148895.729513,163558.048283,0.5,0.5,0.5,
12UG,347875, 287397, 0.5,0.5,0.5,0.5,17172.0071034,18950.1128823,8862.01350029,17449.2630605,25220.5112862,22052.4169799,26833.276796,31479.0241861,119377.985236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153662.489987,133734.121044,0.5,0.5,0.5,
47UG,196963, 248663, 0.5,0.5,0.5,0.5,17100.3205471,15906.8274403,15546.9368663,22848.9482068,23766.2535395,22610.1574277,26726.6152845,27440.9222187,76715.8858307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121629.234985,127033.632377,0.5,0.5,0.5,
45UH,290280, 269948, 0.5,0.5,0.5,0.5,7897.7939353,11393.7554064,9145.61158158,18209.7488413,24876.7933374,25975.936215,30631.3391505,38283.0724189,103533.628188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147782.906397,122164.772677,0.5,0.5,0.5,
19UG,73458, 111998, 0.5,0.5,0.5,0.5,8919.33067753,10529.1252421,6007.60143715,6637.07068707,9638.19591566,12873.0206675,18069.4107236,16918.6637787,22405.6994889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49501.6317085,62496.4869098,0.5,0.5,0.5,
17UK,146816, 174611, 0.5,0.5,0.5,0.5,9856.07959667,12867.4045584,8903.63022586,17901.4832002,22237.5698287,19355.2217887,18957.3574029,17232.2286003,47299.6321483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95926.6122231,78683.995127,0.5,0.5,0.5,
17UH,149988, 199989, 0.5,0.5,0.5,0.5,14201.2547361,15180.0297932,19239.8929657,19178.515782,18519.751722,20606.921485,23115.6929577,21634.1152636,48312.9628987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111366.123303,88623.0143014,0.5,0.5,0.5,
17UG,178661, 259650, 0.5,0.5,0.5,0.5,18923.327137,23065.4186067,22907.9496571,31206.8284632,28278.8845596,24724.8587076,26994.4721799,22281.6532744,61266.3488704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114735.572559,144914.168897,0.5,0.5,0.5,
17UF,202000, 257600, 0.5,0.5,0.5,0.5,27520.407096,26344.3068853,20228.0628441,23950.9677648,25924.4537865,22506.2154119,27307.4354057,24237.8174826,59579.8455786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133211.054787,124388.457468,0.5,0.5,0.5,
17UD,119796, 201237, 0.5,0.5,0.5,0.5,12537.7578693,15368.8736411,18679.8950896,26157.1106111,24006.1992198,19026.0648677,19814.1282491,18730.5218968,46916.2636674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104528.963681,96707.8514309,0.5,0.5,0.5,
17UC,106908, 166525, 0.5,0.5,0.5,0.5,14056.4758693,15303.4930066,15197.0722458,18415.8796307,20380.9177439,18870.6167042,20670.3502395,15109.124231,28520.6225281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97062.5051076,69462.0470915,0.5,0.5,0.5,
17UB,242069, 353899, 0.5,0.5,0.5,0.5,25439.2111928,27791.5845832,30021.3324673,39415.7848193,37958.0334843,35375.8430138,37808.2485003,33548.2526518,86540.2106824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176082.49644,177816.004955,0.5,0.5,0.5,
00GA,397852, 458330, 0.5,0.5,0.5,0.5,31888.9713847,35207.2891297,31458.8579362,41660.0808521,41869.2907423,39184.3218215,52346.2752138,52288.6453977,132426.605948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230036.853138,228293.485287,0.5,0.5,0.5,
41UC,176964, 242026, 0.5,0.5,0.5,0.5,21038.9835575,21373.5309179,17898.1736973,25599.5378431,25470.6610445,20299.5697174,22228.1472944,21319.4144346,66798.1230358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121364.462532,120661.67901,0.5,0.5,0.5,
41UF,190696, 342145, 0.5,0.5,0.5,0.5,28502.0700453,29628.801501,28379.5220724,35395.7507068,37995.196228,34548.2988496,36041.8011728,30605.1262286,81048.2909412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178826.012411,163318.845335,0.5,0.5,0.5,
