OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,280533, 455443, 0.5,0.5,0.5,0.5,22335.90464,44348.7646381,129007.006035,76650.3132191,53010.7645393,34139.4754801,30725.0630826,29087.4740473,36137.7520756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238296.389623,217146.128134,0.5,0.5,0.5,
24UJ,496762, 474163, 0.5,0.5,0.5,0.5,30365.2859346,34269.3836836,24636.3478489,29334.9537533,36134.2500907,40076.6125696,57467.0104841,65083.341913,156796.265992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243926.890244,230236.562025,0.5,0.5,0.5,
24UE,212298, 275999, 0.5,0.5,0.5,0.5,20023.1211272,22081.9991277,22975.3052788,25511.2196519,23715.0950149,25643.0330122,31465.1690279,30906.7825853,73677.6733665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130617.799638,145381.598555,0.5,0.5,0.5,
24UD,191503, 233117, 0.5,0.5,0.5,0.5,12798.4692216,15877.9262492,10273.7565903,21355.9310531,24723.5169082,24793.8873358,28555.9731957,29015.6519423,65721.7278111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123321.409624,109795.430683,0.5,0.5,0.5,
24UG,151746, 206646, 0.5,0.5,0.5,0.5,17626.6672829,19341.2347687,10174.1684151,18471.2485579,23001.3145316,23503.2378592,20947.602335,18075.2780332,55505.0983192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100306.003355,106339.846748,0.5,0.5,0.5,
24UF,147492, 196338, 0.5,0.5,0.5,0.5,17520.8569504,18078.7703196,17927.3727089,17771.1977299,16942.4263441,16816.2971595,22814.2692308,22423.3010282,46043.871546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95143.0740022,101195.289015,0.5,0.5,0.5,
45UE,138872, 175504, 0.5,0.5,0.5,0.5,9631.31360538,9209.08463549,9640.53495621,24371.5495677,25671.7380702,20478.2739693,18052.700858,16759.3156853,41689.4202193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97146.4724932,78357.4590736,0.5,0.5,0.5,
24UC,190241, 339336, 0.5,0.5,0.5,0.5,42468.0914431,40870.7450438,24863.4574898,24927.9163854,28910.9717625,30744.1139723,34197.0709957,31108.1998571,81245.5237195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164383.470205,174952.620464,0.5,0.5,0.5,
24UB,212017, 269785, 0.5,0.5,0.5,0.5,16571.2348441,17376.8879799,11002.2708201,25707.2502288,31634.713637,29388.8704485,31359.7382597,28911.4078789,77832.4387648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144595.953638,125188.859223,0.5,0.5,0.5,
00HX,300475, 368211, 0.5,0.5,0.5,0.5,17055.0646162,21408.4298422,17231.4491389,38405.9053075,42892.7595721,39596.8230652,44039.7007117,43558.3711414,104022.174272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187633.664784,180577.012883,0.5,0.5,0.5,
00HY,748874, 1080804, 0.5,0.5,0.5,0.5,106612.28619,108460.220579,77543.9789537,89871.9920317,91653.8071467,94545.4022807,114309.298706,109389.154432,288417.947122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,529311.9398,551492.147642,0.5,0.5,0.5,
40UB,199846, 291666, 0.5,0.5,0.5,0.5,33378.2982216,35036.2582052,18565.4880342,23789.4703069,27597.3797754,26726.4560253,30816.721415,27566.4143902,68189.5332097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145188.451277,146477.568306,0.5,0.5,0.5,
29UP,190957, 291654, 0.5,0.5,0.5,0.5,26777.7531239,32232.3545963,13259.4027915,21880.785621,30822.5259415,34151.4586796,37606.7416902,30695.5350114,64227.0310724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137870.156505,153783.432023,0.5,0.5,0.5,
00HP,255936, 319746, 0.5,0.5,0.5,0.5,16817.4237277,23022.5295067,20415.6834066,24809.0164429,28573.7569092,29061.0159242,38536.966076,40172.8558761,98336.4338012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164792.089574,154953.592097,0.5,0.5,0.5,
00AU,162073, 264015, 0.5,0.5,0.5,0.5,781.18298848,2954.59539082,99487.964302,88276.2769944,25283.2680011,7615.6957144,6849.81364571,13042.8519762,19722.9419996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131643.452815,132371.138197,0.5,0.5,0.5,
29UQ,180009, 290062, 0.5,0.5,0.5,0.5,26539.259129,30318.1262284,12696.582835,27809.6043102,33636.8797124,30528.4292179,29673.6577641,24041.1739362,74818.6468499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148802.322765,141260.037219,0.5,0.5,0.5,
18UH,310868, 319857, 0.5,0.5,0.5,0.5,25069.2981475,27277.5239049,17329.716076,24396.6843105,30863.0319844,32112.9730477,41413.084032,37841.0908505,83553.7700229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158728.834386,161128.33799,0.5,0.5,0.5,
00HN,225468, 361488, 0.5,0.5,0.5,0.5,7039.90266703,20293.6741362,57877.7123856,39825.8983563,39074.1075711,31693.9842064,37950.4717078,42581.9161137,85150.2466479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199633.12535,161854.788442,0.5,0.5,0.5,
18UK,222995, 195008, 0.5,0.5,0.5,0.5,11379.6965866,14200.081737,9208.66145441,13586.745571,16828.5296499,21415.3154284,28338.8996198,26905.1703509,53144.639965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101311.891924,93695.8484388,0.5,0.5,0.5,
00HH,285440, 293114, 0.5,0.5,0.5,0.5,16673.422308,18394.1658463,17980.9834662,22079.7519708,24011.4055013,25571.3619149,37758.2038805,38891.1546461,91753.1413548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147177.704636,145935.886253,0.5,0.5,0.5,
41UE,141669, 250616, 0.5,0.5,0.5,0.5,18461.68707,25326.4131805,37955.1651396,29983.0657683,28753.3560633,23961.094875,26604.7891135,23235.2680743,36334.7326081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136098.951534,114516.620359,0.5,0.5,0.5,
00HD,433495, 592982, 0.5,0.5,0.5,0.5,41958.7433802,54485.550575,57802.2647272,59664.6967553,68829.5239644,64069.9743646,66597.9771995,57828.0435251,121745.380916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304520.694065,288461.461342,0.5,0.5,0.5,
00HE,1059047, 1207063, 0.5,0.5,0.5,0.5,70023.8017305,93656.5116384,81331.8941673,89462.1232878,103696.262876,115074.980644,158338.164524,157217.526431,338261.91374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,594502.225405,612560.953635,0.5,0.5,0.5,
18UB,443789, 408903, 0.5,0.5,0.5,0.5,29054.6550923,34348.9259344,20893.7966936,25984.4163024,32666.3843556,36323.4341422,49763.9382361,54217.474273,125650.208581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218451.069842,190452.163769,0.5,0.5,0.5,
00HG,269552, 412164, 0.5,0.5,0.5,0.5,22806.997853,41231.1396659,94267.3577132,52744.9345589,45497.7746223,34563.0085904,37389.6247796,32931.7324784,50731.5301526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222050.85391,190113.246504,0.5,0.5,0.5,
18UD,180581, 174795, 0.5,0.5,0.5,0.5,14004.045537,16760.808037,9591.32423473,13042.5985907,14965.1702175,16427.8282825,21165.4484947,19768.0689203,49069.3019082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81889.0337627,92905.56046,0.5,0.5,0.5,
18UE,160592, 200425, 0.5,0.5,0.5,0.5,11641.0648459,14708.4572187,10516.4787753,16178.3680068,17070.2955852,16245.3720465,25128.1062968,25034.804797,63902.2478389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102121.941822,98303.2535887,0.5,0.5,0.5,
00HB,471991, 484852, 0.5,0.5,0.5,0.5,11640.1572972,21460.5368858,141564.285081,100981.805292,50588.3378906,21250.4696603,24356.2510835,42116.6977611,70893.4032718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259757.896697,225094.047526,0.5,0.5,0.5,
00HC,490876, 519492, 0.5,0.5,0.5,0.5,30081.4546851,33545.5351844,14431.4332133,33139.9285984,48648.7341141,53546.1236251,68765.502032,69815.7961643,167517.049691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264418.744385,255072.812922,0.5,0.5,0.5,
36UH,143589, 172027, 0.5,0.5,0.5,0.5,11100.9570697,11586.3491179,6256.60869495,14639.076421,18977.9915516,19265.3721022,21563.6550998,19996.8092689,48640.0867199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85680.7955336,86346.1105124,0.5,0.5,0.5,
36UD,282560, 365375, 0.5,0.5,0.5,0.5,44801.4866772,44505.9942482,27948.6052461,29701.3579128,31737.5209455,31412.7984587,35577.1907093,30987.3967327,88702.4231638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176922.188321,188452.585773,0.5,0.5,0.5,
36UE,52092, 101707, 0.5,0.5,0.5,0.5,13966.3166103,15765.3267412,18974.5161176,10044.0418893,7592.5168504,6790.94746978,8843.45767824,8162.00431835,11567.83765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50559.6263399,51147.3389852,0.5,0.5,0.5,
36UF,118507, 136736, 0.5,0.5,0.5,0.5,13248.2130991,13964.0097513,9190.7715388,10586.6117794,10208.9895467,11780.3668227,17977.8133602,16255.5957404,33523.9917527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66189.5328217,70546.8305695,0.5,0.5,0.5,
36UG,218585, 244038, 0.5,0.5,0.5,0.5,16946.2315715,17034.2328147,20516.3166112,22570.4723355,23509.7001473,24414.5667197,31255.8635065,30397.2439308,57393.7755849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118574.141053,125464.262169,0.5,0.5,0.5,
36UB,136065, 145365, 0.5,0.5,0.5,0.5,13637.7879084,15171.6585179,10998.766985,11530.3026678,12001.7458648,13379.3294472,15967.0743423,14843.0763787,37835.3017975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73351.0657911,72013.9781184,0.5,0.5,0.5,
36UC,163118, 203958, 0.5,0.5,0.5,0.5,23294.731296,19664.8359728,16201.5658361,16699.882364,17604.5973312,15219.2039069,20274.7742847,20219.5150645,54779.1483782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102618.616969,101339.637466,0.5,0.5,0.5,
29UM,191375, 305090, 0.5,0.5,0.5,0.5,19202.6505543,24924.9503446,15510.4214627,22783.8379183,28499.6260805,32958.682187,43056.3562223,41706.2649658,76447.1979803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147781.654827,157308.332889,0.5,0.5,0.5,
12UG,291577, 286729, 0.5,0.5,0.5,0.5,18004.859865,20346.8131444,8114.36090034,18246.2945941,27162.1645121,27559.5726449,33175.8473791,33167.2162383,100952.24646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151449.643001,135279.732737,0.5,0.5,0.5,
47UG,167549, 202060, 0.5,0.5,0.5,0.5,13430.6131009,12573.921936,12548.8956727,19250.8169951,19632.2092057,19508.1716234,23617.3081346,22454.5845622,59043.0655023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99415.1173107,102644.469422,0.5,0.5,0.5,
45UH,242709, 249705, 0.5,0.5,0.5,0.5,9888.8840195,12367.2421439,9985.81820529,19597.6169852,24448.0699845,24947.3901629,30801.9200453,35197.2446196,82470.4537869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133271.962419,116432.677534,0.5,0.5,0.5,
19UG,73405, 101189, 0.5,0.5,0.5,0.5,7775.87284912,9136.15702287,5643.69357131,6317.21370966,8329.36711703,12147.7930457,16826.3527635,14582.5651029,20429.6181283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46454.0551022,54734.5782082,0.5,0.5,0.5,
17UK,128746, 170159, 0.5,0.5,0.5,0.5,9646.482854,12807.4607749,7847.54521795,17735.2794907,21500.0160526,20036.6235588,21220.9475724,17887.9310344,41476.3840136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91661.0429632,78497.6276061,0.5,0.5,0.5,
17UH,131125, 173544, 0.5,0.5,0.5,0.5,12531.591407,13208.8810759,16810.4412701,17153.0148685,16326.7550274,18991.2786964,20920.9807856,18783.6924887,38817.7365231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94677.1288471,78867.2432956,0.5,0.5,0.5,
17UG,154376, 230361, 0.5,0.5,0.5,0.5,18391.6152071,21309.2098647,20415.9045321,28013.0978694,25263.8993773,22189.0393192,24324.8444832,21192.1833884,49261.4859515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103715.386145,126645.893848,0.5,0.5,0.5,
17UF,170598, 204180, 0.5,0.5,0.5,0.5,19279.8746916,19457.8818139,14575.2145102,18234.0205319,20402.6485884,19662.6069843,24052.4394719,20406.6173141,48108.7505768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104233.281524,99946.7729588,0.5,0.5,0.5,
17UD,107272, 175878, 0.5,0.5,0.5,0.5,11683.9695063,13536.6596075,16440.2344935,23342.4578311,20783.2900779,16998.8608396,18062.6861958,16809.8151315,38219.9060394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89321.3880641,86556.4916585,0.5,0.5,0.5,
17UC,90523, 146726, 0.5,0.5,0.5,0.5,13538.5596325,14077.7205639,13818.2406111,16875.1972991,17225.6586052,16066.4979975,18320.5896985,13930.3964956,22873.4050006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82009.6673554,64716.5985487,0.5,0.5,0.5,
17UB,205193, 299122, 0.5,0.5,0.5,0.5,23312.6237041,24594.3871685,25756.1798498,33995.1975021,31498.7158996,30351.1428627,33193.4931546,28212.6340087,68207.8132088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147506.693257,151615.494102,0.5,0.5,0.5,
00GA,343260, 404356, 0.5,0.5,0.5,0.5,29081.4120096,31411.5996671,27980.1131078,37354.6121955,35983.2541758,36838.0497528,49027.8028344,47274.4051968,109404.421582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201873.04402,202482.626502,0.5,0.5,0.5,
41UC,154055, 214677, 0.5,0.5,0.5,0.5,18568.0551637,18692.0335406,15702.6945938,22989.3391384,22631.6458797,19748.7025503,21218.4648144,20214.6339073,54911.0797835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108988.075888,105688.573483,0.5,0.5,0.5,
41UF,163823, 277961, 0.5,0.5,0.5,0.5,24434.0706789,25089.7473134,23799.0061988,29323.8667207,29831.0459573,28466.7177945,30937.9878741,23858.0066482,62220.6059487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143479.428468,134481.626666,0.5,0.5,0.5,
