OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,136774, 231225, 0.5,0.5,0.5,0.5,17170.4586362,21578.712097,24940.7976229,23260.2392885,24288.1665757,23235.530246,24232.9696658,23648.8265189,48869.0939391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124882.341717,106342.452873,0.5,0.5,0.5,
00GG,376689, 559495, 0.5,0.5,0.5,0.5,47754.0669892,53393.582619,37457.7782892,49277.4234511,53231.1166831,48819.3240803,63391.173977,74010.2807134,132160.069981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277994.791063,281500.02572,0.5,0.5,0.5,
00GF,100589, 203092, 0.5,0.5,0.5,0.5,22014.3599083,24356.2214656,22489.6144295,22471.4173687,22567.2951685,18992.7508775,18204.7705105,18256.2982504,33739.1216173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101429.459121,101662.390476,0.5,0.5,0.5,
41UK,55662, 102151, 0.5,0.5,0.5,0.5,9333.98350764,8629.81053255,8747.03179757,12355.0030916,13110.0245412,11796.1256906,12228.9605388,10008.4757016,15941.1953933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47605.8582779,54544.7525169,0.5,0.5,0.5,
41UH,96394, 153972, 0.5,0.5,0.5,0.5,11919.4215689,13818.1642172,9004.87171192,12846.0016645,18023.7289578,16259.6502941,17950.6757687,20033.1094927,34116.3076215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72888.7823853,81083.1489121,0.5,0.5,0.5,
47UD,50656, 102310, 0.5,0.5,0.5,0.5,10862.1722602,11213.1170833,9258.75974233,14738.3152914,12761.647281,9567.38329059,10293.168212,9951.22231911,13663.9647167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53092.5603992,49217.1897973,0.5,0.5,0.5,
00GL,116461, 244582, 0.5,0.5,0.5,0.5,24411.3054387,23982.8489912,42926.5336891,37802.0089135,28998.2352094,26002.9648286,26139.460618,13804.1220107,20514.3744017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126650.575843,117931.278258,0.5,0.5,0.5,
44UC,105047, 198524, 0.5,0.5,0.5,0.5,17406.7008286,18947.4144712,16189.4081681,24429.3099835,23884.6140675,20607.6313374,24073.2382422,20635.1882156,32350.8671029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98257.5330473,100266.83937,0.5,0.5,0.5,
44UB,60568, 101650, 0.5,0.5,0.5,0.5,7288.25069343,9921.02721127,8196.48288174,10721.1311032,12662.9390213,13284.6116824,14303.2329879,11651.1059687,13621.5440475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56363.0063199,45287.3192775,0.5,0.5,0.5,
44UF,175575, 255987, 0.5,0.5,0.5,0.5,18473.5942223,21032.1580585,38238.6833067,35029.7173944,33328.9589468,27665.6222261,23953.4325382,18049.873438,40214.8358742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137091.479221,118895.396784,0.5,0.5,0.5,
44UE,191686, 259832, 0.5,0.5,0.5,0.5,24562.8614097,24048.87665,14054.2857144,19925.3298077,25463.821713,24281.4722184,29970.0257048,33456.8324412,64068.454355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127643.895177,132188.064837,0.5,0.5,0.5,
44UD,111801, 176122, 0.5,0.5,0.5,0.5,13416.7150946,18013.7690088,6288.01560848,17067.3908503,22792.2204437,19839.9664107,21778.2119434,20338.4066826,36587.7650319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91889.5222133,84232.9388611,0.5,0.5,0.5,
11UC,116606, 200131, 0.5,0.5,0.5,0.5,23485.1529647,24074.38039,5788.16763662,12561.05981,23911.7544274,23780.1965434,22497.4422613,25192.0207937,38841.1194127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106646.663152,93484.6310882,0.5,0.5,0.5,
12UE,206941, 316697, 0.5,0.5,0.5,0.5,24096.660044,26029.9806699,18424.8380851,33395.9339044,38496.3208231,34062.3808091,36961.3570084,37928.7234344,67300.9180959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161992.682293,154704.430581,0.5,0.5,0.5,
43UH,99603, 183759, 0.5,0.5,0.5,0.5,13155.6137237,15907.9469422,12753.5800964,19500.3011457,25178.9993394,24806.3835178,23599.294581,21027.9499153,27829.1952993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99414.4860464,84344.7785144,0.5,0.5,0.5,
23UE,109729, 187628, 0.5,0.5,0.5,0.5,14398.232763,15993.9130558,18870.6514672,22439.3563045,22622.5071622,19946.3214776,21551.4510998,18441.5376413,33363.8491594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92799.451184,94828.3689468,0.5,0.5,0.5,
00BB,79673, 292210, 0.5,0.5,0.5,0.5,6980.90594201,4014.3130635,95828.8201999,74411.8476464,33255.4895204,34520.9997807,22591.352826,8183.13501869,12423.0175296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179250.925763,112958.955764,0.5,0.5,0.5,
00BC,219905, 482836, 0.5,0.5,0.5,0.5,35198.6769785,44345.4447263,38889.0402522,74339.2037796,75069.653186,66187.8304863,62029.1583902,42957.9620296,43818.5417166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245528.444526,237307.067019,0.5,0.5,0.5,
00BA,195162, 273701, 0.5,0.5,0.5,0.5,13280.3946909,6434.79706808,24868.4483754,56153.9514469,49433.7739055,42895.9675826,38462.999196,18258.1058648,23912.4098316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142442.578736,131258.269226,0.5,0.5,0.5,
00BF,224594, 383911, 0.5,0.5,0.5,0.5,29360.9208032,36963.8718159,15836.2721916,45076.1856095,60268.1395232,55467.4062809,48637.9349822,42442.651344,49858.0367703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191928.861249,191982.558072,0.5,0.5,0.5,
00BG,192162, 396578, 0.5,0.5,0.5,0.5,22088.5352253,13331.3709543,123105.326682,128176.483986,53851.2934912,24189.6887087,17249.2783201,6180.02100621,8406.02091754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213282.648351,183295.37094,0.5,0.5,0.5,
00BD,237942, 309911, 0.5,0.5,0.5,0.5,17329.1564184,15267.0197315,9292.6403629,37111.9755134,52768.4527067,48520.6744524,45021.9361258,36844.8028232,47754.4352168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160053.056474,149858.036877,0.5,0.5,0.5,
32UH,116104, 161044, 0.5,0.5,0.5,0.5,12533.1175849,16400.6681892,6872.5303653,10713.0360743,16695.5787645,17307.7957724,21558.2801951,26185.6279837,32777.1644515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78284.5940775,82759.2053034,0.5,0.5,0.5,
00BJ,231395, 457260, 0.5,0.5,0.5,0.5,13131.6616573,1006.23434894,107272.618148,150599.832798,79325.5058532,47175.535364,32549.0557928,8519.59308564,17679.9833751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221600.903227,235659.117195,0.5,0.5,0.5,
00BK,-1000, 369645, 0.5,0.5,0.5,0.5,11478.9552711,19155.8045655,76278.3379649,75017.8354666,59976.7461557,56097.83761,36927.8076713,9671.56471173,25040.2026241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205358.42926,164286.662781,0.5,0.5,0.5,
00BH,141452, 364269, 0.5,0.5,0.5,0.5,28823.7572106,19992.0037898,48429.2375205,73681.3781349,65561.3227877,55063.6211608,41494.8973612,13805.1522858,17418.1123295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189364.657296,174904.825285,0.5,0.5,0.5,
00BN,345902, 628439, 0.5,0.5,0.5,0.5,43449.1478133,65682.3889585,225974.38418,134296.652187,69312.9782933,41419.4349618,19541.3373478,10702.1609289,18060.6098953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341605.659957,286833.434608,0.5,0.5,0.5,
00BL,161882, 347185, 0.5,0.5,0.5,0.5,35295.614138,39418.7623836,34522.1109065,39954.2870345,42172.9282515,39218.0513107,40014.441724,31693.8979329,44894.905654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180070.495978,167114.503357,0.5,0.5,0.5,
00BM,125501, 249244, 0.5,0.5,0.5,0.5,23814.7590141,26474.0004301,18561.446776,27327.4153835,32371.6750691,29884.5945243,31691.8134718,25677.5779347,33440.2192302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132363.276284,116880.22555,0.5,0.5,0.5,
00BR,163059, 305787, 0.5,0.5,0.5,0.5,21266.3296275,22768.5508379,53065.0710413,50978.3959305,42297.5582429,37015.3024317,36506.3019573,16198.7022629,25691.2420914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165138.3593,140649.095124,0.5,0.5,0.5,
34UC,88282, 142814, 0.5,0.5,0.5,0.5,12708.5219848,13845.1736651,7414.75906812,10255.6302965,14499.4399364,15023.5357024,18942.911538,20603.6707472,29520.5264173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72905.9080383,69908.2613174,0.5,0.5,0.5,
00BP,118949, 258563, 0.5,0.5,0.5,0.5,31088.3572782,29557.3085214,24590.9247158,30711.4943295,30328.188121,26329.2123317,26980.3081086,23717.5158335,35260.0844948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134671.133927,123892.259807,0.5,0.5,0.5,
00BQ,106980, 234189, 0.5,0.5,0.5,0.5,31398.1567087,28740.068343,23064.6685584,31796.4088667,27828.3036483,22592.0413417,23829.4049264,20257.010353,24682.6217715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116223.440989,117965.243529,0.5,0.5,0.5,
34UF,192484, 292738, 0.5,0.5,0.5,0.5,22654.8065935,27895.0316401,34638.5226111,36091.2857117,37126.9166677,33293.0884711,32101.3322556,23678.9215528,45258.1447952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151608.578413,141129.471886,0.5,0.5,0.5,
00BW,216618, 435086, 0.5,0.5,0.5,0.5,36223.9155212,40267.4985274,41774.8082445,53322.8629598,56779.243958,53164.0325332,57256.0474358,44600.858704,51696.9982037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216163.652459,218922.613629,0.5,0.5,0.5,
00BT,163869, 303547, 0.5,0.5,0.5,0.5,26165.7031854,29344.6224687,23351.7523089,33224.1544829,37106.4060683,38332.0682281,40785.1207722,33793.4854097,41443.3395368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156992.684417,146553.968044,0.5,0.5,0.5,
00BU,202506, 325471, 0.5,0.5,0.5,0.5,28149.0180506,36443.9188235,12940.8793068,33859.3991923,49247.8953268,41418.9743452,41036.1244521,37975.8268934,44399.4611548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170061.773634,155409.723911,0.5,0.5,0.5,
00BZ,126979, 229309, 0.5,0.5,0.5,0.5,18983.8363102,21956.385776,18809.9000429,27305.4491236,28758.2929295,25828.6073985,28628.662207,26540.9324003,32496.938347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112668.807786,116640.196749,0.5,0.5,0.5,
15UH,-1000, 9085, 0.5,0.5,0.5,0.5,360.776914822,1172.98736804,2323.21226548,1170.44212646,927.165250272,1345.23049543,850.14734605,696.810344781,237.870633833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3158.0957152,5926.54702997,0.5,0.5,0.5,
00BX,73354, 145966, 0.5,0.5,0.5,0.5,18885.7761121,18021.6766239,15786.2501345,17541.0573724,14722.096839,13757.6197598,16016.135532,12997.0038127,18238.5683002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64025.7316555,81940.4528311,0.5,0.5,0.5,
00BY,264683, 597536, 0.5,0.5,0.5,0.5,45857.6382519,59555.7256678,158604.198511,115374.846766,82683.3571168,56204.4583802,37643.0154788,15077.1925999,26535.6840672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302689.121267,294846.995573,0.5,0.5,0.5,
45UD,185436, 254204, 0.5,0.5,0.5,0.5,17570.9070938,21651.6834386,15918.0085949,15243.3932755,21813.5898655,23923.8731278,33503.0370896,39290.7780053,65288.5465078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120694.499168,133509.31783,0.5,0.5,0.5,
33UE,208696, 278144, 0.5,0.5,0.5,0.5,16191.7170374,19948.0176741,15948.2739144,21668.1620726,26878.9967115,28307.0987828,41230.3481211,44119.7177401,63851.2319602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136199.912518,141943.651497,0.5,0.5,0.5,
33UD,117414, 168647, 0.5,0.5,0.5,0.5,11100.1654367,13624.9833207,13964.5877889,15670.2530402,16360.6057975,16512.0334255,22125.0756846,23336.6627043,35952.3364652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85704.2617914,82942.4418723,0.5,0.5,0.5,
34UB,43094, 108914, 0.5,0.5,0.5,0.5,9452.28514669,10898.9698756,6244.20882387,10640.5704869,14906.9615543,14349.6765721,15272.192786,13333.6610692,13815.2649495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55317.1691032,53596.6221611,0.5,0.5,0.5,
33UF,216548, 245223, 0.5,0.5,0.5,0.5,14465.1093973,16296.3288222,9940.31084089,15230.021368,20978.404839,24423.1151559,36014.8002025,41568.7184849,66305.9103771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116296.241784,128926.477703,0.5,0.5,0.5,
34UD,106934, 178124, 0.5,0.5,0.5,0.5,17980.053437,21978.0871424,8484.29945897,14458.3143024,18419.5444282,18436.0224977,19588.447461,22231.256139,36547.6374187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90404.3649027,87719.2973827,0.5,0.5,0.5,
33UC,185835, 273434, 0.5,0.5,0.5,0.5,22681.3020075,24204.0508245,16103.4659397,23736.0008785,31709.2052957,30313.4876434,34478.3504406,36579.5185311,53628.7292801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137160.205891,136273.90495,0.5,0.5,0.5,
33UB,193971, 261136, 0.5,0.5,0.5,0.5,16569.3914188,18567.5972118,16070.0439492,21417.9923389,25238.3857535,25108.1501607,34145.7222351,37885.267066,66133.1485858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131785.398921,129350.299798,0.5,0.5,0.5,
34UE,106647, 162955, 0.5,0.5,0.5,0.5,12866.4259139,16262.8219513,9237.87578328,14031.1761718,18309.8179367,18434.6900718,20751.0298692,19917.9239905,33142.9298762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79876.1524266,83078.539138,0.5,0.5,0.5,
33UH,182835, 270659, 0.5,0.5,0.5,0.5,16618.8439699,26989.238375,6260.37226751,18083.9490336,31512.7189847,30528.4046247,37692.1121799,43451.0400046,59521.955876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135355.995239,135302.640077,0.5,0.5,0.5,
