OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,120843, 305281, 0.5,0.5,0.5,0.5,28204.1477846,41675.268258,105035.798295,19293.2914307,18164.6925634,25540.6803227,26812.0949384,21113.0657863,19442.2368908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158063.240797,147218.035472,0.5,0.5,0.5,
24UJ,126605, 249845, 0.5,0.5,0.5,0.5,21861.7588776,25731.5794392,11063.2955203,20135.7604321,28834.8716533,30264.1090109,39938.4656943,35237.6179922,36777.360725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121802.071446,128042.747899,0.5,0.5,0.5,
24UE,68496, 148052, 0.5,0.5,0.5,0.5,13811.7593388,16383.1231366,11050.5713816,15793.706494,17983.0377024,17307.3044841,20147.5182629,17330.1666615,18245.2075486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73337.8180448,74714.5769658,0.5,0.5,0.5,
24UD,74172, 167500, 0.5,0.5,0.5,0.5,17603.1820543,20308.6580329,13836.1630425,24515.9003482,22232.5447289,18373.9118441,18851.8577832,15933.9449661,15843.5612269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82085.8358915,85413.8881355,0.5,0.5,0.5,
24UG,55027, 112282, 0.5,0.5,0.5,0.5,13234.7975424,13669.8037218,4203.26215213,15111.2547024,17752.4655936,12160.3827961,11552.2650202,11185.1855282,13412.4191318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54353.8017983,57928.0343904,0.5,0.5,0.5,
24UF,45249, 92506, 0.5,0.5,0.5,0.5,8991.39839752,9286.15429342,9527.36777729,10926.0575925,8942.17822011,10366.5603477,14025.0640935,10796.4460903,9645.09772744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46302.2133251,46204.1112147,0.5,0.5,0.5,
45UE,61101, 134540, 0.5,0.5,0.5,0.5,15499.094567,14020.8311373,17086.2131032,29200.7425789,17849.6733435,13640.1736915,10421.9601945,8105.21408081,8715.94019779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69293.8658558,65245.9770388,0.5,0.5,0.5,
24UC,68452, 149360, 0.5,0.5,0.5,0.5,15285.7735727,19194.8187819,3914.84208742,11589.4664724,21345.7618851,20366.1370461,20688.1595922,17680.6297713,19293.9951747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71895.4314095,77464.1529742,0.5,0.5,0.5,
24UB,104186, 227332, 0.5,0.5,0.5,0.5,26406.702421,23331.7935808,16523.9875297,39221.3154088,32537.3776278,26861.4582441,24621.4231332,18753.4047107,19074.9951659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111771.477268,115560.980554,0.5,0.5,0.5,
00HX,132272, 280868, 0.5,0.5,0.5,0.5,30419.3925719,30007.1028606,30051.6183596,48019.9538017,36866.4589262,31512.7130331,30862.9246117,22539.7812795,20587.6887723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140254.369913,140613.264304,0.5,0.5,0.5,
00HY,273270, 591512, 0.5,0.5,0.5,0.5,62047.5595719,68268.1728166,34792.8591931,63732.963038,69826.9971783,71028.7037557,84036.0402667,68478.1305934,69300.6794723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287915.274124,303596.831762,0.5,0.5,0.5,
40UB,70260, 140481, 0.5,0.5,0.5,0.5,13261.1380447,19424.9123842,3934.08694652,11991.6645256,18433.5629435,18887.332609,20494.4877192,16572.8968128,17480.8297507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68905.9149775,71574.9967586,0.5,0.5,0.5,
29UP,74445, 168401, 0.5,0.5,0.5,0.5,20189.5849488,24432.7533555,5509.00896299,21616.4943009,28192.8893284,20625.6498866,19159.892708,14049.1453951,14625.640366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82773.966021,85627.0932313,0.5,0.5,0.5,
00HP,86043, 199135, 0.5,0.5,0.5,0.5,18308.0826112,21336.3580449,18645.5594817,24837.7891762,23516.5886671,22396.3645418,25521.0425502,21421.4862157,23152.1853963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98453.5144647,100681.94222,0.5,0.5,0.5,
00AU,98997, 284972, 0.5,0.5,0.5,0.5,13883.540893,12396.2250749,107357.239074,97679.4515737,11412.6666914,16740.7695862,13080.306688,6706.12451233,5715.88451006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155071.372711,129900.835893,0.5,0.5,0.5,
29UQ,69296, 153876, 0.5,0.5,0.5,0.5,16777.5306753,19299.4982423,5544.52896823,22623.7728348,25358.8739846,18787.9409366,15858.2956531,12997.7278919,16628.2574723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76513.8376554,77362.5890037,0.5,0.5,0.5,
18UH,87161, 167033, 0.5,0.5,0.5,0.5,14606.2891846,18198.6743933,5924.65349736,15582.3044205,20946.2835615,21783.3079145,27482.0347136,21485.6775962,21023.8623635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83135.0608242,83898.0268208,0.5,0.5,0.5,
00HN,90384, 241902, 0.5,0.5,0.5,0.5,17657.9669588,24299.7830297,60717.794949,26980.9498814,20736.9761287,22511.8775369,26581.5773114,20331.1794332,22084.3629978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125197.487904,116704.980323,0.5,0.5,0.5,
18UK,51093, 94860, 0.5,0.5,0.5,0.5,9157.91229935,10409.1896331,3988.41819628,8112.32102177,11528.6338416,12925.7177744,16753.6397551,11922.6984721,10061.5483237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47086.9874851,47773.0918324,0.5,0.5,0.5,
00HH,88532, 163245, 0.5,0.5,0.5,0.5,13329.3367558,16078.5342486,11951.5158472,14284.3273319,16422.9032183,20484.9030563,27327.1416152,21440.1462747,21926.1288871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80685.3276345,82559.6096008,0.5,0.5,0.5,
41UE,61978, 140182, 0.5,0.5,0.5,0.5,13280.713749,19028.1000352,20597.4743222,10817.6083656,16620.7421988,15883.5730585,17214.652672,14136.2344735,12602.9503652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70889.5240085,69292.5252315,0.5,0.5,0.5,
00HD,163801, 348757, 0.5,0.5,0.5,0.5,37364.8032878,42354.684901,39273.7874148,43935.7141123,47504.5568735,38914.3134358,36871.2475382,30380.6744281,32156.9063059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175600.124738,173156.563559,0.5,0.5,0.5,
00HE,364111, 743325, 0.5,0.5,0.5,0.5,68145.567718,83470.2572343,64120.8412381,71482.8880538,87567.8181408,92292.0022503,112065.980214,84330.3943992,79848.9428472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362129.6149,381195.077195,0.5,0.5,0.5,
18UB,102157, 194240, 0.5,0.5,0.5,0.5,16868.1477676,21268.591727,4961.26041006,12076.4820144,23088.7271737,24560.2433149,33051.0752666,29121.3462648,29244.0980171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94558.0629668,99681.9089894,0.5,0.5,0.5,
00HG,119914, 276406, 0.5,0.5,0.5,0.5,26344.2370148,34754.4852312,73765.4226885,17511.824637,21035.1176321,25388.0385938,29602.9801942,23410.6234837,24593.6180116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139456.21725,136950.130237,0.5,0.5,0.5,
18UD,50951, 103408, 0.5,0.5,0.5,0.5,11593.1233919,12832.0945387,3162.19546313,10696.2272989,12903.0686709,12632.4860779,16187.317225,12052.963382,11348.0888252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51272.9550912,52134.6097823,0.5,0.5,0.5,
18UE,57351, 117891, 0.5,0.5,0.5,0.5,11642.4639256,13062.8202156,6351.35952214,11829.832733,13595.2967955,14537.2236377,17823.0173361,13892.9647611,15156.4513486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57482.9806366,60408.4496387,0.5,0.5,0.5,
00HB,241591, 505824, 0.5,0.5,0.5,0.5,45140.9786042,45154.6298958,162821.525104,96443.5260211,30862.2870519,34281.4420909,35290.8742716,25874.7552343,29953.6165397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261350.570486,244473.064328,0.5,0.5,0.5,
00HC,162397, 292411, 0.5,0.5,0.5,0.5,29741.7439218,30636.717216,14556.4870945,35546.3951896,40234.0690113,35183.4462318,38889.782875,32432.1374192,35189.8183117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143339.819289,149070.777982,0.5,0.5,0.5,
36UH,53332, 109033, 0.5,0.5,0.5,0.5,10581.9901302,11536.0625723,6111.25978138,15153.0112851,16299.9319183,14213.6303911,14679.7148461,10513.1894784,9944.70434273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54913.12686,54120.3678855,0.5,0.5,0.5,
36UD,97362, 186320, 0.5,0.5,0.5,0.5,19053.4621644,23939.450689,6598.72143026,17073.5111332,23092.2364114,23307.962941,26210.8528836,22117.8345743,24925.8997295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90146.0701512,96173.8618055,0.5,0.5,0.5,
36UE,25190, 59808, 0.5,0.5,0.5,0.5,4707.34687356,7094.8428545,12624.5355373,4663.23343598,3288.77246801,5790.01501547,8642.0460896,6657.3877084,6339.6174456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33061.8375775,26745.959851,0.5,0.5,0.5,
36UF,33559, 66154, 0.5,0.5,0.5,0.5,6723.82932903,8124.139119,1879.23040425,5375.57569269,7974.8417444,9071.20014813,11524.091154,8135.93096113,7345.21557065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33378.6819604,32775.3721629,0.5,0.5,0.5,
36UG,66817, 123905, 0.5,0.5,0.5,0.5,10580.5732617,12466.057246,10559.3518831,8420.66002215,12643.519324,16140.2255945,21385.1949742,16266.0145839,15443.6804825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61785.2011853,62120.0761866,0.5,0.5,0.5,
36UB,39339, 72021, 0.5,0.5,0.5,0.5,7519.13131286,8224.85852444,1415.17697351,5133.34993043,8550.66565618,8977.09592603,11867.6783441,10028.5759651,10304.2072044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34253.2993148,37767.4405223,0.5,0.5,0.5,
36UC,53251, 107386, 0.5,0.5,0.5,0.5,9473.93825876,11244.8775281,4804.18545384,9073.00690315,12161.5985588,13785.9297484,17284.4844629,14671.841236,14886.0998345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53015.0145808,54370.9474036,0.5,0.5,0.5,
29UM,82840, 193019, 0.5,0.5,0.5,0.5,21642.4988174,23699.8772748,14711.1266312,24334.7767831,25379.8897227,24768.9168688,25645.1013731,18278.5683384,14558.6449071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96870.9500935,96148.4506232,0.5,0.5,0.5,
12UG,99622, 219336, 0.5,0.5,0.5,0.5,24415.7070448,27487.952511,8946.98725533,32201.4495434,36176.5703374,25407.6058071,22961.3523696,19293.8462554,22444.0439128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110894.189045,108441.325991,0.5,0.5,0.5,
47UG,55946, 110383, 0.5,0.5,0.5,0.5,10051.5107718,10612.4341422,7344.80357118,11863.6526035,11962.6830701,13298.7484533,16724.2619994,13945.7476865,14579.5607678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55117.2998019,55266.1032637,0.5,0.5,0.5,
45UH,75314, 144483, 0.5,0.5,0.5,0.5,12219.8533919,13261.2146753,10503.811944,18922.3632611,18931.8117889,17485.5416474,19502.2900148,16311.4962592,17344.6759731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70923.9833118,73559.0756439,0.5,0.5,0.5,
19UG,29509, 59057, 0.5,0.5,0.5,0.5,5400.35435466,7460.49827303,2613.15390594,4247.53467192,6624.1492371,7207.81182279,9401.23416956,8263.94281883,7838.51044331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29167.6696239,29889.5200732,0.5,0.5,0.5,
17UK,58450, 128140, 0.5,0.5,0.5,0.5,13015.0655822,15511.1570836,6832.43845131,18990.8301209,18978.7009989,16559.75497,17160.1486449,11423.6980717,9668.28469385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63577.4426358,64562.6359815,0.5,0.5,0.5,
17UH,54335, 106511, 0.5,0.5,0.5,0.5,10581.9712176,11371.6665433,8569.78587389,12107.3436918,13855.13026,13476.571258,14990.8604919,11457.1532002,10100.3670854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53214.6097058,53296.2399164,0.5,0.5,0.5,
17UG,64413, 135885, 0.5,0.5,0.5,0.5,12685.3029403,14067.5819613,13067.5410556,19308.688665,16805.2361818,15753.4147928,17470.2830409,12783.1461302,13943.4371819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66195.165294,69689.4666556,0.5,0.5,0.5,
17UF,46220, 93618, 0.5,0.5,0.5,0.5,7833.66262769,10639.191267,1447.11944731,6783.86810126,13186.520265,13481.8174073,15697.1816674,12324.7068295,12224.2157769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45299.5339351,48318.7494543,0.5,0.5,0.5,
17UD,56756, 113680, 0.5,0.5,0.5,0.5,10894.6237392,10841.0940998,10860.3360403,15800.2230374,13699.3512083,13744.0009759,14760.6348225,11498.2701723,11581.5046265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55138.491051,58541.5476712,0.5,0.5,0.5,
17UC,41821, 88147, 0.5,0.5,0.5,0.5,9057.00729366,9130.08818582,7649.92655612,12127.0302134,11360.7790237,10768.9443181,12295.5082586,8816.4744737,6941.65759933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42922.3475182,45225.0684042,0.5,0.5,0.5,
17UB,73530, 149983, 0.5,0.5,0.5,0.5,13967.5149341,15364.844898,9830.89971242,19339.7404934,19074.8040413,19534.3701403,21341.4342102,15792.1415638,15737.0181199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71742.1743226,78240.5937907,0.5,0.5,0.5,
00GA,114230, 236010, 0.5,0.5,0.5,0.5,21325.6679153,23391.803116,13521.8155596,26791.9046263,25932.649764,29955.8164144,37461.5224539,29468.5856644,28160.6597682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116691.145902,119319.27938,0.5,0.5,0.5,
41UC,62281, 137863, 0.5,0.5,0.5,0.5,14219.9558649,14110.5689377,11255.859065,19077.3380302,17564.6323657,17102.5633504,17275.4338663,13824.0855966,13432.4740354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69772.2914877,68090.6196244,0.5,0.5,0.5,
41UF,56690, 128788, 0.5,0.5,0.5,0.5,11918.8578215,15564.0725093,7289.71402433,10974.9490644,17053.9169558,16258.7823323,18221.5145436,15255.7470333,16250.6943425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62263.0521145,66525.1965126,0.5,0.5,0.5,
