OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,124343, 312972, 0.5,0.5,0.5,0.5,28690.0765477,41204.8703123,106751.911612,32602.7050559,11919.910466,21982.6638398,27776.5585907,20857.5658062,21185.7171558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162752.040248,150219.939138,0.5,0.5,0.5,
24UJ,133391, 260838, 0.5,0.5,0.5,0.5,21330.077966,26291.1594406,12880.7109181,17919.2489979,29922.0639442,31249.2719057,41867.7239595,37227.9794227,42150.2446894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126760.130682,134078.350562,0.5,0.5,0.5,
24UE,71460, 153872, 0.5,0.5,0.5,0.5,13545.4929053,16276.6337221,12339.2774129,14618.5056871,19596.0932588,17154.7919992,21216.090676,18601.7781896,20523.4804396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76054.5681576,77817.576133,0.5,0.5,0.5,
24UD,77367, 172931, 0.5,0.5,0.5,0.5,18110.0444605,20342.666038,14803.3307745,23469.791157,24124.2850572,18578.5836786,19025.4206185,16534.1465842,17943.0586911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84948.1010352,87983.2260244,0.5,0.5,0.5,
24UG,57370, 113956, 0.5,0.5,0.5,0.5,12703.1924613,13953.5786234,4566.84302609,13404.8066745,18748.3912115,13413.3655131,11472.8594413,10923.4046802,14769.5831886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54726.4067919,59229.6180283,0.5,0.5,0.5,
24UF,47702, 95712, 0.5,0.5,0.5,0.5,8990.79186347,9438.16987033,9664.3273565,10602.2875371,9594.52105539,9922.08706219,14294.7962906,11774.4416852,11430.4929448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47616.7666193,48095.1490463,0.5,0.5,0.5,
45UE,64404, 138522, 0.5,0.5,0.5,0.5,15233.4240292,14086.6948703,17038.0586252,28815.1617361,21045.4936945,13575.2114873,11140.3570611,8145.29851007,9442.18970403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71794.2123225,66727.6773953,0.5,0.5,0.5,
24UC,70881, 155745, 0.5,0.5,0.5,0.5,15263.4990412,19317.7901809,5014.93348574,9258.49728332,22451.4903012,21574.7822866,22018.6595962,18524.9014544,22320.9290835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75049.3189048,80696.1638082,0.5,0.5,0.5,
24UB,108914, 234010, 0.5,0.5,0.5,0.5,26403.7409002,23561.2646281,17133.167531,36443.6432716,37408.9287229,26854.5868688,26159.3619412,18727.670421,21317.7506042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115466.982742,118543.132147,0.5,0.5,0.5,
00HX,140063, 291646, 0.5,0.5,0.5,0.5,30150.8470292,30601.847713,30667.613155,46650.516641,42123.694025,31409.2135876,32418.3097719,24181.1387836,23442.6982856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146307.296776,145338.582216,0.5,0.5,0.5,
00HY,284105, 609988, 0.5,0.5,0.5,0.5,61300.6244871,69218.621797,37550.5721446,56865.8188306,75210.2177482,69959.950525,88435.5985283,72804.7428496,78641.9868723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296128.176256,313859.957527,0.5,0.5,0.5,
40UB,73161, 146473, 0.5,0.5,0.5,0.5,13769.3452809,19517.2587906,5487.89527406,9576.85181034,19714.6255618,19010.6422321,22237.7405068,17335.587896,19823.1773844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71941.1619963,74531.9627407,0.5,0.5,0.5,
29UP,77872, 175314, 0.5,0.5,0.5,0.5,19848.1900434,25516.5322361,7063.30489773,18441.7100916,30656.121092,22839.0434162,20215.9910654,14842.146288,15891.4016128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86300.581016,89013.8597273,0.5,0.5,0.5,
00HP,89723, 207203, 0.5,0.5,0.5,0.5,18306.5557963,21554.0546841,19251.014328,23992.8725146,25276.69231,22795.061475,27625.2013749,22103.2958282,26298.5192633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102742.705767,104460.561808,0.5,0.5,0.5,
00AU,107594, 296422, 0.5,0.5,0.5,0.5,13712.917799,9796.63998057,107687.726514,106674.996524,21198.793277,12329.2704783,12595.876069,6280.2877723,6145.15630658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161708.644541,134713.02018,0.5,0.5,0.5,
29UQ,72325, 159512, 0.5,0.5,0.5,0.5,16511.5228873,19923.8842747,5959.14360161,20204.6835404,28389.0530137,19933.1457657,16691.91636,12778.906451,19119.3195862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79453.736533,80057.8389477,0.5,0.5,0.5,
18UH,91747, 174943, 0.5,0.5,0.5,0.5,14604.8717751,18654.3206543,6948.1404789,13290.3774832,22585.5293492,22168.2667464,29669.9613457,22892.9416566,24128.1615029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86737.248003,88205.3229892,0.5,0.5,0.5,
00HN,94384, 250284, 0.5,0.5,0.5,0.5,17126.0374464,24433.6722289,61568.0818907,35432.0759184,17786.9871983,20513.7959888,27511.1581689,21089.6376126,24822.181624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129886.594131,120397.033946,0.5,0.5,0.5,
18UK,54976, 100065, 0.5,0.5,0.5,0.5,8892.52934931,10619.0574586,4519.35778535,7393.64305308,12141.5880468,13302.9559758,18263.293231,12920.7473718,12012.2922904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49899.3235727,50166.1409895,0.5,0.5,0.5,
00HH,92798, 168888, 0.5,0.5,0.5,0.5,13327.943609,15875.7121655,12352.1069017,13238.8099311,17317.9906564,19954.3777992,29406.473513,22554.5964063,24859.5787509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83792.7575479,85094.8321853,0.5,0.5,0.5,
41UE,63704, 144123, 0.5,0.5,0.5,0.5,13014.6739374,18984.9915632,22189.5525458,12850.2627685,15241.9081822,14982.0799778,18490.2747481,14427.3705542,13941.9646474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73465.8583534,70657.2205711,0.5,0.5,0.5,
00HD,172556, 362501, 0.5,0.5,0.5,0.5,37096.4245706,43415.8174745,41341.2955109,44454.376375,50811.2329704,39075.3598217,40057.9727911,30616.9507135,35631.72063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183160.03019,179341.120668,0.5,0.5,0.5,
00HE,384630, 776608, 0.5,0.5,0.5,0.5,67894.8271549,85104.9824897,69459.45762,71388.3185938,90071.7599394,93141.2815453,119920.384384,89168.0086754,90459.0375147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378460.992487,398147.06543,0.5,0.5,0.5,
18UB,108574, 204548, 0.5,0.5,0.5,0.5,17206.2979437,21706.5125936,6479.83287293,10084.5377101,23981.5712467,25413.894457,35726.244009,30936.9987049,33012.5245326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99877.4076896,104671.006381,0.5,0.5,0.5,
00HG,123697, 282570, 0.5,0.5,0.5,0.5,26850.0891518,34645.1120219,75313.4677412,27862.6359048,14802.1092711,21849.9907028,30241.585754,23768.3902357,27236.3071798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143212.117505,139357.570458,0.5,0.5,0.5,
18UD,53836, 107396, 0.5,0.5,0.5,0.5,11327.8872787,13211.2625905,3792.727331,8834.44393108,14206.7285304,12947.201738,16922.3887688,13001.3940259,13151.6722886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53175.85473,54219.851753,0.5,0.5,0.5,
18UE,59856, 121575, 0.5,0.5,0.5,0.5,11110.8605959,13281.8775166,7046.86411417,10483.2162863,14768.0363141,14379.7056446,19037.5018574,14546.9249994,16920.4333301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59302.4991421,62272.9215163,0.5,0.5,0.5,
00HB,255187, 516829, 0.5,0.5,0.5,0.5,45759.830977,42586.130366,163062.912478,116454.549946,29205.3678949,27317.6485077,34998.6767868,25004.3102814,32439.5836326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268325.514616,248503.496254,0.5,0.5,0.5,
00HC,174190, 308225, 0.5,0.5,0.5,0.5,30004.1372168,31713.0809004,16153.0630575,32475.536027,44670.4232971,36454.792746,42419.5943389,34405.2184713,39928.8940849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151548.633658,156676.106482,0.5,0.5,0.5,
36UH,56467, 112506, 0.5,0.5,0.5,0.5,10221.1505549,11292.5199125,6975.00085516,13807.3317012,17770.7766456,14549.1448589,15581.9111831,10939.5594737,11368.5428017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56601.3026459,55904.6353409,0.5,0.5,0.5,
36UD,101031, 191625, 0.5,0.5,0.5,0.5,19031.0567303,24545.7001446,7999.69232409,13986.9709085,24458.7626205,23048.9999993,27430.4747142,22873.0495577,28250.1809452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91959.9871785,99664.900766,0.5,0.5,0.5,
36UE,25690, 59939, 0.5,0.5,0.5,0.5,4950.30819792,6644.32785936,12889.0286296,5181.86093032,3515.00108584,4608.66262777,8656.90174703,6720.52983267,6772.52092312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33498.3241775,26440.8176561,0.5,0.5,0.5,
36UF,35439, 68666, 0.5,0.5,0.5,0.5,6458.62716731,8560.83750602,2102.06811044,4170.22805749,8683.97976571,8917.11347408,12407.144536,9089.32802005,8276.99148721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35040.7936962,33625.5244281,0.5,0.5,0.5,
36UG,70018, 127714, 0.5,0.5,0.5,0.5,10049.6477144,12618.1151486,10991.5092496,8719.32764551,12193.8612785,15756.4471529,22694.7634459,17398.4695014,17291.3702519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64379.4102684,63334.1011203,0.5,0.5,0.5,
36UB,41464, 74516, 0.5,0.5,0.5,0.5,6723.27813138,8759.84571057,1974.65037545,4381.91007713,9084.03686129,9425.46802494,12414.6974261,10349.7981786,11402.7990052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35811.564312,38704.9194788,0.5,0.5,0.5,
36UC,54725, 109743, 0.5,0.5,0.5,0.5,9472.69727452,11624.2009132,5415.60802921,8011.85770208,12349.8178259,12882.6348196,18280.7081848,15138.9152428,16566.1076846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54189.6137625,55552.9339143,0.5,0.5,0.5,
29UM,87079, 201758, 0.5,0.5,0.5,0.5,21640.4768309,24234.6510892,15975.2372513,22799.0042752,27759.4368146,25438.0542145,28008.9166871,18896.7485147,17005.620983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101123.594936,100634.551724,0.5,0.5,0.5,
12UG,105671, 227282, 0.5,0.5,0.5,0.5,24128.0024857,27743.7905795,9878.31047173,28308.8408792,39891.5976634,27742.2077497,24412.3546531,19589.9827573,25586.8125559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115405.544752,111876.355044,0.5,0.5,0.5,
47UG,57323, 111722, 0.5,0.5,0.5,0.5,9785.23196289,10764.6077064,7412.92592312,10548.5770915,12347.2769906,12311.0511975,17865.1932624,14078.8430654,16608.5983511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55249.5787981,56472.7267528,0.5,0.5,0.5,
45UH,79837, 151883, 0.5,0.5,0.5,0.5,12218.1910712,13019.861012,11039.7612473,18234.5138981,20452.9408982,18400.8465172,21412.1516833,17394.480798,19709.9412125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74538.1923689,77344.4959689,0.5,0.5,0.5,
19UG,31140, 62153, 0.5,0.5,0.5,0.5,5399.54310271,7501.92841983,3339.70947182,4153.28599824,6798.45704876,7355.4534813,10223.994265,8257.55962069,9122.8396002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30560.9731239,31591.7978847,0.5,0.5,0.5,
17UK,62170, 133311, 0.5,0.5,0.5,0.5,12483.6060109,15405.1946083,7726.96840764,17156.230218,21302.3778683,16547.2440165,18660.5647227,12372.4045971,11656.1929586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65937.1653071,67373.6181009,0.5,0.5,0.5,
17UH,55928, 108058, 0.5,0.5,0.5,0.5,10050.4245151,11227.0810436,8933.59320587,11252.2482411,14445.0505325,13027.3035767,16055.1476864,11753.3831929,11313.6957655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53868.295572,54189.6321878,0.5,0.5,0.5,
17UG,66398, 139148, 0.5,0.5,0.5,0.5,12927.7007842,13734.7276334,13437.3701596,18684.1357261,18252.1117665,15389.6268875,18441.5960609,13408.3776971,14872.5798028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67413.7448065,71734.4817116,0.5,0.5,0.5,
17UF,48002, 97356, 0.5,0.5,0.5,0.5,7832.73944049,10817.2385803,2088.73502396,5886.84558975,13530.736853,13910.6619736,16906.4129511,12586.4486736,13795.9713757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47126.2224988,50229.5679627,0.5,0.5,0.5,
17UD,58341, 115345, 0.5,0.5,0.5,0.5,10362.89248,10568.4189023,10896.4133871,15340.8576753,14974.4281957,12993.7482069,15540.370015,11794.7989698,12873.4141113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55253.9247812,60091.4171622,0.5,0.5,0.5,
17UC,43326, 89916, 0.5,0.5,0.5,0.5,9035.66752209,8801.66356985,8248.19711264,11105.0428425,12802.7524345,10547.3147641,12707.4071764,9083.30035303,7584.15572298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43490.6796124,46424.8218857,0.5,0.5,0.5,
17UB,77227, 155291, 0.5,0.5,0.5,0.5,14210.7449806,15442.2518358,11089.4675333,17832.9002888,20720.8129656,18798.0156666,22794.5967812,15932.1070652,18470.1078805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74375.5837127,80915.4212849,0.5,0.5,0.5,
00GA,119666, 245057, 0.5,0.5,0.5,0.5,21037.9586721,23413.5328283,15112.6999257,24298.7298424,29134.6445226,29179.1951956,39962.1034162,31012.6187795,31905.0475532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120749.284692,124307.246044,0.5,0.5,0.5,
41UC,64853, 140967, 0.5,0.5,0.5,0.5,13858.0083264,14035.6490771,10997.264364,17599.5411961,19601.1388813,16778.8364492,18455.6579679,14152.7084271,15488.5817405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71840.8398209,69126.5466085,0.5,0.5,0.5,
41UF,57983, 132317, 0.5,0.5,0.5,0.5,12162.374919,15564.3277745,8708.41402786,9856.13940802,16993.1985353,16393.5899166,19314.2253058,15421.2897104,17903.6790021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63616.527297,68700.7113024,0.5,0.5,0.5,
