OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,114748, 288829, 0.5,0.5,0.5,0.5,30690.0217902,41592.7548073,71138.6958197,26761.3969125,27606.8781973,32373.635978,25517.1691833,18665.6068234,14482.3853193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146644.343991,142184.20084,0.5,0.5,0.5,
24UJ,102851, 211089, 0.5,0.5,0.5,0.5,21386.0488087,18821.9619966,13738.9259527,20276.9568247,23539.7021379,30273.5169248,29914.7309534,29421.223952,23716.1439852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101427.771817,109661.439719,0.5,0.5,0.5,
24UE,57480, 128785, 0.5,0.5,0.5,0.5,13590.8781006,12482.702104,12095.3233564,14550.5113764,15843.0877689,18194.3077347,15272.4227764,15572.0741862,11183.8293514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64402.3895463,64382.7472086,0.5,0.5,0.5,
24UD,62407, 146568, 0.5,0.5,0.5,0.5,18349.5543848,15584.4809814,16153.0937268,20370.6376615,17881.4291597,19100.8410522,15370.8139327,13749.8307255,10007.4340226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71551.0096038,75017.1060435,0.5,0.5,0.5,
24UG,45850, 102010, 0.5,0.5,0.5,0.5,13038.8952738,10792.9128476,7406.43389675,13606.8001893,14309.942756,13418.2441387,10330.914154,11118.1732586,7987.801575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50702.084274,51308.0338158,0.5,0.5,0.5,
24UF,38563, 87015, 0.5,0.5,0.5,0.5,10115.6319446,8820.47107343,11163.2791036,9549.45962511,9841.8591671,12582.6545,10206.5812152,8731.75257699,6003.00012717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43602.0776549,43412.6116782,0.5,0.5,0.5,
45UE,51090, 121468, 0.5,0.5,0.5,0.5,16666.9601534,12856.184218,19140.7156811,20989.4993521,15548.4279981,14115.7540828,9171.28912869,6904.05423061,6075.4688152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61009.0239006,60459.3297595,0.5,0.5,0.5,
24UC,57609, 131267, 0.5,0.5,0.5,0.5,14976.7255683,15142.395672,6664.054783,13803.0212583,17769.3891492,20328.5891848,15616.1893289,15602.22003,11364.6071696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63983.9148349,67283.2773093,0.5,0.5,0.5,
24UB,86439, 198555, 0.5,0.5,0.5,0.5,26727.3246651,18215.9158361,22389.311637,30569.9684866,26710.6165321,27381.9136132,18347.2811419,16882.8980573,11330.0758269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98459.4608199,100095.844976,0.5,0.5,0.5,
00HX,107768, 245074, 0.5,0.5,0.5,0.5,31042.3019128,25370.3829506,32748.9683654,37162.3556526,32038.4418605,32610.8139377,23188.5698988,18061.1240228,12851.1600947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122136.207673,122937.911023,0.5,0.5,0.5,
00HY,233061, 529037, 0.5,0.5,0.5,0.5,61990.3646764,56020.216459,45528.0483027,60701.9240734,63860.5939196,76906.7432749,64378.2609766,57430.6381857,42220.3927416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260411.05037,268626.13224,0.5,0.5,0.5,
40UB,59766, 123098, 0.5,0.5,0.5,0.5,13518.321905,14903.6395839,6320.68631282,13241.635933,15624.0547063,19205.4656663,15463.3469849,14328.1681452,10493.132859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60268.1343717,62830.3177247,0.5,0.5,0.5,
29UP,60725, 142228, 0.5,0.5,0.5,0.5,19172.9896997,17247.1384069,9987.46835746,20154.9071458,20045.2155733,19498.4576226,13766.7851638,13353.2220848,9001.65623569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70597.822686,71630.017604,0.5,0.5,0.5,
00HP,73757, 172174, 0.5,0.5,0.5,0.5,18642.7616009,17182.2706262,18920.3009324,20964.1469666,20267.777849,23320.5630557,19633.4532813,18106.3276042,15136.5803605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84605.4818687,87568.7004081,0.5,0.5,0.5,
00AU,91557, 253228, 0.5,0.5,0.5,0.5,17958.8496523,20423.1658654,95229.1617668,49031.1634109,23285.7277936,22124.2045671,12132.4030482,8127.407893,4916.33904723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133005.550117,120222.872927,0.5,0.5,0.5,
29UQ,57800, 131933, 0.5,0.5,0.5,0.5,16127.0241814,15087.0746934,9169.53142686,19349.9186119,19126.0400406,17936.5474866,12328.0466289,12386.0219213,10422.6488594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65319.9681327,66612.8857176,0.5,0.5,0.5,
18UH,71609, 142951, 0.5,0.5,0.5,0.5,14709.9076671,13448.0227763,8247.53166457,15236.8211897,16891.6876385,22461.4584671,20437.584802,18128.8693345,13388.7141791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69977.6948943,72972.9028247,0.5,0.5,0.5,
00HN,79326, 212623, 0.5,0.5,0.5,0.5,19451.6839135,23649.9344104,43840.4212527,25826.428514,22373.0780686,25160.0840152,19911.5501079,17154.1854301,15256.0657868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108253.260743,104370.170756,0.5,0.5,0.5,
18UK,38685, 77068, 0.5,0.5,0.5,0.5,8614.24564851,7403.39109408,4804.58798721,7896.82281261,9034.10610849,12019.1489219,11827.4203476,9374.44733777,6093.83739815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38014.3747524,39053.6329039,0.5,0.5,0.5,
00HH,73769, 144775, 0.5,0.5,0.5,0.5,14399.6857789,13085.773541,13627.7240022,13438.3774994,15205.562827,21835.8140772,20286.9211639,18728.2022458,14167.0766484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70824.6310694,73950.5067142,0.5,0.5,0.5,
41UE,57018, 130810, 0.5,0.5,0.5,0.5,14312.2617577,15501.5525087,16008.9315374,14872.5615516,15180.7359693,18084.8966703,14943.03441,13381.1085748,8525.00949958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65585.3927257,65224.6997539,0.5,0.5,0.5,
00HD,135014, 303730, 0.5,0.5,0.5,0.5,36117.8953514,33893.2859312,35806.0220337,40336.0959521,38527.2949407,41472.8481438,29354.8990433,27921.9383915,20299.5170224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151740.973687,151988.823123,0.5,0.5,0.5,
00HE,297612, 629286, 0.5,0.5,0.5,0.5,66433.4206064,63697.1904954,62284.1101469,66439.5598149,72282.0481739,91714.9621577,83636.852526,73962.304733,48835.4692827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306100.868111,323185.049826,0.5,0.5,0.5,
18UB,80525, 161093, 0.5,0.5,0.5,0.5,16127.9594591,14842.4854768,6762.98092604,14309.6407791,18495.5403923,23472.5526024,24446.413108,23768.1340931,18867.4593606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77947.2569636,83145.9092338,0.5,0.5,0.5,
00HG,113463, 267272, 0.5,0.5,0.5,0.5,29014.4581628,33694.7475013,53521.5427301,24884.70623,26504.0365108,33528.1808468,26189.7103068,23401.790143,16532.8232459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132981.493242,134290.502436,0.5,0.5,0.5,
18UD,41557, 89221, 0.5,0.5,0.5,0.5,11354.4988347,9245.35716373,5485.73459894,10245.592381,10547.5602634,13482.6728225,12222.1123563,9766.00670536,6871.30308897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44272.5498915,44948.2883234,0.5,0.5,0.5,
18UE,48589, 103951, 0.5,0.5,0.5,0.5,11706.3396965,10245.869625,7658.52618763,11035.2922421,11810.0967773,15567.1292477,13672.6252063,12914.5820975,9341.00379343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50797.1804398,53154.2844335,0.5,0.5,0.5,
00HB,209835, 473505, 0.5,0.5,0.5,0.5,48990.3798532,52599.7778131,131901.552248,67344.0480875,43795.7660401,46882.7311712,33355.7895157,26828.0142053,21806.9350956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240308.320613,233196.673417,0.5,0.5,0.5,
00HC,125351, 243086, 0.5,0.5,0.5,0.5,27866.5446474,23197.6230357,19133.2720399,30315.3507562,30356.598829,33962.4586592,28931.65236,28472.4166162,20849.973633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118531.783119,124554.107457,0.5,0.5,0.5,
36UH,43053, 95997, 0.5,0.5,0.5,0.5,10643.9152203,9711.28565579,8076.77238048,13312.8069211,12940.2581479,14654.4177795,11653.5034965,9230.53017323,5773.95041717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47956.8265876,48040.6136044,0.5,0.5,0.5,
36UD,84111, 169985, 0.5,0.5,0.5,0.5,18638.6315732,20145.8500461,10520.9137793,18326.6635629,21020.0308281,25650.652296,20311.1258572,19298.0763544,16073.3596861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82095.236986,87890.0669973,0.5,0.5,0.5,
36UE,23240, 56505, 0.5,0.5,0.5,0.5,4903.84050829,7298.6928359,10425.4217031,4197.95314399,4861.50187913,7925.59808191,6684.77695207,6378.16750292,3828.76715821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30628.8449993,25875.8747662,0.5,0.5,0.5,
36UF,27393, 56452, 0.5,0.5,0.5,0.5,6142.36501577,5771.12244506,2723.98396434,5461.16028845,6820.70333672,9547.10375881,8338.71551203,7100.00026269,4546.92968841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28380.0335133,28072.050759,0.5,0.5,0.5,
36UG,57531, 114129, 0.5,0.5,0.5,0.5,11176.2874727,10745.698968,10526.8022011,10416.8458245,11916.8505605,17951.5992405,16949.3515034,14489.0023832,9956.90022785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56373.6640486,57755.6743331,0.5,0.5,0.5,
36UB,32203, 62645, 0.5,0.5,0.5,0.5,6805.95219056,5841.49087223,2713.69150874,6063.15770441,7266.16011244,9820.23488671,9028.66614943,8370.51669621,6734.8206718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29868.1477674,32776.5430251,0.5,0.5,0.5,
36UC,45702, 98195, 0.5,0.5,0.5,0.5,10031.9885213,8952.09016524,7191.6782644,9278.1039617,10990.3397015,16035.3854721,13245.9817499,12973.0757773,9496.53860493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48842.0454304,49353.136788,0.5,0.5,0.5,
29UM,67836, 161735, 0.5,0.5,0.5,0.5,20405.6261075,17884.1217046,16865.1592364,20700.3665311,20199.2296367,23649.7074986,17948.7877776,15314.0703259,8768.35515992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80880.4326376,80854.9913407,0.5,0.5,0.5,
12UG,78982, 185295, 0.5,0.5,0.5,0.5,23918.8720156,19757.8054559,14126.3455372,28695.7738539,26085.8504821,23981.3229369,17919.7474358,17394.5661502,13415.0862756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92786.3584965,92509.0116467,0.5,0.5,0.5,
47UG,49538, 103512, 0.5,0.5,0.5,0.5,11177.082399,9352.88153767,9647.62290176,10716.3069692,12008.4637869,14952.8883937,13601.7554894,13376.537456,8678.81492732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51389.1216475,52123.2322134,0.5,0.5,0.5,
45UH,60150, 122201, 0.5,0.5,0.5,0.5,12455.9333395,11515.2883023,12234.2438389,15569.5254826,15183.6811546,17363.8282631,13725.6955899,13324.5966368,10828.4592088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58587.9480737,63613.3037427,0.5,0.5,0.5,
19UG,24264, 50157, 0.5,0.5,0.5,0.5,5347.07097199,5303.86303652,3102.03472356,4637.58188649,5600.79489942,7209.37982588,7086.46989546,7014.22211215,4855.72171584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24968.888882,25188.2501853,0.5,0.5,0.5,
17UK,48307, 111844, 0.5,0.5,0.5,0.5,12984.4409513,12378.5464685,10149.5532807,16157.2271715,15185.3760474,16765.124407,12367.0154019,9809.38005011,6046.97095659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55143.7168461,56699.9178888,0.5,0.5,0.5,
17UH,46494, 96913, 0.5,0.5,0.5,0.5,10512.6600039,9616.55145156,9950.01235109,11365.5412863,12025.7754036,15188.123306,12378.6862181,10129.9608849,5745.8005698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48274.4671132,48638.644362,0.5,0.5,0.5,
17UG,56306, 122885, 0.5,0.5,0.5,0.5,13316.9961981,12250.5854114,14644.3956179,15493.4049746,15154.9137198,17721.6451741,13291.2041871,12118.2433328,8893.70510937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60066.3205682,62818.773157,0.5,0.5,0.5,
17UF,37328, 80233, 0.5,0.5,0.5,0.5,7950.49522224,7775.23253963,3513.06850393,7697.88338802,10616.604898,13900.9889205,11469.0121856,10366.0022275,6943.23051939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39742.2439317,40490.2744731,0.5,0.5,0.5,
17UD,51896, 108437, 0.5,0.5,0.5,0.5,11262.6265604,10119.2619434,12710.4385613,13519.8096644,13653.1769984,15866.4889015,12738.8306062,10771.6190555,7794.60266595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52656.7867798,55780.0681772,0.5,0.5,0.5,
17UC,35630, 79708, 0.5,0.5,0.5,0.5,8742.70845332,8078.78517834,9230.46089922,10154.2967014,9751.49072666,12075.7760336,9358.64549393,7919.96529455,4396.0609962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38765.295019,40942.8947582,0.5,0.5,0.5,
17UB,62297, 134413, 0.5,0.5,0.5,0.5,13692.3297027,12753.2281615,12791.7435583,16249.7675047,17022.2980284,20965.1324318,16524.8962032,14713.6209091,9699.91446443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65329.6259513,69083.3050129,0.5,0.5,0.5,
00GA,96798, 208611, 0.5,0.5,0.5,0.5,21248.592605,19261.6419207,18260.4782147,23641.8915059,23026.3221779,32170.4589126,28262.8405332,24893.0087483,17845.7228516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102450.020957,106160.936512,0.5,0.5,0.5,
41UC,53624, 125452, 0.5,0.5,0.5,0.5,13684.8013205,13583.6643145,13422.0072342,16698.7254333,15744.9404627,18197.8591018,13866.1473295,12146.44566,8107.41382789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62681.9853355,62770.0193488,0.5,0.5,0.5,
41UF,50228, 116002, 0.5,0.5,0.5,0.5,11928.2296011,11776.8090939,9072.18131999,11775.7537511,14439.9895685,17562.9195987,14961.8226404,14609.3381062,9874.79625238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56191.368202,59810.4717303,0.5,0.5,0.5,
