OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,90060, 183999, 0.5,0.5,0.5,0.5,14049.8972477,17582.241552,21216.5890722,18970.7596451,18677.9254582,20041.9992757,19932.561651,23244.0646803,30282.7548048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95953.0385904,88045.7547965,0.5,0.5,0.5,
00GG,232677, 447408, 0.5,0.5,0.5,0.5,34994.3003221,43469.3244827,30890.2715014,36669.3866644,37657.2381102,56372.6169182,59424.1952961,68111.0935107,79819.5923827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221080.729012,226327.290176,0.5,0.5,0.5,
00GF,83893, 183053, 0.5,0.5,0.5,0.5,19753.531746,21571.1239773,20766.5465927,20318.1189617,18956.2252675,20494.4376048,17316.1949766,20707.3951801,23169.687045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90917.3103822,92135.9509695,0.5,0.5,0.5,
41UK,44054, 88458, 0.5,0.5,0.5,0.5,8164.45163104,7962.79333007,8361.32609853,11340.3186488,11108.9257361,10716.5793232,8791.28412189,9980.11844441,12031.8123042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42163.9195039,46293.6901344,0.5,0.5,0.5,
41UH,64705, 127358, 0.5,0.5,0.5,0.5,9629.09616776,12321.5611153,9197.36659607,9459.29371228,12434.2950845,18017.7803105,16300.7745974,18495.2594656,21502.5153004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63362.3859311,63995.5564187,0.5,0.5,0.5,
47UD,42897, 89652, 0.5,0.5,0.5,0.5,9637.75593525,8979.98502727,7772.91854133,12793.5312624,11740.945558,10387.2897527,7386.8782038,9930.36455671,11022.2101453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44789.2371546,44862.6418282,0.5,0.5,0.5,
00GL,114709, 243736, 0.5,0.5,0.5,0.5,27716.4402722,22585.121941,39955.009236,38880.0075213,31012.694245,20440.7978228,20505.2510124,22996.2440016,19644.2440745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124366.988061,119368.822066,0.5,0.5,0.5,
44UC,79222, 165666, 0.5,0.5,0.5,0.5,16634.1685998,16140.4202937,15939.06145,22034.3770662,20572.0631436,20234.2359911,16340.4225343,17443.8901567,20327.4799475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82613.7652482,83052.3539347,0.5,0.5,0.5,
44UB,43982, 83558, 0.5,0.5,0.5,0.5,7695.67534567,8692.34444017,7224.97374445,8612.9203351,9481.85987362,12432.2328915,10353.3325334,9486.75741833,9577.72109152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42725.8743991,40831.9432746,0.5,0.5,0.5,
44UF,115675, 202537, 0.5,0.5,0.5,0.5,17242.0947214,17295.3947744,32519.3158893,29757.1835612,26943.3660817,18611.3830559,15932.3535754,18336.5482399,25899.5114938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106124.87453,96412.2768629,0.5,0.5,0.5,
44UE,113939, 194016, 0.5,0.5,0.5,0.5,15691.742824,17632.0913444,9666.5177837,13057.5730609,17978.2685537,26873.2826885,26125.2561838,28209.3327349,38781.9277358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96346.7868511,97669.2060587,0.5,0.5,0.5,
44UD,78227, 152987, 0.5,0.5,0.5,0.5,14265.73907,17037.7689587,9281.73535792,17111.4420864,18868.3285284,21747.0113398,16062.8844982,16225.0220204,22387.0407193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78804.0072178,74182.9653613,0.5,0.5,0.5,
11UC,70418, 145010, 0.5,0.5,0.5,0.5,17426.6467754,19484.8634131,3972.79988826,8289.29028601,18506.4078943,24559.4645641,17331.8084071,13805.2558849,21633.4026519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73284.7012052,71725.2385599,0.5,0.5,0.5,
12UE,135361, 255610, 0.5,0.5,0.5,0.5,22946.7647226,23489.5439225,17913.0838307,28511.6593924,31566.1486396,34360.6253511,27569.4005326,29393.0620311,39859.6557984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127134.225498,128475.718723,0.5,0.5,0.5,
43UH,75131, 156296, 0.5,0.5,0.5,0.5,13646.7932069,13850.7683589,12966.5273628,20200.9091732,24435.0856706,24048.9055083,16132.6685165,13696.5109404,17318.1295754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81885.8925644,74410.4057487,0.5,0.5,0.5,
23UE,85318, 171691, 0.5,0.5,0.5,0.5,17160.5381514,15467.9662153,20132.1526129,24175.8308795,22037.5213728,18922.3843332,15635.1311816,17298.8833596,20860.3235464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84794.441495,86896.2901577,0.5,0.5,0.5,
00BB,98745, 360752, 0.5,0.5,0.5,0.5,35496.824874,6652.99371209,99515.4144104,112309.603535,71349.4230094,14554.830347,4999.30844044,6473.04091914,9400.69348276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202921.051569,157831.081161,0.5,0.5,0.5,
00BC,191818, 486518, 0.5,0.5,0.5,0.5,54723.2139716,49553.329582,55294.7266898,94460.5937742,88006.3070151,65674.8275176,29189.9734905,21315.0494664,28300.3713317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242483.460526,244034.932313,0.5,0.5,0.5,
00BA,174869, 276175, 0.5,0.5,0.5,0.5,25161.6123045,10658.0586641,28633.2693935,70629.1120936,62036.9300747,35883.1067154,10457.79015,12990.4030422,19724.5165509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139578.542943,136596.256045,0.5,0.5,0.5,
00BF,172140, 332735, 0.5,0.5,0.5,0.5,33023.7621299,33892.9789657,22278.5035476,49294.6020737,57608.6351708,54768.5694986,30737.2324839,23097.9691604,28032.3311091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163865.130661,168869.453479,0.5,0.5,0.5,
00BG,192313, 443768, 0.5,0.5,0.5,0.5,39310.701128,14810.5425735,125940.526632,150097.140909,83280.185,15333.0342682,4723.05290998,5146.58960545,5126.68405737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237921.857462,205846.599621,0.5,0.5,0.5,
00BD,184590, 287369, 0.5,0.5,0.5,0.5,27236.9660628,19317.173892,12155.1529328,47821.3934282,60719.5233359,49828.5174039,21841.9955418,18155.6285232,30292.6251624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141237.556935,146131.419348,0.5,0.5,0.5,
32UH,77731, 137339, 0.5,0.5,0.5,0.5,11175.10341,14594.7476978,7993.83531376,9921.62610571,12830.9261273,20668.9938749,19688.6229058,21135.7816445,19329.6826875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65364.7290192,71974.590748,0.5,0.5,0.5,
00BJ,217260, 415273, 0.5,0.5,0.5,0.5,24284.2115275,935.049360334,105466.875794,154181.462495,82956.8869517,18930.5926588,3220.47341074,7653.15782178,17644.6562515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197038.548655,218234.817616,0.5,0.5,0.5,
00BK,-1000, 334673, 0.5,0.5,0.5,0.5,21051.6958174,16591.922971,80685.1334992,94783.182138,59467.6223592,15545.6567599,7170.1399068,16882.7916496,22495.3409552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180164.046582,154509.439474,0.5,0.5,0.5,
00BH,134124, 342063, 0.5,0.5,0.5,0.5,35445.6515516,19040.9407254,49117.3988805,83961.1029164,76880.2700433,40851.6585901,12558.9232849,8958.22741201,15248.4909248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180860.79129,161201.873039,0.5,0.5,0.5,
00BN,276662, 573029, 0.5,0.5,0.5,0.5,59623.7030886,55742.3816497,210185.715411,142601.830913,69268.1485642,2946.13911829,5820.91640078,11602.5933221,15237.7553885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313148.461345,259880.722512,0.5,0.5,0.5,
00BL,143300, 329849, 0.5,0.5,0.5,0.5,37488.1191393,38435.4855462,38776.3682858,43712.2977926,41074.0567212,38328.6264594,29476.1613322,30697.8432558,31859.8759872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169269.756088,160579.078431,0.5,0.5,0.5,
00BM,104592, 223894, 0.5,0.5,0.5,0.5,24914.2727201,23987.9053039,19879.4574628,28151.4471916,31075.233689,31006.4659662,21668.4129628,20856.5327485,22354.5138136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114712.233457,109182.008401,0.5,0.5,0.5,
00BR,151247, 311257, 0.5,0.5,0.5,0.5,31661.9999635,25318.0824754,58599.998995,61523.3889036,49515.2456677,26971.3451032,20719.3004401,19636.6575062,17311.4517822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165234.998421,146022.472415,0.5,0.5,0.5,
34UC,60891, 113844, 0.5,0.5,0.5,0.5,9021.46670666,11839.9772114,6326.07495164,7327.23593104,11859.3067374,17994.9098483,16844.5017559,15892.2029292,16738.7824279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58114.1115039,55730.3469956,0.5,0.5,0.5,
00BP,104392, 235808, 0.5,0.5,0.5,0.5,29237.7585261,28001.0129097,23275.7376437,29589.5002738,29781.246904,30839.5328988,21596.978135,21203.8776488,22282.4127697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121033.409483,114774.648226,0.5,0.5,0.5,
00BQ,94726, 207813, 0.5,0.5,0.5,0.5,26833.8332334,24426.5230741,19903.8108132,27311.5543601,25208.4327266,26827.4013925,19231.3547246,18460.0923034,19609.998637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101867.179035,105945.82223,0.5,0.5,0.5,
34UF,164296, 290781, 0.5,0.5,0.5,0.5,30650.163396,27211.1019647,40232.9115552,46011.9747723,40278.8177866,28978.9421779,22754.6958226,24691.6675791,29970.5377074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146510.503615,144270.309146,0.5,0.5,0.5,
00BW,183233, 395514, 0.5,0.5,0.5,0.5,40006.4479441,38088.5868443,40867.1285943,53069.9530137,54058.5211645,53078.9344346,39574.3323516,41737.8319431,35031.767146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191186.356032,204327.147404,0.5,0.5,0.5,
00BT,134517, 270291, 0.5,0.5,0.5,0.5,27938.5411618,27114.4321141,24129.1569719,34608.0674327,35201.9748679,38232.9579147,29317.871718,28748.5610615,24999.0451099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136898.954695,133391.653658,0.5,0.5,0.5,
00BU,161579, 307305, 0.5,0.5,0.5,0.5,33258.8234778,36426.5903835,20629.0997841,38370.1550919,46715.313637,48018.7820872,27364.1413019,25147.2397812,31375.2297057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153125.541661,154179.833589,0.5,0.5,0.5,
00BZ,103735, 210214, 0.5,0.5,0.5,0.5,19481.9295804,20272.8153443,19793.7932379,25853.1989131,25981.8817902,27880.4588604,22479.9199522,24991.7872424,23478.3173982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103805.325241,106408.777078,0.5,0.5,0.5,
15UH,-1000, 4802, 0.5,0.5,0.5,0.5,477.384984647,393.85188422,1156.97770792,845.13360614,306.359271396,537.090222584,473.321457342,505.108809346,106.300647642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2389.70236182,2411.82622942,0.5,0.5,0.5,
00BX,66776, 135267, 0.5,0.5,0.5,0.5,16564.8536621,15387.2551054,14383.1202672,15525.1663409,13623.725673,16705.9308805,14181.0278607,14624.2629681,14271.6277688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61915.3423024,73351.6282244,0.5,0.5,0.5,
00BY,215834, 490937, 0.5,0.5,0.5,0.5,47336.9401552,48164.5916487,137445.366503,96608.8689227,57856.9484553,16451.3980175,26326.8527606,33015.8173137,27729.8494784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243285.824469,247650.808785,0.5,0.5,0.5,
45UD,112878, 203348, 0.5,0.5,0.5,0.5,15435.3123115,18413.4232141,15699.1909814,13023.1494294,16415.341392,24586.8115831,30436.1357987,32198.6748224,37139.8205328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95551.8095585,107796.050507,0.5,0.5,0.5,
33UE,129453, 230120, 0.5,0.5,0.5,0.5,16778.9643506,17908.8698869,17326.9759776,20653.5279011,22209.967168,27419.7780113,33202.2127634,37208.1383114,37412.031209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113611.572047,116508.893532,0.5,0.5,0.5,
33UD,82398, 139993, 0.5,0.5,0.5,0.5,10783.4724633,11792.6693109,12577.0420791,14293.0612893,13849.0452152,16410.676439,18977.1984895,20143.8174581,21166.0611134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70131.4188147,69861.625043,0.5,0.5,0.5,
34UB,38225, 102617, 0.5,0.5,0.5,0.5,11981.0138759,11093.5480506,9136.7384758,13776.6192809,14619.6364799,15090.5711966,11071.9933374,9740.48064995,6106.36571643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51062.595425,51554.3716384,0.5,0.5,0.5,
33UF,117997, 185606, 0.5,0.5,0.5,0.5,11227.2114658,13235.6944433,9182.00630727,11172.938497,13599.8351163,23926.4010438,31249.8414091,34409.9741845,37602.3125501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90061.9244605,95544.2905568,0.5,0.5,0.5,
34UD,69466, 131710, 0.5,0.5,0.5,0.5,12537.747506,16174.2776603,5136.76503374,10073.7847078,13017.8581897,19731.7685953,16979.4798329,17411.6568951,20646.4817239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64437.8706801,67271.9494647,0.5,0.5,0.5,
33UC,113430, 202260, 0.5,0.5,0.5,0.5,15907.0359638,18721.927146,11469.7360735,17077.3313089,22419.6070558,29808.2125155,26804.8876151,27400.9616724,32650.6332795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100040.711924,102219.620707,0.5,0.5,0.5,
33UB,121194, 210879, 0.5,0.5,0.5,0.5,15517.1365651,16953.154212,16166.040179,18413.6126492,19466.4541088,25152.7673774,28577.7117794,32808.6002322,37823.9054241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107825.709534,103053.672993,0.5,0.5,0.5,
34UE,76539, 143394, 0.5,0.5,0.5,0.5,14193.2364236,15016.3256963,10941.846447,15421.0301646,18104.8068865,19871.8347534,15365.0398574,15242.2429604,19237.2653353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70231.9888747,73161.6396498,0.5,0.5,0.5,
33UH,119274, 234786, 0.5,0.5,0.5,0.5,18847.5927237,25391.6229781,11074.3121038,19911.493197,27309.9878828,36206.4011862,30992.6625277,31513.5091005,33538.4500841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116654.860016,118131.171768,0.5,0.5,0.5,
