OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,125316, 314052, 0.5,0.5,0.5,0.5,28593.9193906,40774.5765576,107855.017597,36403.8094184,9002.59966581,21407.7948239,26914.0696265,21546.9088722,21553.6116761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163860.3892,150191.918428,0.5,0.5,0.5,
24UJ,135919, 265124, 0.5,0.5,0.5,0.5,21329.5111314,26476.763746,13839.7137387,17002.5169441,30458.5563111,31735.5029357,42318.8579306,38801.9115293,43161.0175804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129088.804422,136035.547425,0.5,0.5,0.5,
24UE,72718, 156202, 0.5,0.5,0.5,0.5,13280.0702955,16417.247318,13033.663133,14225.1421738,20131.5265714,17621.1563191,21116.8498886,19275.6793408,21100.6790228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77710.6328075,78491.3812555,0.5,0.5,0.5,
24UD,78733, 175177, 0.5,0.5,0.5,0.5,18279.2052617,20265.1139588,15303.2156437,22678.7298806,25018.4473166,19173.4857694,19352.2957837,16930.9730234,18175.7765667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86152.2946038,89024.9486008,0.5,0.5,0.5,
24UG,58596, 115744, 0.5,0.5,0.5,0.5,12702.9865536,14135.6186036,5023.63818264,12482.7986486,19078.4468022,13556.7230845,11627.1997352,11634.7226977,15501.6375054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55606.300082,60137.4717316,0.5,0.5,0.5,
24UF,48430, 95882, 0.5,0.5,0.5,0.5,8725.22585738,8958.07702578,10062.6959608,10402.927268,9629.60187372,9848.66183268,14087.8736002,12496.4087362,11670.8799116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47467.8061569,48414.5459095,0.5,0.5,0.5,
45UE,66037, 140734, 0.5,0.5,0.5,0.5,15233.3274298,14107.9780512,17376.2567433,28685.3443747,22193.3020146,13554.9106058,11116.4103894,8443.92725109,10022.9676263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73213.9666901,67520.4577961,0.5,0.5,0.5,
24UC,71647, 158040, 0.5,0.5,0.5,0.5,15432.88313,19358.1734514,6264.8567259,8746.86953897,22553.8978636,21700.6317541,22278.3284975,18627.6001251,23077.0787525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76012.1091102,82028.2107289,0.5,0.5,0.5,
24UB,110971, 236918, 0.5,0.5,0.5,0.5,26403.3491039,23548.2931503,18132.458331,34899.4912874,38851.8534523,27288.5453284,25974.2354886,19547.6646381,22271.9531203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116907.628765,120010.215135,0.5,0.5,0.5,
00HX,142846, 294073, 0.5,0.5,0.5,0.5,29884.8804014,30092.2948771,31669.2505548,45661.8585052,43869.4247561,31188.8944851,32231.0980923,25468.3261462,24007.0156534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146710.253681,147362.78979,0.5,0.5,0.5,
00HY,288337, 616357, 0.5,0.5,0.5,0.5,61468.57918,69292.494404,39442.5506394,54042.3334566,77084.9503444,69997.6632638,88024.0784582,75711.0804103,81293.5608275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299298.113878,317059.177106,0.5,0.5,0.5,
40UB,74151, 148407, 0.5,0.5,0.5,0.5,13938.7776883,19458.7665027,6182.01419508,8328.6784475,20050.0756745,19477.0073423,22177.7565767,18245.8065001,20547.79728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72480.0242965,75926.6559107,0.5,0.5,0.5,
29UP,79284, 177704, 0.5,0.5,0.5,0.5,19847.5682943,25410.7480948,8023.28551508,17030.1194412,31652.4527511,23565.2546736,20036.6611098,15911.025808,16227.1730222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87189.1438602,90515.1448499,0.5,0.5,0.5,
00HP,90934, 209817, 0.5,0.5,0.5,0.5,18306.0042574,21537.4192259,20248.2202266,23267.331492,26034.7359895,23091.8802635,27693.6863797,22825.6931345,26811.8620091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104049.572489,105767.260489,0.5,0.5,0.5,
00AU,110410, 300737, 0.5,0.5,0.5,0.5,13712.8028294,8607.75768474,108859.335504,109400.678637,24303.7381592,10622.4427701,12610.5532349,6246.61863849,6373.25546128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164324.871982,136412.310937,0.5,0.5,0.5,
29UQ,73298, 161149, 0.5,0.5,0.5,0.5,16680.8377475,19954.3911516,5993.93506401,18956.4933219,29568.7644455,20473.6910606,16775.9124543,13379.0146478,19365.7710008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80295.4348146,80853.3760794,0.5,0.5,0.5,
18UH,93274, 176542, 0.5,0.5,0.5,0.5,14074.5519181,18629.0503309,7907.87711538,12437.9996951,23219.3698195,22640.2473983,29511.4163503,23699.1032062,24422.7665815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87904.7251841,88637.6572311,0.5,0.5,0.5,
00HN,96206, 253527, 0.5,0.5,0.5,0.5,17125.5209009,23594.1959099,62470.9290254,38239.969671,17155.5944319,19583.2203616,27468.1676756,22308.2906393,25580.6617357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131318.902941,122207.64741,0.5,0.5,0.5,
18UK,56107, 101047, 0.5,0.5,0.5,0.5,8892.3512932,10688.6410561,4519.47344104,7064.71182023,12344.4741161,13421.3938138,18221.1428004,13834.4933162,12059.8979914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50323.7796921,50722.7999565,0.5,0.5,0.5,
00HH,94718, 171455, 0.5,0.5,0.5,0.5,13327.5397417,15542.5498743,13280.8718316,12977.4041309,17526.8935129,20297.6414812,28941.9290455,23872.0505692,25688.1625994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85022.2809558,86432.7618309,0.5,0.5,0.5,
41UE,64605, 144761, 0.5,0.5,0.5,0.5,12749.3280829,18793.4009592,22455.3920801,13170.5062856,14605.5905035,14938.3277454,18283.3808052,15041.6562536,14723.2631823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73884.4690087,70876.376889,0.5,0.5,0.5,
00HD,175805, 366987, 0.5,0.5,0.5,0.5,36830.7849588,43591.4139851,43003.5577044,44094.3226738,51292.9797228,40349.9863267,39447.7225691,31965.5434346,36410.5916497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185981.884345,181005.01868,0.5,0.5,0.5,
00HE,392175, 787975, 0.5,0.5,0.5,0.5,67988.1815883,85117.2848617,73006.4444089,69935.6597271,91608.188588,94088.9143334,120280.793324,93113.9751089,92835.7178373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383585.888035,404389.271743,0.5,0.5,0.5,
18UB,110825, 208403, 0.5,0.5,0.5,0.5,16940.8611809,22318.1365513,6862.15589069,9807.23006327,23923.840369,26034.3570374,35981.6523838,32702.6188244,33832.1841209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101169.662133,107233.374289,0.5,0.5,0.5,
00HG,125628, 283784, 0.5,0.5,0.5,0.5,26319.1224844,33989.2092676,76714.3942059,31111.4359178,12478.3824338,21902.1142289,28943.4268025,24437.7565696,27888.5145399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144126.548935,139657.807515,0.5,0.5,0.5,
18UD,54667, 108422, 0.5,0.5,0.5,0.5,11327.6127319,13336.9832233,4090.56898335,8477.29577975,14637.2028515,13126.6196746,16788.4395626,13176.1804963,13461.1461823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54007.0408136,54415.008672,0.5,0.5,0.5,
18UE,60587, 121330, 0.5,0.5,0.5,0.5,10580.4538267,13266.2213031,7279.03708695,9857.30118508,14805.3822219,14499.6711353,18999.825266,15026.8530564,17015.0236398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59165.7998993,62163.968822,0.5,0.5,0.5,
00HB,260703, 520907, 0.5,0.5,0.5,0.5,45758.2933419,40788.0668163,164913.871203,122664.335336,28211.2013624,25098.9368211,34019.4543777,26162.034868,33291.0675457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271002.904344,249904.357328,0.5,0.5,0.5,
00HC,177928, 311569, 0.5,0.5,0.5,0.5,30003.4550164,31629.3151722,16951.0147069,31363.2916462,45792.4262496,37217.0590168,42451.5447601,35569.4533557,40591.8656195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152936.940324,158632.485219,0.5,0.5,0.5,
36UH,57666, 114619, 0.5,0.5,0.5,0.5,10390.5170603,11740.7875851,6909.2387845,13445.2020883,18698.7118795,14823.9266737,15677.9113777,11396.2321477,11536.0999328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57347.0302225,57271.597307,0.5,0.5,0.5,
36UD,102446, 193412, 0.5,0.5,0.5,0.5,18935.3998671,24570.0380395,8642.96473389,13222.4214233,25351.932288,22944.8328587,27380.0042398,23637.5309096,28726.9528155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92867.9138672,100544.163308,0.5,0.5,0.5,
36UE,26113, 60719, 0.5,0.5,0.5,0.5,5119.7377866,6317.2422104,13154.0830256,5443.43192752,3472.88525111,4472.63676693,8398.43257197,7451.43409193,6889.00047898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33109.2988992,27609.5852118,0.5,0.5,0.5,
36UF,35895, 68740, 0.5,0.5,0.5,0.5,6193.59032735,8706.13665501,2429.01424743,4045.82743351,8655.0191566,9037.58456246,12340.4915285,9133.39870231,8198.66900612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35342.366829,33397.3647903,0.5,0.5,0.5,
36UG,70792, 127985, 0.5,0.5,0.5,0.5,10049.4316272,12403.3449715,11489.2248408,8552.33946611,11779.6791068,15445.5214846,22675.2581036,17939.8003386,17650.2108434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64482.1463829,63502.6643997,0.5,0.5,0.5,
36UB,41802, 74469, 0.5,0.5,0.5,0.5,6723.05936227,8937.98745849,2337.32021934,3690.6479271,8820.22004262,9306.35961412,12068.7393468,10815.5176866,11768.7873921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35497.2435325,38971.3955168,0.5,0.5,0.5,
36UC,55279, 110692, 0.5,0.5,0.5,0.5,9207.38368655,11750.155056,6029.26807604,6806.30355216,12854.0622937,13191.0350422,18078.4204448,15813.693145,16962.0877276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54793.2060807,55899.2029433,0.5,0.5,0.5,
29UM,88787, 204622, 0.5,0.5,0.5,0.5,21470.2429412,24412.0324067,16308.7954312,21844.1187589,28727.2200565,26096.5579578,28083.620962,20431.3156346,17247.6423987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102588.544192,102033.002355,0.5,0.5,0.5,
12UG,108020, 230332, 0.5,0.5,0.5,0.5,24032.1335074,27651.6581061,10542.8836962,27099.6399831,40771.9239612,28686.1845215,24992.8492792,20216.5935785,26338.4701643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117261.279702,113071.057095,0.5,0.5,0.5,
47UG,58298, 112178, 0.5,0.5,0.5,0.5,9784.91389433,10019.8767643,7877.67188684,10286.065952,12916.5383959,12593.7383147,17539.6380983,14461.1096424,16698.9393742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55769.0142442,56409.4780788,0.5,0.5,0.5,
45UH,81231, 153671, 0.5,0.5,0.5,0.5,11952.8038826,13027.3429587,11042.3063842,17739.8100229,21311.8912835,18260.3118967,21348.6567372,18384.4659573,20603.4120658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75281.3936411,78389.6075478,0.5,0.5,0.5,
19UG,31618, 62843, 0.5,0.5,0.5,0.5,5399.12668874,7515.39631861,3670.09622845,4120.80317472,7031.45040217,7573.1105761,9862.34153883,8740.60334622,8930.17089103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31487.3906075,31355.7085573,0.5,0.5,0.5,
17UK,63349, 134989, 0.5,0.5,0.5,0.5,12483.2787911,15281.1389459,8555.5625585,16367.7051414,21899.0513275,16538.0297702,18723.7327577,13228.2338715,11912.0550701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67223.6183559,67765.169878,0.5,0.5,0.5,
17UH,56410, 108437, 0.5,0.5,0.5,0.5,10050.0182391,11178.5648412,9761.87242015,10524.7253407,14553.9059505,13137.0362066,15701.3827938,11953.8910447,11575.2127457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54500.341243,53936.2683395,0.5,0.5,0.5,
17UG,67259, 140433, 0.5,0.5,0.5,0.5,13096.9494435,13534.9533982,14002.8057841,18386.3495577,18822.0774506,15172.6829528,18146.6375688,13537.2355052,15733.7686272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68134.6745955,72298.7856926,0.5,0.5,0.5,
17UF,48652, 98406, 0.5,0.5,0.5,0.5,7832.4467937,10788.0584996,3062.37151659,5180.98027317,13733.5302267,13781.5194759,17127.6089384,13102.4889136,13797.3200271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47646.1216753,50760.2029896,0.5,0.5,0.5,
17UD,58746, 115313, 0.5,0.5,0.5,0.5,10362.4794678,10477.0930858,11262.2854238,14744.9885007,15310.580313,12915.9734703,15269.9283369,12079.3293804,12889.9185906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55788.8479012,59523.7286681,0.5,0.5,0.5,
17UC,43701, 90264, 0.5,0.5,0.5,0.5,9205.20450343,8691.8841336,8182.72162545,10939.7706588,12840.1535677,10203.3657482,12836.3943349,9433.425414,7930.85746314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43768.6093181,46495.1681311,0.5,0.5,0.5,
17UB,78607, 156667, 0.5,0.5,0.5,0.5,14380.2599212,15379.265853,11156.0118749,16711.4353054,21886.9169751,18808.0005344,23014.0336363,16860.0966405,18471.3467353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74704.8601176,81962.5073584,0.5,0.5,0.5,
00GA,121269, 247461, 0.5,0.5,0.5,0.5,21207.072994,23419.9494569,16173.1657223,23377.3939681,29933.2890802,28730.9048042,39630.5956333,32468.9125674,32519.798793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121911.427799,125549.655221,0.5,0.5,0.5,
41UC,65677, 142119, 0.5,0.5,0.5,0.5,13592.6162116,14066.7047578,11794.9998736,17105.8862595,20101.8126871,16312.3191922,18495.0603933,14805.7007092,15843.7342684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72584.5027359,69534.3316167,0.5,0.5,0.5,
41UF,58963, 134925, 0.5,0.5,0.5,0.5,12331.9191808,15652.3958126,9269.76989804,9128.70929697,17768.4912146,16694.6995808,19319.2978119,16006.172619,18753.5401802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64646.6383725,70278.3572225,0.5,0.5,0.5,
