OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,154024, 248538, 0.5,0.5,0.5,0.5,17841.4157759,22833.9447339,27591.0110425,24078.330847,25470.6719515,25912.9990779,25430.4597039,24780.0031645,54598.6664777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135687.066567,112850.436208,0.5,0.5,0.5,
00GG,431795, 601696, 0.5,0.5,0.5,0.5,52120.8385219,57959.8811393,43178.9976342,52719.6353568,56026.256339,55498.7427357,62344.2116536,73768.9968743,148078.638164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299874.020037,301822.178381,0.5,0.5,0.5,
00GF,106366, 212801, 0.5,0.5,0.5,0.5,23147.1076191,25951.1286286,23639.9318626,23642.256871,23081.5923025,20998.8153216,17874.5890092,18108.7166926,36356.3627768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106575.269602,106225.231482,0.5,0.5,0.5,
41UK,60273, 108693, 0.5,0.5,0.5,0.5,10194.2452993,9095.84218959,9353.71259916,13043.3456847,13403.7569856,13142.9383792,12038.0805223,11834.1641353,16587.1210302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50362.2007882,58331.0060372,0.5,0.5,0.5,
41UH,107018, 164037, 0.5,0.5,0.5,0.5,12374.4389288,14710.7569172,10101.8399901,13352.7137397,18351.421236,19271.2029162,17670.5026311,19984.3241184,38219.3364461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76136.8607213,87899.6762023,0.5,0.5,0.5,
47UD,54609, 108747, 0.5,0.5,0.5,0.5,11257.5037998,12181.8525556,10265.6608827,15405.2727936,14017.0373172,10163.7325327,9330.82887742,11607.7799175,14517.5354634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57403.3870018,51343.8171381,0.5,0.5,0.5,
00GL,121172, 247134, 0.5,0.5,0.5,0.5,24232.7831126,23681.5341198,43291.1812998,39454.1651805,29410.8814368,24632.4714705,26994.6962364,17401.568111,18034.5608358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128969.300403,118164.5414,0.5,0.5,0.5,
44UC,116080, 210033, 0.5,0.5,0.5,0.5,17564.8461359,19288.7471755,17111.6610278,25202.1990765,24103.4708022,22715.1836703,23245.5358819,24011.6237868,36789.5986844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103456.153153,106576.713089,0.5,0.5,0.5,
44UB,66086, 107928, 0.5,0.5,0.5,0.5,7123.180415,9899.03853524,8669.80591832,11520.3414335,12964.6536826,15072.3062636,14654.1134422,12750.4282456,15274.3908992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61578.8327857,46349.4260495,0.5,0.5,0.5,
44UF,201228, 273919, 0.5,0.5,0.5,0.5,18389.5079147,20881.6394855,41602.2379684,36382.071036,35214.0769597,29947.0144368,25885.2120809,20096.0166816,45521.2976409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147481.961622,126437.112582,0.5,0.5,0.5,
44UE,218260, 285525, 0.5,0.5,0.5,0.5,27537.8896969,27388.9431166,17461.6985169,21774.6625272,27270.1966808,28206.1527579,29087.857545,33993.7925405,72803.4767722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139398.915704,146125.754451,0.5,0.5,0.5,
44UD,122251, 182427, 0.5,0.5,0.5,0.5,12949.39033,17566.5152444,6667.90467395,16912.6606809,21795.2189897,22043.0924,20813.4084539,21501.2442533,42177.2233644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95378.9430136,87047.715377,0.5,0.5,0.5,
11UC,136210, 220900, 0.5,0.5,0.5,0.5,25013.761473,26205.5613457,7631.68577448,13174.7094104,25739.1199287,26505.7460526,23570.5652893,25787.2048019,47271.731634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119449.791725,101450.293985,0.5,0.5,0.5,
12UE,231420, 336792, 0.5,0.5,0.5,0.5,23773.6054876,26417.5907761,19704.7242529,33809.049469,40079.4853549,37887.4196831,36027.2954213,41007.3136342,78085.6891687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174039.561581,162752.611666,0.5,0.5,0.5,
43UH,107615, 189624, 0.5,0.5,0.5,0.5,12762.7783893,15724.7368548,13281.4772745,18841.2160946,24678.5255919,25790.7813532,22608.476995,23282.546061,32653.712952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103571.677989,86052.5735773,0.5,0.5,0.5,
23UE,119916, 189569, 0.5,0.5,0.5,0.5,13399.6352367,14731.348304,18589.2980042,22132.5217348,21544.1290539,20145.7371888,21097.2528447,20817.611589,37111.0038332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93861.8783811,95706.6594082,0.5,0.5,0.5,
00BB,67568, 257276, 0.5,0.5,0.5,0.5,3853.25372262,4543.49392161,96340.5826825,71223.2936986,23265.520219,15543.0824776,17426.6982364,10978.2788579,14101.3780992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162705.805095,94569.7768202,0.5,0.5,0.5,
00BC,224073, 454151, 0.5,0.5,0.5,0.5,27033.3574254,34303.1498185,35611.0665517,65966.0139333,64817.8944281,61543.1320423,53583.5397852,56428.0513345,54864.5700005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233733.544551,220417.230768,0.5,0.5,0.5,
00BA,204698, 269934, 0.5,0.5,0.5,0.5,10697.452307,3464.3321663,25703.7242344,56004.1929881,45232.5889261,37747.3134946,32917.6980974,31968.754752,26198.2519573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141499.811432,128434.497491,0.5,0.5,0.5,
00BF,241857, 392252, 0.5,0.5,0.5,0.5,27153.6725508,34758.2604637,16707.8727033,43316.5984435,57245.1818648,58115.8177087,45399.125794,47873.3766754,61681.8190968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196775.708367,195476.016934,0.5,0.5,0.5,
00BG,174078, 347573, 0.5,0.5,0.5,0.5,15048.5326876,3082.69228887,125018.220953,123694.722281,41461.2565805,11391.6903153,7540.04693035,10123.7799808,10212.5355954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185189.040111,162384.437502,0.5,0.5,0.5,
00BD,260701, 313245, 0.5,0.5,0.5,0.5,15456.0968377,11253.734997,9332.03369567,36328.3797172,49826.5122957,46845.8088367,40364.1941264,43940.7105164,59897.5252894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164923.763147,148321.233165,0.5,0.5,0.5,
32UH,127941, 166677, 0.5,0.5,0.5,0.5,11944.453428,16656.8534582,7639.78710025,10189.6724818,16462.6425929,18948.3240594,21379.3498824,25629.3624422,37826.7493649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81804.7715415,84872.4232685,0.5,0.5,0.5,
00BJ,241165, 463770, 0.5,0.5,0.5,0.5,9390.75524103,1028.71252177,107848.02983,153564.24824,80536.8616092,44081.240796,28149.5631128,20243.6626954,18927.0702719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226150.751081,237619.393237,0.5,0.5,0.5,
00BK,-1000, 367328, 0.5,0.5,0.5,0.5,8049.04452857,13909.8167665,76805.7001555,71551.2279772,54940.3971166,52970.2425721,42350.2802747,22067.1223294,24684.427257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206190.643503,161137.615474,0.5,0.5,0.5,
00BH,146056, 361717, 0.5,0.5,0.5,0.5,27599.7609478,17304.1118403,47851.0889674,73414.1044132,63986.1750596,49291.52459,37161.1686132,26065.0162963,19044.5319472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185451.099374,176266.383301,0.5,0.5,0.5,
00BN,368561, 622834, 0.5,0.5,0.5,0.5,37468.2423707,58725.0733699,234639.054497,137266.546102,66827.6093044,33665.9331155,21987.2859923,11771.363193,20482.4736344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333141.347869,289692.23371,0.5,0.5,0.5,
00BL,168656, 349567, 0.5,0.5,0.5,0.5,34109.9226362,38744.040668,33799.9328987,38793.6883282,39612.3360114,40794.9836952,38560.2003882,36568.2679686,48583.8893416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181607.351549,167959.910387,0.5,0.5,0.5,
00BM,133903, 256801, 0.5,0.5,0.5,0.5,23221.7684156,26448.4533228,18371.7645711,27509.3008359,31642.1378268,32142.6645778,29440.0286823,29925.1332087,38099.685637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137990.447562,118810.489516,0.5,0.5,0.5,
00BR,170236, 291759, 0.5,0.5,0.5,0.5,17214.9323765,17603.4623652,51825.9522594,47635.2984874,37589.3546528,32750.0174846,35322.4281255,25745.6651201,26071.9409148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158329.918697,133429.13309,0.5,0.5,0.5,
34UC,95367, 154073, 0.5,0.5,0.5,0.5,14111.5310608,15626.0987123,8427.50831045,10833.033584,14827.9134136,17228.0332481,17875.7553294,20857.1370916,34285.8482968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78522.6072057,75550.2518413,0.5,0.5,0.5,
00BP,123839, 269608, 0.5,0.5,0.5,0.5,32366.242943,31032.2628457,25027.2785822,31736.9112676,30796.3449142,28222.4243566,23587.4309265,26841.4793413,39997.3148673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140692.078125,128915.611919,0.5,0.5,0.5,
00BQ,113408, 249358, 0.5,0.5,0.5,0.5,33670.028943,31642.7336175,24750.9630993,34068.3923377,29798.913289,24369.7678377,22222.1106577,22215.0044074,26619.8708919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124342.237069,125015.548012,0.5,0.5,0.5,
34UF,201484, 283567, 0.5,0.5,0.5,0.5,19486.2407044,24447.6827763,33010.0413022,34019.8075747,32506.2260946,31941.6600756,30928.1739662,28138.04017,49089.2423533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148621.455019,134945.659998,0.5,0.5,0.5,
00BW,231708, 444301, 0.5,0.5,0.5,0.5,34459.946428,38542.890171,42839.1468058,53867.3310399,55505.2923247,56066.0644036,54783.9727915,51566.1820493,56670.2535009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223846.81332,220454.266195,0.5,0.5,0.5,
00BT,175632, 313903, 0.5,0.5,0.5,0.5,25939.1394489,29136.2634509,23139.3508558,33335.5950117,37026.1482397,39942.8477025,39741.7679078,38294.3038588,47348.0360588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163449.423867,150454.028668,0.5,0.5,0.5,
00BU,215284, 324929, 0.5,0.5,0.5,0.5,24935.6916878,34391.1973365,12626.8978732,31174.5401164,46417.0967677,45128.2258304,35976.3485744,42027.7470143,52251.3903378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173070.200139,151858.9354,0.5,0.5,0.5,
00BZ,135720, 234516, 0.5,0.5,0.5,0.5,18122.3443144,21963.6424661,19631.776433,27374.0040706,28794.2797293,27721.799943,26557.4121996,29282.9779574,35067.4288019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114908.125596,119607.540319,0.5,0.5,0.5,
15UH,-1000, 11260, 0.5,0.5,0.5,0.5,397.623250915,1457.80430807,2755.19246511,1590.20516109,1096.91366969,1685.38875566,1077.11538569,897.034985784,302.222423241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3648.53449598,7610.96590926,0.5,0.5,0.5,
00BX,77847, 153962, 0.5,0.5,0.5,0.5,20293.9222292,19521.394665,16854.4121935,18862.6302022,15757.5996476,14736.5739087,15310.9390548,13749.2946465,18874.7456137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67104.0780697,86857.4340917,0.5,0.5,0.5,
00BY,302169, 645001, 0.5,0.5,0.5,0.5,43697.9764279,57849.452882,170842.747168,123208.117698,91285.0597396,59268.7238502,49159.2713974,25431.8672717,24257.8346931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329232.404575,315768.646553,0.5,0.5,0.5,
45UD,214094, 267991, 0.5,0.5,0.5,0.5,17087.674574,22099.1594683,17495.4640134,14777.7393211,21891.1947957,26096.9856188,34722.2793908,39241.7310931,74579.2400724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127981.542206,140009.926142,0.5,0.5,0.5,
33UE,243533, 292222, 0.5,0.5,0.5,0.5,15766.9237575,19931.4192983,16201.7324329,22046.6217817,26426.543126,30793.8361558,41613.1699186,47347.8833694,72093.6524044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142674.172659,149547.609586,0.5,0.5,0.5,
33UD,128797, 177684, 0.5,0.5,0.5,0.5,11102.4506598,13891.562408,14864.5543007,16443.4079858,16683.2697753,17158.2103547,22300.9715767,24818.5656454,40421.1908062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90730.0816778,86954.101835,0.5,0.5,0.5,
34UB,44997, 107581, 0.5,0.5,0.5,0.5,8644.49890203,9341.99644034,6125.28363808,9886.41595625,13023.9266871,14780.6226142,14161.263044,15013.2214704,16603.7185504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54689.4327382,52891.5145646,0.5,0.5,0.5,
33UF,260604, 265150, 0.5,0.5,0.5,0.5,15318.6884415,17400.2668169,11348.3467383,15987.220197,22234.4525621,27298.2449559,37426.4569398,42558.9114835,75577.3274793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124758.557679,140391.357935,0.5,0.5,0.5,
34UD,119156, 196343, 0.5,0.5,0.5,0.5,19661.802832,24295.8336814,10662.7652767,16267.3757082,19880.2822313,21172.2593197,19732.5823865,22284.4514728,42386.044852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100911.58069,95431.8170705,0.5,0.5,0.5,
33UC,212636, 300226, 0.5,0.5,0.5,0.5,25159.6995164,26504.5550459,19166.4567662,25742.0420815,33562.2667442,34915.4365839,35293.9314214,37742.2775785,62139.581579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151382.37626,148843.871057,0.5,0.5,0.5,
33UB,219651, 277129, 0.5,0.5,0.5,0.5,16599.0360378,19246.4310363,16746.9363935,21891.6103606,25865.6482086,27561.1020101,34426.5962898,39697.4546342,75094.3978139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138943.870775,138185.34201,0.5,0.5,0.5,
34UE,115798, 166502, 0.5,0.5,0.5,0.5,12135.0446451,15825.3652246,8740.39364418,13394.0818851,17137.1656571,19649.0720345,19091.9221654,22062.056488,38466.5182608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81710.2866024,84791.3334023,0.5,0.5,0.5,
33UH,203824, 275354, 0.5,0.5,0.5,0.5,14912.0466112,25606.1123247,6227.02085759,16818.1242455,29018.9075144,33176.1806848,35242.1869671,44398.3078784,69954.9939732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137580.523115,137773.357942,0.5,0.5,0.5,
