OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,170975, 351232, 0.5,0.5,0.5,0.5,33696.4686021,43040.7322228,111554.75131,53115.5156227,36485.0058455,11170.3057952,9556.72991197,19307.0343228,33305.2460837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185521.099341,165710.690376,0.5,0.5,0.5,
24UJ,225368, 338859, 0.5,0.5,0.5,0.5,24391.6732568,27005.6616876,18528.1265527,23883.5900834,27304.9626237,35196.2251098,48977.0810976,52258.1926174,81313.3734534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167420.483164,171438.403319,0.5,0.5,0.5,
24UE,109278, 193408, 0.5,0.5,0.5,0.5,15229.8442884,16634.7320026,16422.5154698,19627.9373039,18727.4219284,21276.0994696,23856.5714854,23283.3853436,38349.2600777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95078.7075013,98329.059868,0.5,0.5,0.5,
24UD,111325, 207911, 0.5,0.5,0.5,0.5,19370.3355457,19919.6804761,15674.0918083,25836.4438674,25038.3246039,26075.7621613,22916.1226888,20592.3971759,32487.6151274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104130.504335,103780.26912,0.5,0.5,0.5,
24UG,84405, 140003, 0.5,0.5,0.5,0.5,12667.248929,14266.5573971,7307.85220255,14711.0537276,16610.3161771,18921.5376173,15715.8887861,13210.698266,26591.8350109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67606.1168929,72396.8712207,0.5,0.5,0.5,
24UF,72146, 116847, 0.5,0.5,0.5,0.5,9723.46187161,10033.4110019,10920.2006659,11612.9633197,10484.1507974,11916.7196394,14132.5132632,14935.972405,23087.6213561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57835.5199109,59011.4944091,0.5,0.5,0.5,
45UE,90346, 162877, 0.5,0.5,0.5,0.5,16073.0292528,13799.3720992,14694.6341238,28782.997432,25859.2014793,24382.7228899,12113.982445,9297.7427009,17873.5412991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86800.7837384,76076.4399836,0.5,0.5,0.5,
24UC,102588, 201147, 0.5,0.5,0.5,0.5,19370.8168342,21627.6842409,10347.4875371,14034.4482344,18310.284656,22880.2739264,28074.3623406,25206.7349379,41295.0667185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96217.1523348,104930.007091,0.5,0.5,0.5,
24UB,146345, 272834, 0.5,0.5,0.5,0.5,26821.0467283,23885.3268328,17430.2678955,34224.3662247,36248.7701075,39941.0726909,31048.2882821,24651.7728959,38583.150546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136916.670303,135917.3919,0.5,0.5,0.5,
00HX,197658, 348476, 0.5,0.5,0.5,0.5,30873.775183,29790.077809,29772.36836,48097.3466624,47144.4772593,46587.5254244,35844.2688479,31325.8374792,49040.0053183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174437.322809,174038.359535,0.5,0.5,0.5,
00HY,416265, 743778, 0.5,0.5,0.5,0.5,68218.6645603,71751.6669802,50140.179825,67089.1983085,66576.3019715,81108.0259344,92780.3886417,92961.0077181,153152.35275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358697.02274,385080.76395,0.5,0.5,0.5,
40UB,108690, 183242, 0.5,0.5,0.5,0.5,16377.1613207,20846.1604555,8519.80243831,14511.0568844,17006.1931915,20443.3144988,25376.498972,23316.2169812,36846.0815558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89296.894778,93945.5915203,0.5,0.5,0.5,
29UP,110689, 221364, 0.5,0.5,0.5,0.5,22540.5475922,26160.990916,11497.8776855,22451.765707,26268.9131608,31113.846155,30982.2170375,21582.7426478,28765.154931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107748.714716,113615.341117,0.5,0.5,0.5,
00HP,133691, 256912, 0.5,0.5,0.5,0.5,20121.5059854,21732.7447819,21022.7485927,26981.0127607,27796.6034499,29261.857016,30642.6030186,29984.0574258,49368.6179667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128558.858367,128352.892631,0.5,0.5,0.5,
00AU,167238, 348737, 0.5,0.5,0.5,0.5,19518.5061606,6886.38092614,98471.0493456,104949.874563,64168.2970577,40338.8347748,3617.9375565,4710.56318265,6075.7012024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192240.813124,156496.331645,0.5,0.5,0.5,
29UQ,104410, 201012, 0.5,0.5,0.5,0.5,18171.6233144,21327.6134558,8450.169376,21422.1185732,25909.2936455,28863.3893111,25203.471026,17585.4909209,34078.825269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101473.663459,99538.3314325,0.5,0.5,0.5,
18UH,141871, 220030, 0.5,0.5,0.5,0.5,15845.5643388,18768.2756741,11014.9588609,17966.7543484,20721.2194112,26326.8467764,33822.2796593,30666.794786,44897.0104045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109787.724236,110241.980023,0.5,0.5,0.5,
00HN,138746, 307124, 0.5,0.5,0.5,0.5,20455.4280352,25036.4219315,60011.782505,44153.5435164,40418.6331025,22176.0679608,20922.6643074,26055.3827456,47894.1601279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163088.263518,144035.820715,0.5,0.5,0.5,
18UK,91479, 132913, 0.5,0.5,0.5,0.5,9874.51156667,11406.4974335,7465.35065979,10216.4278971,11646.1325061,16491.0902676,21767.4615092,19433.3294191,24612.6851471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67131.8934582,65781.5929479,0.5,0.5,0.5,
00HH,144306, 208564, 0.5,0.5,0.5,0.5,13749.6486316,14907.2125637,14496.2274681,16951.0432013,17705.4411249,21501.0153832,29810.9719088,30954.6753129,48487.9424476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104461.046797,104103.131245,0.5,0.5,0.5,
41UE,85566, 170937, 0.5,0.5,0.5,0.5,15256.0163676,19048.1098723,26963.4353513,20740.917128,18660.0512758,12867.700367,17229.9971231,16768.055587,23402.7333497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89735.7754889,81201.240933,0.5,0.5,0.5,
00HD,252922, 450599, 0.5,0.5,0.5,0.5,41787.1597641,46499.1134105,49949.0378534,54124.7089733,57642.6965323,51765.3079727,47649.2541085,39180.9696539,62000.9542432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229024.79561,221574.406902,0.5,0.5,0.5,
00HE,583969, 972821, 0.5,0.5,0.5,0.5,78002.3848575,88575.2397789,80842.2135197,88956.2449203,96204.4354355,108700.155887,134622.774122,123312.785535,173604.913497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,474609.788207,498211.359347,0.5,0.5,0.5,
18UB,186965, 273600, 0.5,0.5,0.5,0.5,20389.5879996,23552.1566509,12584.1811984,16162.6135588,20689.96106,28026.2375335,42653.6956764,44508.8792253,65032.694289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136734.799781,136865.207411,0.5,0.5,0.5,
00HG,170801, 320410, 0.5,0.5,0.5,0.5,30663.6041365,37146.5525516,79847.3065131,41331.3186197,35510.4652124,14168.2538083,17233.4957589,22277.112831,42232.0784119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165602.326354,154807.86149,0.5,0.5,0.5,
18UD,83829, 132159, 0.5,0.5,0.5,0.5,11648.9836988,13540.4354675,7540.44958573,11195.9210566,11098.4236129,15461.7125178,18936.1288498,17145.3710285,25592.0551511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64753.9478091,67405.5331596,0.5,0.5,0.5,
18UE,89917, 149067, 0.5,0.5,0.5,0.5,11698.0185933,13371.7076157,8728.91770083,13014.9949901,12972.4955671,15799.8265215,21216.7479071,20142.1719622,32122.3312984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73248.999022,75818.2131342,0.5,0.5,0.5,
00HB,374680, 570853, 0.5,0.5,0.5,0.5,52457.6170222,43036.1193983,153632.126636,121214.465152,87602.5506846,43577.3079021,4692.68467911,16938.7167147,47701.3566891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301696.852363,269156.092515,0.5,0.5,0.5,
00HC,272422, 396015, 0.5,0.5,0.5,0.5,32065.7938112,32518.2326914,20102.9316619,35450.6889985,43267.4432413,51157.9235653,55655.560059,49037.2999369,76758.6836734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196817.163546,199197.394093,0.5,0.5,0.5,
36UH,81954, 137858, 0.5,0.5,0.5,0.5,10987.9607465,11610.863347,7375.82156805,14843.9435253,17111.6739135,19983.629149,18764.7330024,15013.7416889,22165.5247021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69839.7543271,68018.1373158,0.5,0.5,0.5,
36UD,147514, 230405, 0.5,0.5,0.5,0.5,22381.5220936,25975.9999022,12974.4909242,18309.9880964,19373.4970279,24172.2955823,28637.6982602,27881.456195,50698.4001724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110264.155434,120141.19282,0.5,0.5,0.5,
36UE,33686, 68222, 0.5,0.5,0.5,0.5,6224.63281127,8272.67952093,13039.9242933,6609.88050633,4550.35982469,4674.82951661,6335.59993138,7191.41690341,11322.8986383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35143.4882679,33078.7336783,0.5,0.5,0.5,
36UF,54753, 85585, 0.5,0.5,0.5,0.5,6989.8176626,8610.42545547,4660.89405461,6363.14167701,6383.38720414,9482.11217239,14319.1775887,12408.6433025,16367.5783076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43095.2776615,42489.8997635,0.5,0.5,0.5,
36UG,105805, 155075, 0.5,0.5,0.5,0.5,10898.7135454,11608.4392768,13774.7564028,13823.9020687,13480.5153743,15445.4911319,22050.9574349,22721.693808,31270.3693516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77456.4705865,77618.3678079,0.5,0.5,0.5,
36UB,66053, 92631, 0.5,0.5,0.5,0.5,6991.53601356,9025.2556293,5235.8511918,6365.75044011,6968.89929725,9707.24760817,13595.4883629,13321.2127111,21419.4285548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44903.3227011,47727.3471079,0.5,0.5,0.5,
36UC,85309, 130526, 0.5,0.5,0.5,0.5,9560.25021607,10438.2583471,8586.49083285,10468.9383638,10718.0050482,13049.8720697,17245.1696789,19237.7953412,31220.9182871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64869.0595292,65656.6386556,0.5,0.5,0.5,
29UM,122901, 253440, 0.5,0.5,0.5,0.5,22761.4749062,25064.7178751,19422.0866206,25513.0478138,27806.8001252,33350.2359328,35284.5699481,30426.9147492,33810.4589484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126309.392404,127130.914516,0.5,0.5,0.5,
12UG,163059, 270195, 0.5,0.5,0.5,0.5,22918.7051749,26205.2031902,10180.5044719,27733.9377897,33593.6544905,38898.4253134,36681.4124769,27384.7152365,46598.5738716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140142.665216,130052.466799,0.5,0.5,0.5,
47UG,85185, 132776, 0.5,0.5,0.5,0.5,9531.2512031,9398.54834214,9180.51531044,13155.0232427,12286.0069595,14252.9502207,16590.0598675,17926.051878,30455.8784044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66228.9340668,66547.3513616,0.5,0.5,0.5,
45UH,122839, 193624, 0.5,0.5,0.5,0.5,12871.4566215,13003.2558017,11397.9789648,19654.739733,21382.7809682,24688.0288316,25123.734805,25748.6427548,39753.8327392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97348.9443077,96275.5069122,0.5,0.5,0.5,
19UG,47405, 75947, 0.5,0.5,0.5,0.5,5906.49460399,7287.79952234,4839.41836699,5741.82650146,6245.97593895,8635.58132272,12161.1967264,11155.5887236,13973.308539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37479.6911922,38467.4990532,0.5,0.5,0.5,
17UK,84493, 157048, 0.5,0.5,0.5,0.5,12760.1490326,15084.7136988,8387.96876502,18657.3012221,20109.6426508,22456.7907907,20871.1089076,16368.400108,22352.2728827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79742.3515663,77305.9964921,0.5,0.5,0.5,
17UH,77844, 127687, 0.5,0.5,0.5,0.5,10376.7636552,11004.8336395,12109.4393723,12887.4115294,13079.2018521,15863.6451445,16776.158061,14582.7650432,21006.6100739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65668.9534583,62017.8749127,0.5,0.5,0.5,
17UG,90606, 168955, 0.5,0.5,0.5,0.5,15250.4055551,15583.7196339,14939.0741949,21247.6474799,19704.3479406,20297.7906789,18393.1990844,16215.5502935,27323.4181842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80056.9788519,88898.1741935,0.5,0.5,0.5,
17UF,74368, 125576, 0.5,0.5,0.5,0.5,9285.74851997,11243.2699596,6075.58486796,9657.09000138,11694.8996856,15012.5069941,20106.098426,17030.2944868,25470.5932952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61663.5285446,63912.557692,0.5,0.5,0.5,
17UD,73961, 132412, 0.5,0.5,0.5,0.5,10560.1319891,10612.7253224,12475.7480925,16881.9160526,15686.8282792,15713.7281291,14303.3242227,13946.4164196,22231.0986557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64071.2038927,68340.7132703,0.5,0.5,0.5,
17UC,56008, 106499, 0.5,0.5,0.5,0.5,11322.2743173,10057.8402316,9217.06109096,12098.4961438,12929.378301,13445.3387515,13718.5805239,10467.3672755,13243.0606684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53495.5396722,53003.8576319,0.5,0.5,0.5,
17UB,112692, 196299, 0.5,0.5,0.5,0.5,17440.9429026,17019.1826857,15243.4336574,21659.4969298,20392.7715423,24456.406142,24859.6792671,21067.8009774,34159.0305711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94255.8007461,102042.943929,0.5,0.5,0.5,
00GA,178517, 299080, 0.5,0.5,0.5,0.5,23442.8484771,24022.3196971,19842.3096806,27956.1459675,26950.4532909,34847.0094424,41458.6387993,40093.6078026,60466.966793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147058.599893,152021.700057,0.5,0.5,0.5,
41UC,90387, 165019, 0.5,0.5,0.5,0.5,14573.9202392,14370.1382988,12701.0289126,18379.3319363,18995.8235833,20492.7501657,18885.0681994,18004.6315482,28616.2564687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84525.6320255,80493.3173266,0.5,0.5,0.5,
41UF,83499, 169057, 0.5,0.5,0.5,0.5,16149.6695098,16277.5277906,13105.7734199,16373.418136,16348.7635734,17944.9187732,21077.1368372,18763.4637349,33016.6567721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82792.3671416,86264.9614054,0.5,0.5,0.5,
