OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,344417, 494540, 0.5,0.5,0.5,0.5,14412.8590036,40180.0960428,131396.35981,80383.7409601,61377.7670628,42645.1201093,35975.039642,33131.7211228,55036.9692054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255175.846459,239363.826499,0.5,0.5,0.5,
24UJ,573221, 535848, 0.5,0.5,0.5,0.5,33230.1404457,38107.1737803,26842.8751608,31465.2504032,40405.0950619,41749.7492522,59047.2782876,73116.7581614,191883.363135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279843.976807,256003.706881,0.5,0.5,0.5,
24UE,243423, 316055, 0.5,0.5,0.5,0.5,22660.4610904,25226.9612924,26201.2823601,28054.2550516,26674.0148996,27264.1502223,33485.4005533,34550.3161362,91937.7730386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147119.357021,168935.257623,0.5,0.5,0.5,
24UD,220595, 235939, 0.5,0.5,0.5,0.5,10140.9186083,12787.3245584,10728.5916713,18045.3149308,23009.5956891,22808.4491989,26659.914441,31102.5490268,80656.5037838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127862.453768,108076.708141,0.5,0.5,0.5,
24UG,173023, 239899, 0.5,0.5,0.5,0.5,20003.3590588,22136.0683664,11961.8815737,20735.0559981,25249.1416177,25883.0882788,23304.8508865,22143.0743228,68482.6759875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117513.058999,122386.137091,0.5,0.5,0.5,
24UF,178352, 246323, 0.5,0.5,0.5,0.5,22897.6754036,23460.3406096,22950.8749571,22056.7345754,20981.6281951,20617.1964587,26591.8465437,26836.4237621,59930.1488993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118519.619452,127803.249953,0.5,0.5,0.5,
45UE,169040, 178452, 0.5,0.5,0.5,0.5,8420.06821003,7268.45178323,10404.0158586,24323.4747398,24170.6161642,19947.9701585,14737.5856582,16688.0862428,52491.6273615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99465.9517092,78985.9444676,0.5,0.5,0.5,
24UC,215032, 426368, 0.5,0.5,0.5,0.5,57825.5900581,53839.5374954,34445.5410798,33608.6272378,36846.6372792,34423.3627495,39054.8239478,36623.2619333,99701.0045747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210965.890275,215402.496081,0.5,0.5,0.5,
24UB,231989, 258224, 0.5,0.5,0.5,0.5,14321.5474053,13703.7624295,11619.5222505,23758.3342813,28010.4863186,24855.8904554,26320.610664,26861.5878808,88772.1914605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143570.005772,114653.927374,0.5,0.5,0.5,
00HX,331699, 354901, 0.5,0.5,0.5,0.5,9689.13730737,16161.3831181,14756.3638234,30754.4884658,38058.3393752,36050.8514461,38433.4851312,42397.6177439,128599.070122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184809.638766,170091.097767,0.5,0.5,0.5,
00HY,856032, 1276678, 0.5,0.5,0.5,0.5,132619.587869,133184.887918,92824.4861969,105987.64847,110065.573046,101946.547489,122105.163755,126261.92699,351682.174038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,630079.316251,646598.679521,0.5,0.5,0.5,
40UB,227516, 358587, 0.5,0.5,0.5,0.5,44030.939355,44512.4696955,26140.1415014,30645.0469549,33745.9913148,30588.5387042,33981.9083684,32002.342046,82939.9084571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182129.713037,176457.57336,0.5,0.5,0.5,
29UP,217152, 318020, 0.5,0.5,0.5,0.5,28506.9564068,35148.2822363,14373.9392913,22609.8267784,32910.2131101,34052.379836,37394.6755718,36200.2540767,76823.1229053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150167.481133,167852.16908,0.5,0.5,0.5,
00HP,296100, 336604, 0.5,0.5,0.5,0.5,14271.5537101,22418.3455094,18581.5145819,22067.6948672,28949.4997902,28691.7897329,36802.6911015,42682.1834971,122138.453478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175622.442383,160981.283885,0.5,0.5,0.5,
00AU,205083, 243493, 0.5,0.5,0.5,0.5,0.0,3226.81661133,101210.240325,81903.5610443,15132.5755741,6020.97827584,3654.27102645,9643.38392445,22701.5451394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124469.107797,119024.264124,0.5,0.5,0.5,
29UQ,205128, 329712, 0.5,0.5,0.5,0.5,29867.785015,34359.1008055,15296.5439294,31025.3524291,36660.2291336,32922.4301719,32196.3567791,26869.8718786,90514.714749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170575.848063,159136.536828,0.5,0.5,0.5,
18UH,358328, 373687, 0.5,0.5,0.5,0.5,31448.9235571,33367.1763945,21819.7593164,28314.2192331,35798.4548684,34854.9682243,43873.6862226,43423.5163114,100785.890598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184820.007152,188866.587575,0.5,0.5,0.5,
00HN,265641, 376173, 0.5,0.5,0.5,0.5,3482.32177013,21454.4801698,54895.4046614,32536.0215686,37043.1406876,32553.4818055,34726.7820586,40212.7693115,119268.545791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211622.239028,164550.708796,0.5,0.5,0.5,
18UK,264287, 221781, 0.5,0.5,0.5,0.5,11970.1784507,15408.6321892,9494.19214424,14655.9493775,18963.4703448,22522.4078503,30492.0911593,31698.0444727,66575.9008712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116258.990603,105521.876257,0.5,0.5,0.5,
00HH,326930, 337300, 0.5,0.5,0.5,0.5,18803.646394,21105.6655566,20182.1230266,24428.6711462,27452.3682458,27609.9472905,39968.3256943,43428.2003865,114320.773966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169442.53485,167857.186856,0.5,0.5,0.5,
41UE,164935, 292457, 0.5,0.5,0.5,0.5,19730.4767661,28255.4663323,42545.2693159,33372.474939,34174.7174326,28324.9107724,28881.8432926,28769.9006,48402.3087283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160006.407424,132450.960755,0.5,0.5,0.5,
00HD,499451, 640999, 0.5,0.5,0.5,0.5,40403.7022027,56329.5491317,59611.4659379,58846.6124635,73273.4351164,66343.9193286,68703.0503644,63552.1000206,153935.428228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329870.442357,311128.820437,0.5,0.5,0.5,
00HE,1199215, 1266671, 0.5,0.5,0.5,0.5,62309.9895214,91377.0090674,75726.1195542,81356.651382,104575.515976,112998.62762,154718.197599,166807.012767,416802.012874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,626399.518126,640271.618235,0.5,0.5,0.5,
18UB,514875, 474958, 0.5,0.5,0.5,0.5,33520.5655268,40191.9598091,23874.3020436,29982.4176679,39773.514964,39015.6227108,53281.0846701,62591.7162841,152727.137013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259484.690761,215473.629928,0.5,0.5,0.5,
00HG,314543, 452325, 0.5,0.5,0.5,0.5,17449.5631312,40342.3208125,97720.711352,52698.8286048,51019.0092939,41250.9661283,41529.6427895,35136.3543778,75177.4684637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246893.232483,205431.63247,0.5,0.5,0.5,
18UD,213205, 195399, 0.5,0.5,0.5,0.5,15736.1069956,19136.2226572,10219.9920983,13945.6350816,16756.4864113,16172.018424,21443.4619347,23441.12837,58547.9376626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89911.2933261,105487.696309,0.5,0.5,0.5,
18UE,180763, 225633, 0.5,0.5,0.5,0.5,12375.1787402,15408.6408041,11571.6461725,17493.8843286,18556.3693158,17111.9388611,25933.6043156,28310.6720754,78871.3931479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116240.302737,109393.025025,0.5,0.5,0.5,
00HB,500781, 414927, 0.5,0.5,0.5,0.5,1965.11761289,25235.7914159,139549.962468,77190.1631222,33393.2383143,11986.0536108,7599.23284398,14579.0957365,103428.050868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224024.146,190902.559993,0.5,0.5,0.5,
00HC,556318, 559034, 0.5,0.5,0.5,0.5,27700.6275095,32836.8411283,12520.5619971,29778.3840926,49481.0611136,52118.7269921,70022.8663026,77431.1905783,207143.32307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288189.992188,270843.590596,0.5,0.5,0.5,
36UH,164862, 185599, 0.5,0.5,0.5,0.5,11563.0622228,11490.9121561,7076.00023863,14997.4287317,18968.2644298,18927.559253,21603.5415549,21352.7684986,59619.6620166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91523.2910845,94075.9080176,0.5,0.5,0.5,
36UD,326442, 454966, 0.5,0.5,0.5,0.5,60564.6076292,57756.0859243,36892.1489277,38895.2555399,40675.1262431,35628.4959993,40141.0743948,37767.0425343,106646.294194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221246.67086,233719.460526,0.5,0.5,0.5,
36UE,63095, 125407, 0.5,0.5,0.5,0.5,18353.8476117,19644.9804635,22734.2207257,13539.497684,9958.51871332,8395.46070082,11649.9021219,8698.55426823,12431.883051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64296.8191086,61110.0462317,0.5,0.5,0.5,
36UF,141198, 168474, 0.5,0.5,0.5,0.5,18054.6866091,17886.0892212,11850.7184108,13574.1998441,12822.3384216,12618.3462788,19727.5123759,20007.8393014,41932.6204915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80728.8453974,87745.505557,0.5,0.5,0.5,
36UG,251280, 297026, 0.5,0.5,0.5,0.5,21268.3615633,21209.4346255,24689.3649664,27166.9195649,28973.7680083,28333.4875641,35011.8348463,36576.8498144,73796.174183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143016.587521,154009.607616,0.5,0.5,0.5,
36UB,155263, 179263, 0.5,0.5,0.5,0.5,19354.2048534,20007.9211236,14572.6184789,15016.379449,15142.299829,14633.335859,17948.5539717,18032.4037436,44554.9529282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91539.0064057,87723.6638305,0.5,0.5,0.5,
36UC,188056, 261324, 0.5,0.5,0.5,0.5,36697.7501634,29444.2116805,22461.867334,21987.9421401,22658.4707554,16512.2798962,21508.5958202,24068.7193288,65984.0024854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131584.328119,129739.511485,0.5,0.5,0.5,
29UM,211872, 312008, 0.5,0.5,0.5,0.5,16585.0295919,23658.2058508,12902.1514953,19451.1317016,27666.4980278,30668.2464847,42382.6205884,45539.3081811,93154.5438246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148853.588524,163154.147223,0.5,0.5,0.5,
12UG,343694, 287199, 0.5,0.5,0.5,0.5,17234.0029176,19052.3351104,8804.49862934,17510.6034608,25320.4274307,22369.1303489,27273.4049199,32017.7468895,117617.059223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153399.049184,133800.159745,0.5,0.5,0.5,
47UG,195161, 244580, 0.5,0.5,0.5,0.5,16775.1616037,15614.2796814,15250.255378,22541.8663961,23457.7417527,22307.7734009,26443.2142065,27153.2317029,75036.704906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119671.82035,124908.408678,0.5,0.5,0.5,
45UH,287758, 268260, 0.5,0.5,0.5,0.5,8040.32540827,11518.9238854,9152.02747222,18282.0564645,24963.7886487,25880.8872524,30596.3350587,38148.1685808,101677.138004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146580.434515,121679.216259,0.5,0.5,0.5,
19UG,73405, 111164, 0.5,0.5,0.5,0.5,8848.45949925,10417.8833338,5929.8014857,6637.76721091,9562.22026913,12754.0942066,17998.9198543,16804.6737887,22210.4888893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49286.8986509,61877.4098868,0.5,0.5,0.5,
17UK,145477, 174198, 0.5,0.5,0.5,0.5,9839.05750052,12839.2811791,8810.11246795,17821.4654596,22242.0211135,19324.7135613,19103.1019655,17369.0474843,46848.7380791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95551.3098436,78646.2289672,0.5,0.5,0.5,
17UH,148582, 197738, 0.5,0.5,0.5,0.5,14073.5551148,15023.1396539,18991.6241096,19034.0305532,18372.0886069,20418.5643519,22962.1394526,21395.4287353,47467.527026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109949.701083,87788.3965213,0.5,0.5,0.5,
17UG,176712, 257290, 0.5,0.5,0.5,0.5,18898.6496612,22953.5753487,22754.3790821,30906.1297519,28106.2612917,24495.265355,26658.9517918,22296.0098976,60221.0749128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113841.154868,143449.142225,0.5,0.5,0.5,
17UF,200261, 252829, 0.5,0.5,0.5,0.5,26812.6980543,25709.3035562,19686.5840589,23495.3889693,25471.5336127,22178.253156,27037.2967483,23995.9075947,58442.5086037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130639.787978,122189.686376,0.5,0.5,0.5,
17UD,118896, 199099, 0.5,0.5,0.5,0.5,12466.5486036,15240.7990858,18468.5126879,25922.5735164,23808.0654705,18792.8547842,19659.1934477,18533.8812452,46206.5397522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103237.946716,95861.0218774,0.5,0.5,0.5,
17UC,105647, 164929, 0.5,0.5,0.5,0.5,14025.2923024,15231.6294624,15072.6003781,18306.1744479,20212.9802416,18592.4382884,20472.510054,14924.6719774,28091.0305631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95832.0533648,69097.2743505,0.5,0.5,0.5,
17UB,239268, 349357, 0.5,0.5,0.5,0.5,25298.2081796,27568.926152,29651.7542362,39014.9692682,37528.089429,34907.0250729,37340.3896628,33190.7445046,84856.928361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173720.596307,175636.438559,0.5,0.5,0.5,
00GA,394301, 453799, 0.5,0.5,0.5,0.5,31696.5419293,34916.825071,31108.244564,41371.3781344,41490.433301,38822.4502127,52165.0251025,51920.1937304,130307.508385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227693.280472,226105.319959,0.5,0.5,0.5,
41UC,175318, 239679, 0.5,0.5,0.5,0.5,20841.4881516,21153.7425238,17690.5891325,25394.0387178,25267.5883101,20162.5650571,22201.9791194,21096.8447096,65870.5460365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120318.80714,119360.574619,0.5,0.5,0.5,
41UF,188789, 336734, 0.5,0.5,0.5,0.5,28204.2599834,29279.3668361,27943.3311722,34959.3343724,37447.1234488,33919.3770209,35530.8184777,30307.765436,79142.7207354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175877.340075,160856.757407,0.5,0.5,0.5,
