OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,173432, 267796, 0.5,0.5,0.5,0.5,18838.2534095,23916.9650173,29791.1135444,26089.6904266,27088.867515,26613.8636801,28626.122663,25860.9462731,60970.1944989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147658.945624,120137.071404,0.5,0.5,0.5,
00GG,498799, 650150, 0.5,0.5,0.5,0.5,57877.1113738,62376.1946677,49756.1402961,57485.2062808,59740.9165147,57836.4905483,70421.6406448,66950.4141307,167705.448024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325132.285104,325017.277376,0.5,0.5,0.5,
00GF,112747, 225045, 0.5,0.5,0.5,0.5,24786.3891647,27621.0416692,25673.0062486,24705.1265505,23981.6829155,21658.5685744,19952.6403411,16770.0536433,39896.8801444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113069.874334,111975.514918,0.5,0.5,0.5,
41UK,66203, 116429, 0.5,0.5,0.5,0.5,10987.47156,9925.82679913,9871.06684182,13666.9897921,14359.2141302,13426.7064174,13774.2474948,11002.0113366,19415.9060491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53683.9830873,62745.4573338,0.5,0.5,0.5,
41UH,119620, 175832, 0.5,0.5,0.5,0.5,13567.1816021,15164.1607011,11787.9292589,14143.2333485,18628.9421144,20945.1185028,20227.1441094,17878.602075,43489.7027697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79990.9619994,95841.0524824,0.5,0.5,0.5,
47UD,58454, 116188, 0.5,0.5,0.5,0.5,11832.0503612,13109.234314,11250.7433671,16619.7673922,14995.4213898,10885.8524691,9928.12879875,10556.8498717,17009.4632581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62188.1234142,53999.3878077,0.5,0.5,0.5,
00GL,126469, 250617, 0.5,0.5,0.5,0.5,23954.8139017,24078.2062364,42855.6251896,41441.5447214,30842.2791018,22168.0148237,27192.4395715,22174.5834869,15909.5236847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131714.423456,118902.607262,0.5,0.5,0.5,
44UC,128563, 222504, 0.5,0.5,0.5,0.5,17920.134143,19668.9144537,17364.7136852,26615.0047296,24658.8066676,22947.5906061,25879.3837663,22971.5918898,44477.6983694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108942.594608,113561.243703,0.5,0.5,0.5,
44UB,71734, 114600, 0.5,0.5,0.5,0.5,7053.26491342,9854.09260667,8922.16843221,12207.5010578,13511.9351989,16315.2709042,16853.0959029,11877.3494103,18004.9239536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67285.7148416,47313.8875383,0.5,0.5,0.5,
44UF,227850, 292877, 0.5,0.5,0.5,0.5,18456.6371524,20775.9940016,42738.6053869,39915.4638782,36863.3963766,31148.4844994,28099.4339172,25912.4189694,48966.1804892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158395.612378,134481.002293,0.5,0.5,0.5,
44UE,246634, 315017, 0.5,0.5,0.5,0.5,31433.1440408,30555.7024277,21745.6569732,24179.8851593,29480.7429842,30458.0194058,33105.6989412,30282.6454508,83775.4380023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152656.344375,162360.58901,0.5,0.5,0.5,
44UD,133393, 189510, 0.5,0.5,0.5,0.5,13010.3870795,16928.304977,7114.0429875,17416.6193236,20988.8828649,22340.4601068,23023.859928,18299.27862,50387.9174239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99228.5324197,90281.2208916,0.5,0.5,0.5,
11UC,156747, 243392, 0.5,0.5,0.5,0.5,27163.6162326,27732.990234,9640.83980353,14908.4814129,26925.063842,29744.1796356,25975.1662753,24894.492348,56407.1851613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133530.879036,109861.13591,0.5,0.5,0.5,
12UE,257490, 357967, 0.5,0.5,0.5,0.5,23800.4019364,26366.4485432,20547.5980183,35322.0221622,41092.5828242,39452.6922992,40376.6481831,38436.6445012,92572.0036658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186918.261109,171048.781025,0.5,0.5,0.5,
43UH,115454, 194322, 0.5,0.5,0.5,0.5,12490.4334718,15559.0609646,12708.5285918,19021.2351055,24196.8088299,25391.3840185,23430.8934663,22338.8255388,39184.9629516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107153.93533,87168.1976086,0.5,0.5,0.5,
23UE,130056, 190599, 0.5,0.5,0.5,0.5,12574.2881007,13552.7321494,17073.0448879,22493.5070721,20658.4418878,18559.3318938,21975.2019163,21000.3989651,42712.1520057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94474.3835443,96124.7153347,0.5,0.5,0.5,
00BB,59907, 226305, 0.5,0.5,0.5,0.5,1748.94235265,5098.78757159,96089.0338277,69371.9851689,19853.8436411,4010.37582908,4146.85826098,9838.21033926,16146.5172138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146463.555942,79840.9982633,0.5,0.5,0.5,
00BC,224834, 420783, 0.5,0.5,0.5,0.5,19408.0970326,24445.2725932,32698.6232582,60437.3270236,55857.1035874,49104.2043567,50279.3634322,52130.7356662,76422.3170122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220257.655019,200525.388943,0.5,0.5,0.5,
00BA,219023, 269459, 0.5,0.5,0.5,0.5,9288.37034594,3545.50492999,26538.8329378,56647.862807,44210.2439118,29458.8139188,29478.8993309,30704.7582775,39585.4874521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142629.063593,126829.710319,0.5,0.5,0.5,
00BF,260835, 400136, 0.5,0.5,0.5,0.5,25995.4963731,32258.7980715,17616.5982514,42959.7718694,55574.5011286,55850.5268434,47865.3854241,43582.0577083,78432.4114755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201436.857941,198698.689205,0.5,0.5,0.5,
00BG,178657, 321755, 0.5,0.5,0.5,0.5,9219.84353203,2346.00498933,113815.645196,127611.057355,32047.9943611,10000.6653487,5718.2483759,8705.24167418,12290.0112832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172567.205986,149187.50613,0.5,0.5,0.5,
00BD,287824, 316823, 0.5,0.5,0.5,0.5,14243.4096005,8351.129617,9371.32979474,35583.280723,49788.8066113,43091.6432058,38255.4181459,40699.2415132,77438.7178193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170266.169632,146556.807398,0.5,0.5,0.5,
32UH,141890, 171971, 0.5,0.5,0.5,0.5,11669.042553,16207.0674534,8277.05270262,10236.9947586,15854.8877888,19231.91755,23742.7699345,23219.2017621,43531.588702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85369.1321085,86601.3910965,0.5,0.5,0.5,
00BJ,260380, 470073, 0.5,0.5,0.5,0.5,6156.17435938,1112.5706313,108422.403845,156522.993771,84747.2934017,37676.3473744,26944.600216,25084.3642477,23406.4895872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231008.363674,239064.873759,0.5,0.5,0.5,
00BK,-1000, 361875, 0.5,0.5,0.5,0.5,5259.23962309,11137.4244063,69257.7799888,72207.9007522,53269.5877328,44207.1005603,44238.0738916,32949.8548721,29348.0290045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205766.068157,156108.922674,0.5,0.5,0.5,
00BH,150178, 354424, 0.5,0.5,0.5,0.5,26062.7571512,15927.7851302,42994.2377782,75144.5389433,64096.0971887,42500.3243794,31990.885523,28357.2684358,27350.5708993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178295.999491,176128.465938,0.5,0.5,0.5,
00BN,401398, 608258, 0.5,0.5,0.5,0.5,31416.743298,53466.6460386,229424.118435,149257.035192,67701.4067173,21512.3481721,17411.0190572,14229.3053694,23839.2874957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319972.763748,288285.146027,0.5,0.5,0.5,
00BL,175758, 350854, 0.5,0.5,0.5,0.5,32973.3446211,37847.477068,32221.2679101,37194.7209284,38909.6515557,38439.6842374,41649.1345137,34807.1678448,56811.3691996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182397.223506,168456.594373,0.5,0.5,0.5,
00BM,142383, 264520, 0.5,0.5,0.5,0.5,22842.0979229,26199.9337969,18146.6256842,27507.537391,31721.6191837,31609.3088052,32009.9739051,27609.8167789,46873.1829305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143770.846891,120749.249507,0.5,0.5,0.5,
00BR,175154, 272213, 0.5,0.5,0.5,0.5,13270.6889466,12801.3582024,45309.18931,46694.4903831,33493.5354832,25231.9574562,32927.3965748,32201.1096006,30283.7730582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148434.667421,123778.831594,0.5,0.5,0.5,
34UC,102755, 167259, 0.5,0.5,0.5,0.5,16342.5145356,17166.7692859,10770.7237707,11075.9165389,15160.7689257,18474.6522184,20103.5048827,18462.70274,39701.2855669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85055.0609424,82203.7775224,0.5,0.5,0.5,
00BP,129525, 283041, 0.5,0.5,0.5,0.5,33939.6010177,32704.8655096,26826.8547916,32249.506887,31796.5417553,27810.3352687,26016.8780484,23055.7665391,48641.0916755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147768.885765,135272.555728,0.5,0.5,0.5,
00BQ,120519, 268322, 0.5,0.5,0.5,0.5,36345.9237454,34751.3722075,27861.6854795,36224.0023983,32076.894811,25624.069166,24509.9753119,19194.3021325,31733.6313781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134390.113914,133931.742716,0.5,0.5,0.5,
34UF,208307, 270353, 0.5,0.5,0.5,0.5,16464.6761805,21089.5135297,28061.4838772,32728.8830538,29632.7995879,26431.8616623,30287.6872355,30180.7036671,55475.2163443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143694.848946,126657.976192,0.5,0.5,0.5,
00BW,247418, 452451, 0.5,0.5,0.5,0.5,32639.5704815,36965.0991172,41015.5938022,54903.1032642,57411.6173305,53887.4263747,58750.1116995,48714.0267143,68164.4053425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231692.001289,220758.952838,0.5,0.5,0.5,
00BT,188451, 324628, 0.5,0.5,0.5,0.5,25720.2610426,29304.8290964,22057.655118,34028.6309161,37550.8988929,38628.4167214,43326.3600656,36607.16548,57403.8616158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170161.949829,154466.12912,0.5,0.5,0.5,
00BU,229396, 323944, 0.5,0.5,0.5,0.5,22657.4589625,31286.0240419,13389.376738,29098.6376508,44171.9882168,43541.3707634,39382.6915522,34837.5791621,65579.281062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176265.220575,147679.187575,0.5,0.5,0.5,
00BZ,145950, 239886, 0.5,0.5,0.5,0.5,17587.6405437,21507.6745856,19897.960131,28318.3882817,28906.8585109,27541.9175786,28981.2253417,26636.9133041,40507.3520805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117137.667622,122748.262736,0.5,0.5,0.5,
15UH,-1000, 13487, 0.5,0.5,0.5,0.5,439.239762636,1742.62133113,3183.10995767,2003.71720994,1352.1533663,2028.65574261,1321.60234461,1048.97665076,366.579524524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4166.00455835,9320.65133182,0.5,0.5,0.5,
00BX,83025, 164981, 0.5,0.5,0.5,0.5,21897.9109615,21323.0714085,18371.2404858,20317.3581222,17120.0285966,15139.8676037,17110.5488314,12618.1850476,21082.7265564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71464.0306996,93516.9069142,0.5,0.5,0.5,
00BY,342943, 692193, 0.5,0.5,0.5,0.5,41366.5646845,56536.6024789,174068.528544,139234.144468,100392.353072,62024.8598866,55284.9969082,38729.6050864,24554.984277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355001.369564,337191.269841,0.5,0.5,0.5,
45UD,245459, 281678, 0.5,0.5,0.5,0.5,16912.108811,21851.6604979,18382.4589557,15472.9402332,21523.4574619,26866.4634141,37524.9670429,39416.2774367,83727.4121798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135446.806057,146230.939976,0.5,0.5,0.5,
33UE,286751, 306838, 0.5,0.5,0.5,0.5,15666.2196765,19754.0539472,16142.0845772,22643.0892958,26420.8046673,30978.0279561,45062.944399,47470.3640082,82699.9552257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149365.304871,157472.238882,0.5,0.5,0.5,
33UD,142093, 187211, 0.5,0.5,0.5,0.5,11276.4839287,14094.1126542,15528.1095663,17559.80173,17125.8446526,16930.668014,24079.5395297,24562.1575086,46054.4549536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96096.5131581,91114.6593795,0.5,0.5,0.5,
34UB,46933, 106434, 0.5,0.5,0.5,0.5,8446.41108824,7833.1218505,6028.53622949,9635.58522671,11620.401072,13425.5040858,14621.2197861,14094.0953437,20728.9238631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54045.5701114,52388.2284343,0.5,0.5,0.5,
33UF,311542, 286952, 0.5,0.5,0.5,0.5,16742.0104679,18269.5857026,12854.9220761,17663.6871338,22845.0544971,29169.7057772,41067.3609094,42068.9886469,86270.4863101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133950.288306,153001.513215,0.5,0.5,0.5,
34UD,133633, 216943, 0.5,0.5,0.5,0.5,21772.7993904,26466.8505264,13195.8176421,18304.2869858,21713.4882477,22908.7590251,22928.4376835,19882.3145859,49770.2484843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112830.259675,104112.742896,0.5,0.5,0.5,
33UC,244764, 329655, 0.5,0.5,0.5,0.5,27833.3150884,29025.1274507,22328.1496819,28134.6508427,36658.518859,36981.5052965,40722.2959913,35581.5659047,72389.7500292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167130.360308,162524.518836,0.5,0.5,0.5,
33UB,247425, 294224, 0.5,0.5,0.5,0.5,16956.1464848,19584.1202248,17763.15787,22720.9407212,25970.6348383,28867.5292451,37260.2606605,38972.5084108,86128.9415098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146447.264043,147776.975922,0.5,0.5,0.5,
34UE,125054, 169068, 0.5,0.5,0.5,0.5,11513.9029562,15203.806672,7866.84934376,12750.576906,16203.5044493,19315.773615,20118.7718389,20060.4163295,46034.791701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83075.4329412,85992.9608705,0.5,0.5,0.5,
33UH,226494, 278908, 0.5,0.5,0.5,0.5,14086.982468,23544.410542,5917.28111454,16315.6800827,26785.914882,32130.2460815,38122.0922574,39742.2669665,82263.5753335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138980.567734,139927.881994,0.5,0.5,0.5,
