OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,261226, 441859, 0.5,0.5,0.5,0.5,24408.9112744,45122.567261,128223.551036,75329.6820368,48162.7380018,31988.1238302,30641.5972879,26468.9704165,31513.22521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231938.313899,209921.052455,0.5,0.5,0.5,
24UJ,461227, 455758, 0.5,0.5,0.5,0.5,29171.5632179,33411.444661,24146.3446503,27871.58256,35368.9196268,40104.5625057,55965.4576018,61591.9991546,148126.194779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233223.922182,222534.146575,0.5,0.5,0.5,
24UE,199567, 264043, 0.5,0.5,0.5,0.5,19070.1528435,21249.8498058,22210.7472819,24367.8693749,23107.0230161,25147.4942415,31081.3346388,28398.6703946,69409.9116858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125620.343538,138422.709745,0.5,0.5,0.5,
24UD,181213, 232419, 0.5,0.5,0.5,0.5,13742.6215913,16824.1790375,11302.9921679,22319.7794664,25295.3798637,24875.6948511,29180.2103938,27368.6957651,61509.2956604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122048.426706,110370.422091,0.5,0.5,0.5,
24UG,144159, 196788, 0.5,0.5,0.5,0.5,16883.158927,18463.7985987,9627.15863644,17764.6947283,22475.2547538,22736.1720804,19871.2341262,16722.2658543,52243.7800479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95302.4597216,101485.058032,0.5,0.5,0.5,
24UF,137021, 182436, 0.5,0.5,0.5,0.5,16047.3819413,16515.2269253,16639.5867907,16547.4030025,15855.8794348,15877.1760826,21759.0467969,20703.3308698,42490.8074381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88647.2460253,93788.5932567,0.5,0.5,0.5,
45UE,130967, 174761, 0.5,0.5,0.5,0.5,10292.2515491,9845.55962072,9584.07006994,25446.7997274,25340.8275042,21380.642959,18780.1343932,16263.6132575,37826.9400597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96516.0527415,78244.7863992,0.5,0.5,0.5,
24UC,180204, 315815, 0.5,0.5,0.5,0.5,38062.5669705,37749.6270034,22103.5308893,22061.2589428,27891.3675312,29272.9916246,32854.9867661,28440.8824378,77377.705086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152196.689295,163618.227957,0.5,0.5,0.5,
24UB,206260, 273589, 0.5,0.5,0.5,0.5,17765.0776197,18810.0588927,11171.9250903,27072.9233559,32603.3537407,30955.9391729,32633.6926107,28551.2825088,74025.0958026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145186.723899,128402.624895,0.5,0.5,0.5,
00HX,289466, 370775, 0.5,0.5,0.5,0.5,19117.2129362,22780.5634776,19516.9501844,40896.9761616,43280.3184967,41087.456165,45783.3251044,41801.7971588,96510.2383703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188210.246584,182564.591471,0.5,0.5,0.5,
00HY,708371, 1026222, 0.5,0.5,0.5,0.5,98631.4708446,103080.261128,73301.7223943,82825.0607381,89546.5487464,92587.5308452,110757.307371,102488.963735,273003.493607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,501112.267099,525110.092311,0.5,0.5,0.5,
40UB,189372, 273367, 0.5,0.5,0.5,0.5,30297.26246,32453.4874894,16584.8960226,21692.4457236,26341.499948,25707.1941605,29847.802749,25119.6633959,65322.9322931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135374.345994,137992.838249,0.5,0.5,0.5,
29UP,180438, 283332, 0.5,0.5,0.5,0.5,25863.7331417,31704.8000091,12968.6071889,21220.5205021,30886.0925369,34573.7736974,36413.982586,28211.8326502,61488.4930386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134182.467119,149149.368232,0.5,0.5,0.5,
00HP,239761, 313439, 0.5,0.5,0.5,0.5,17278.8489846,23160.7102176,21220.1664583,25122.5828344,28247.4065119,29716.6578632,38685.4201065,38317.9397685,91689.3944616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160895.888532,152543.238675,0.5,0.5,0.5,
00AU,151071, 274082, 0.5,0.5,0.5,0.5,1584.07683218,2884.17054536,98951.6163201,93945.5627333,24017.0257228,9011.53445582,12531.8681341,15395.0871529,15760.7766469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134760.007516,139321.711028,0.5,0.5,0.5,
29UQ,171154, 278095, 0.5,0.5,0.5,0.5,25439.3419745,28985.8246381,11925.6802487,26891.2319574,32646.7464744,29965.8121611,28739.2209484,22859.9539583,70641.0671815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142301.864139,135793.015403,0.5,0.5,0.5,
18UH,289992, 304604, 0.5,0.5,0.5,0.5,23176.7997861,25728.7706173,16307.4701854,22897.1751667,29747.7734195,31610.5621072,40204.2147094,35298.2828774,79633.0471682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151332.37817,153271.717867,0.5,0.5,0.5,
00HN,211973, 356801, 0.5,0.5,0.5,0.5,8678.38166352,20877.5641807,59554.5598911,42249.3564504,37397.3707775,32462.4459882,39776.6563378,40599.0426056,75205.7932828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195981.846577,160819.3246,0.5,0.5,0.5,
18UK,206001, 186767, 0.5,0.5,0.5,0.5,11053.9446286,13996.1096381,9093.32885038,12907.9302293,16499.9814222,21110.2710946,27096.4479923,25269.4208123,49739.2784112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96693.3318159,90073.3812631,0.5,0.5,0.5,
00HH,269348, 280266, 0.5,0.5,0.5,0.5,15908.0192378,17745.3700526,17562.230533,21064.3245018,23035.2261191,25279.9185876,36960.6009122,36561.7920847,86148.0467286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140719.649264,139545.879494,0.5,0.5,0.5,
41UE,133332, 238073, 0.5,0.5,0.5,0.5,17842.0706367,24390.3999758,36838.0539209,28531.8927239,26800.6064782,23439.6814307,25357.6200923,20994.7343182,33877.7165179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128874.84085,109197.935244,0.5,0.5,0.5,
00HD,409891, 576346, 0.5,0.5,0.5,0.5,41943.2672087,53720.5381354,57653.9772652,59288.8868311,67133.8356255,63411.4236693,65828.0610246,53941.8936458,113423.809362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295711.714656,280633.978112,0.5,0.5,0.5,
00HE,1001852, 1184446, 0.5,0.5,0.5,0.5,71269.064839,94166.1046602,83758.4989355,90255.6876222,102443.733152,116839.81635,158574.740717,148947.792679,318191.010565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,582544.743491,601901.706029,0.5,0.5,0.5,
18UB,411148, 389504, 0.5,0.5,0.5,0.5,27252.3022566,33137.0493089,20138.797574,23638.1710431,31450.5541083,35570.0933795,47849.8469001,51450.7368305,119016.284669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206394.977555,183108.858515,0.5,0.5,0.5,
00HG,253416, 398788, 0.5,0.5,0.5,0.5,24073.7510462,40996.2359188,93618.0692445,52720.1228014,41961.3024168,32795.4744042,37512.1846672,30150.6848229,44959.7679302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213780.371257,185007.221995,0.5,0.5,0.5,
18UD,167649, 168845, 0.5,0.5,0.5,0.5,13304.2725298,16417.6400592,9455.19273731,12208.1756492,14966.0732775,16617.937305,20351.9319904,18610.7104783,46913.1951015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79584.4376595,89260.6914686,0.5,0.5,0.5,
18UE,152661, 193189, 0.5,0.5,0.5,0.5,11548.5151126,14529.2335246,10323.7395875,15505.4534088,16604.1077033,16403.6643519,24534.7345976,23514.9574314,60224.3092574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98015.6180373,95173.0969377,0.5,0.5,0.5,
00HB,456142, 506479, 0.5,0.5,0.5,0.5,16087.5676717,21143.7416739,146768.71637,110251.532343,49036.7249773,25950.3425231,36741.0572302,43811.0720168,56688.3561029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270730.157647,235748.953262,0.5,0.5,0.5,
00HC,466176, 506421, 0.5,0.5,0.5,0.5,30372.266887,33794.7064011,15841.045089,33383.0903887,48883.8927826,53807.515566,67437.8473771,66198.4070689,156702.446314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256991.908319,249429.309556,0.5,0.5,0.5,
36UH,136184, 168069, 0.5,0.5,0.5,0.5,11078.3031196,11606.1374985,6208.84858533,14638.7326487,18934.38066,19448.428748,21613.9625987,18839.7099188,45700.7612342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84017.0854194,84052.1795924,0.5,0.5,0.5,
36UD,265621, 341452, 0.5,0.5,0.5,0.5,40299.3180592,41614.5599553,25260.0887397,26346.2714401,30611.2970955,30246.8555165,33746.7600911,28287.6867336,85039.2860768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165029.404747,176422.718961,0.5,0.5,0.5,
36UE,49441, 95169, 0.5,0.5,0.5,0.5,12810.606457,14592.3545977,17715.4135798,9270.6395135,7039.98948292,5827.77788929,8775.4755439,7713.21632925,11423.095837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46882.3924493,48286.176781,0.5,0.5,0.5,
36UF,109878, 128204, 0.5,0.5,0.5,0.5,11917.2849222,13158.7348129,8380.51774119,9472.50621253,9985.65938394,11610.2522958,16853.1169083,15106.4677035,31719.5119532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62323.7619869,65880.2899466,0.5,0.5,0.5,
36UG,205899, 229083, 0.5,0.5,0.5,0.5,15638.5983057,15988.4644908,19490.882987,20934.7334892,22080.6068568,23504.0060247,29863.4940398,27910.200136,53671.9093248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111677.119933,117405.775722,0.5,0.5,0.5,
36UB,128706, 136345, 0.5,0.5,0.5,0.5,12110.2794879,14150.4505157,9969.03876913,10345.5723632,11619.8215348,12801.0216106,14978.9813999,14061.108868,36309.0752255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68482.7381911,67862.6115835,0.5,0.5,0.5,
36UC,154089, 189706, 0.5,0.5,0.5,0.5,19880.2106187,17715.4400472,14737.6202549,14739.6209606,17025.071604,15071.3236905,19340.8951506,18801.2282888,52394.8316367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95343.2510005,94362.9912515,0.5,0.5,0.5,
29UM,184307, 301425, 0.5,0.5,0.5,0.5,19764.401739,25259.9052821,16525.5973383,23445.2428513,28916.3946792,33565.1900968,42557.5633291,39677.0896073,71713.7940972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146674.464139,154750.714882,0.5,0.5,0.5,
12UG,274690, 286636, 0.5,0.5,0.5,0.5,18283.1314478,20895.9898337,7884.35261882,18507.7216672,28614.4962769,29018.3254627,34836.4473064,32506.2732402,96089.2223086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150942.297358,135693.662804,0.5,0.5,0.5,
47UG,157247, 190203, 0.5,0.5,0.5,0.5,12475.8535622,11856.5474003,11957.118376,18032.4160728,18729.4020994,18833.7164309,22367.5090001,20731.9860875,55218.3989702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93791.272465,96411.6755343,0.5,0.5,0.5,
45UH,225385, 243509, 0.5,0.5,0.5,0.5,10338.6677683,12484.4083485,10579.1247341,19786.6677575,23780.3319846,25046.4268166,30964.3566544,33574.7074779,76954.5322379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128987.721665,114521.502114,0.5,0.5,0.5,
19UG,72473, 97919, 0.5,0.5,0.5,0.5,7324.7026607,8929.00422039,5628.98982557,5895.05237968,8224.27741492,12035.2233911,16271.126269,13480.3813344,20129.8456108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45439.492226,52479.1108806,0.5,0.5,0.5,
17UK,123633, 169110, 0.5,0.5,0.5,0.5,9623.39331848,13094.7716935,7860.33919564,17628.0226908,21360.3059018,20495.6186205,21983.4121729,16739.7651938,40324.2363414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90576.9563053,78532.9088236,0.5,0.5,0.5,
17UH,124938, 166467, 0.5,0.5,0.5,0.5,11965.9516752,12861.7490114,16212.1771851,16319.8394668,15894.4298948,18616.0979123,20385.1638852,17510.5482249,36701.0769349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90195.7096197,76271.3245709,0.5,0.5,0.5,
17UG,146478, 221785, 0.5,0.5,0.5,0.5,18107.9258192,20582.1684631,19709.424994,27184.765721,24304.5296855,20953.5806009,24921.30355,19767.5281415,46254.2103613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100485.803855,121299.633481,0.5,0.5,0.5,
17UF,158778, 191028, 0.5,0.5,0.5,0.5,17179.4564028,18044.8875043,13150.3468243,16429.8326125,19420.8787727,18881.7059718,23134.2242942,18667.4866061,46119.2117235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97054.1497799,93973.8809323,0.5,0.5,0.5,
17UD,103559, 168980, 0.5,0.5,0.5,0.5,11351.816916,13069.7613051,15944.6461283,22435.8577514,19777.1645679,16601.0206916,17881.8775567,15565.0905538,36352.7467563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85236.9224571,83743.0597699,0.5,0.5,0.5,
17UC,86065, 140975, 0.5,0.5,0.5,0.5,13262.7780997,13683.8623887,13494.246801,16128.2472103,16217.8694173,15356.8208879,18219.9278795,12917.205151,21694.4149215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77752.8230702,63222.5496868,0.5,0.5,0.5,
17UB,193721, 283870, 0.5,0.5,0.5,0.5,22472.4351659,23701.8551992,24579.2908758,31969.1395737,29841.7668473,29179.6804685,32056.6532296,25851.608448,64217.580687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139539.259568,144330.750927,0.5,0.5,0.5,
00GA,325381, 389438, 0.5,0.5,0.5,0.5,28049.1731907,30572.5834328,27087.0656159,35460.3459128,34878.9738659,36204.6768042,48217.2094305,45093.9165099,103874.317571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194010.959982,195427.302353,0.5,0.5,0.5,
41UC,147057, 207342, 0.5,0.5,0.5,0.5,17837.674929,18040.6014386,15177.2201208,22065.5426437,22144.3323614,19470.1368097,21299.2710683,19431.5977935,51875.6232976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105567.001656,101774.998807,0.5,0.5,0.5,
41UF,154078, 260739, 0.5,0.5,0.5,0.5,23039.9796936,24017.4981791,22628.6641708,26866.7454307,28052.7107583,27060.3529379,29225.7494469,20996.8005542,58850.6468123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133886.798483,126852.349501,0.5,0.5,0.5,
