OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,168570, 348442, 0.5,0.5,0.5,0.5,33993.2191519,42307.4942618,110835.795646,52811.5667383,36608.2955354,8126.83168091,10846.0768812,20271.6559872,32640.8642029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184019.496574,164422.303512,0.5,0.5,0.5,
24UJ,218021, 334583, 0.5,0.5,0.5,0.5,24060.754117,26891.9335758,18489.0415298,23622.7732601,26633.2300386,35804.6225706,48671.4884623,51503.669604,78905.7678748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165127.205635,169456.075398,0.5,0.5,0.5,
24UE,106229, 191088, 0.5,0.5,0.5,0.5,15062.3391331,16537.340769,16252.6640936,19617.3998381,18230.7856011,21563.4517193,23536.0537448,22954.3473338,37333.7568048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94025.0179897,97063.1210479,0.5,0.5,0.5,
24UD,109126, 206266, 0.5,0.5,0.5,0.5,19430.5457732,19930.5090909,15615.5257265,25956.7295586,24743.9047706,26341.4021111,22319.9714553,20265.8980872,31661.6881473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103165.568641,103100.60608,0.5,0.5,0.5,
24UG,82294, 138388, 0.5,0.5,0.5,0.5,12558.089081,14254.1253089,7262.84771594,14575.1104086,16270.6105501,19402.7335214,15267.691542,12874.0193433,25923.1084278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66836.9330584,71551.4028408,0.5,0.5,0.5,
24UF,70437, 115311, 0.5,0.5,0.5,0.5,9616.73190063,9926.00902782,10829.1017833,11532.9716122,10281.2586594,11955.7830969,13909.6918431,14866.2191707,22393.6111955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57105.851159,58205.5271306,0.5,0.5,0.5,
45UE,89330, 161869, 0.5,0.5,0.5,0.5,16261.7100373,13652.6475885,14937.5747275,28779.8389161,25849.8472473,24565.2478317,10952.3962322,9430.36364274,17439.1342122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86137.0199759,75731.7404595,0.5,0.5,0.5,
24UC,99619, 198146, 0.5,0.5,0.5,0.5,18805.1046569,21537.4247762,10063.4844184,13900.5280103,17735.3946425,23533.3072962,27796.5380987,24662.3524738,40112.3471571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94812.3574856,103334.124045,0.5,0.5,0.5,
24UB,144150, 271379, 0.5,0.5,0.5,0.5,26933.9255633,23839.8630707,17585.9128819,34330.0313344,36120.393403,40886.5654665,29709.9803236,24418.2584739,37553.8806245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136000.378832,135378.43231,0.5,0.5,0.5,
00HX,194596, 346130, 0.5,0.5,0.5,0.5,31204.3597159,29617.9920158,29949.4434802,48294.5236503,46876.5198874,47065.532531,34306.7011035,31172.3245208,47642.2613403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173206.513246,172923.144999,0.5,0.5,0.5,
00HY,406107, 735459, 0.5,0.5,0.5,0.5,66874.7984145,71627.2250637,49797.5546769,66586.6283509,65253.012163,82970.8637942,91419.7260677,92204.1436231,148725.434757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354694.035627,380765.351284,0.5,0.5,0.5,
40UB,105650, 180836, 0.5,0.5,0.5,0.5,16025.7816036,20732.575042,8352.42253294,14385.7953079,16432.6415169,21091.1253076,25057.8759813,23047.0342673,35710.7283601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88119.2987866,92716.6811332,0.5,0.5,0.5,
29UP,108015, 218808, 0.5,0.5,0.5,0.5,22227.7015402,26053.2098438,11653.7980507,22290.1931341,25657.6239604,31913.4643763,30269.5346413,20703.2904985,28039.1402941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106586.712487,112221.243853,0.5,0.5,0.5,
00HP,130432, 254322, 0.5,0.5,0.5,0.5,20083.197439,21535.5524283,21071.8594987,27022.2648425,27550.3513001,29382.2506105,30033.3112513,29704.547793,47938.6190671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127173.954072,127148.000159,0.5,0.5,0.5,
00AU,166945, 347266, 0.5,0.5,0.5,0.5,20622.4267963,5915.77703849,98478.5963752,106496.611688,65081.4883145,37795.4268804,2174.02066156,4610.60611555,6091.20017211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191631.368657,155634.785385,0.5,0.5,0.5,
29UQ,102020, 198518, 0.5,0.5,0.5,0.5,17959.5206353,21171.5649641,8394.9406661,21218.0354198,25647.5089109,29658.9759454,24223.3566917,17081.926486,33161.7467002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100188.209948,98329.3664715,0.5,0.5,0.5,
18UH,137714, 217331, 0.5,0.5,0.5,0.5,15613.4047958,18676.1796979,10961.9239328,17814.2944514,20135.8820351,26813.4887264,33434.0667592,30296.9488966,43585.1021199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108436.192914,108895.098501,0.5,0.5,0.5,
00HN,136450, 304436, 0.5,0.5,0.5,0.5,20912.8826324,24491.7434958,59933.5380074,44418.9350192,40420.582503,19368.3870511,21748.8336341,26575.0199236,46565.7691079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161463.912388,142971.778987,0.5,0.5,0.5,
18UK,88524, 130961, 0.5,0.5,0.5,0.5,9746.6803772,11376.0455539,7442.30586074,10018.489757,11391.7644735,16646.4277693,21483.8557958,19175.5459857,23680.0437344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66092.3571917,64868.8021158,0.5,0.5,0.5,
00HH,140432, 206245, 0.5,0.5,0.5,0.5,13662.7994254,14848.191396,14462.5596759,16854.2673532,17381.3665815,21736.5109712,29575.1508022,30731.6844779,46992.6072896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103275.929812,102969.208161,0.5,0.5,0.5,
41UE,83827, 169049, 0.5,0.5,0.5,0.5,15137.1140813,18784.9900168,26808.8991296,20542.5026758,18308.1152073,12084.2802806,17822.6185109,16767.8320261,22793.132274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88631.3019551,80418.1822471,0.5,0.5,0.5,
00HD,247104, 445676, 0.5,0.5,0.5,0.5,41666.0539368,46058.4983162,49597.4879569,54042.8265379,56963.1231484,51455.6119493,46868.8969145,38542.6731626,60480.4989259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226427.936579,219247.73427,0.5,0.5,0.5,
00HE,569578, 962779, 0.5,0.5,0.5,0.5,77790.343092,87804.2139124,80678.010443,88994.5878899,94677.6376741,108741.609979,133979.687242,121995.247286,168118.119129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,469613.771822,493165.684825,0.5,0.5,0.5,
18UB,180474, 269569, 0.5,0.5,0.5,0.5,19920.6724877,23407.5340812,12418.2771061,15858.150314,20141.3360548,28604.3077633,42372.3638205,43826.9655959,63018.9972059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134469.612651,135098.991779,0.5,0.5,0.5,
00HG,168393, 317495, 0.5,0.5,0.5,0.5,30948.8998419,36472.4068828,79190.3060666,41380.5520498,35510.1101007,11070.9247493,18567.9756169,22832.467069,41521.5088801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163963.752937,153531.39832,0.5,0.5,0.5,
18UD,81386, 130790, 0.5,0.5,0.5,0.5,11466.6612903,13550.9242294,7545.4186365,11012.1845707,10853.6594969,15996.5217378,18555.6129028,16975.2429914,24833.8307294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64153.5445495,66636.5120357,0.5,0.5,0.5,
18UE,87639, 147468, 0.5,0.5,0.5,0.5,11602.1063967,13317.3257234,8736.48718459,12909.9440369,12733.4297898,16166.4917291,20956.5941301,19912.4731587,31133.5472435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72403.2873126,75065.1120802,0.5,0.5,0.5,
00HB,372280, 568870, 0.5,0.5,0.5,0.5,54180.2146269,41608.3392625,153263.218512,122930.504527,88777.3400286,37247.2401439,4939.01064391,18744.4091844,47179.6026873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300367.820624,268502.058994,0.5,0.5,0.5,
00HC,265404, 391259, 0.5,0.5,0.5,0.5,31898.2957602,32479.3690197,20172.6756428,35291.079406,42643.421671,51978.4394774,54340.1431654,48028.7580029,74426.8265995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194308.357294,196950.651451,0.5,0.5,0.5,
36UH,80144, 136587, 0.5,0.5,0.5,0.5,10961.0889975,11568.1440197,7454.33006387,14866.9352301,16871.525762,20321.0478126,18339.3392734,14790.1413006,21414.8644865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69201.4926124,67385.9243338,0.5,0.5,0.5,
36UD,143359, 227658, 0.5,0.5,0.5,0.5,21747.9159829,25980.3276624,12817.2219115,18012.1023567,18827.5798141,25028.4628239,28226.3633975,27687.8793912,49329.9186143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108952.385461,118705.386494,0.5,0.5,0.5,
36UE,33322, 67797, 0.5,0.5,0.5,0.5,6099.30463207,8197.05009274,12836.4729606,6761.5392424,4479.54975061,4727.8887995,6240.06485285,7356.34684884,11098.3541172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35112.8419149,32683.7293819,0.5,0.5,0.5,
36UF,53052, 84418, 0.5,0.5,0.5,0.5,6805.61886968,8618.24378785,4624.71340919,6167.25657303,6176.01457796,9794.7715773,14185.931472,12230.5521486,15814.7236448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42555.9366863,41861.8893742,0.5,0.5,0.5,
36UG,102995, 153127, 0.5,0.5,0.5,0.5,10764.5014407,11561.7566397,13698.5953764,13632.8558662,13109.6037856,15271.3881821,22181.3230523,22668.2027054,30239.006449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76535.6331783,76591.6003191,0.5,0.5,0.5,
36UB,63902, 91439, 0.5,0.5,0.5,0.5,6842.34765751,9027.4836167,5113.48495869,6163.22072394,6811.38837179,9944.38157897,13525.8021517,13199.925841,20810.8858656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44282.3996525,47156.5211133,0.5,0.5,0.5,
36UC,82821, 129124, 0.5,0.5,0.5,0.5,9263.31067883,10497.4022991,8563.206827,10273.2463332,10351.4925694,13488.7923075,17199.2286293,19156.9801423,30330.7327267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64148.7178062,64975.6747071,0.5,0.5,0.5,
29UM,120540, 250892, 0.5,0.5,0.5,0.5,22755.4565485,25000.6583311,19430.6808128,25424.967216,27512.8279486,33727.7580542,34510.4480185,29960.4908918,32569.1087849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125108.321003,125784.075604,0.5,0.5,0.5,
12UG,159059, 268559, 0.5,0.5,0.5,0.5,22992.1036063,26376.1094549,10291.8432045,28048.640597,33353.0414314,40020.8660077,35617.5672367,26543.9178449,45315.2800982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139161.623115,129397.746367,0.5,0.5,0.5,
47UG,82984, 131295, 0.5,0.5,0.5,0.5,9445.62109832,9423.286574,9168.94286489,12946.4503191,12006.3699317,14529.4078403,16323.6096462,17920.8282536,29530.1534481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65495.8448814,65798.8250948,0.5,0.5,0.5,
45UH,119772, 191463, 0.5,0.5,0.5,0.5,12921.9447456,12863.6102232,11452.8829841,19718.1614,21135.1326608,24907.7650427,24594.6733007,25355.5795281,38513.2263918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96094.5763304,95368.3999465,0.5,0.5,0.5,
19UG,46145, 75101, 0.5,0.5,0.5,0.5,5787.35049757,7279.06105282,4864.01860446,5741.97541987,6026.12317417,8658.68319195,12069.3431133,11037.6440922,13637.1293368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37119.956295,37981.3721881,0.5,0.5,0.5,
17UK,82938, 156082, 0.5,0.5,0.5,0.5,12816.267907,15061.4161809,8453.97850817,18778.7459195,19689.8144661,23008.7456054,20324.2368847,16297.1829834,21651.9280371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79103.4772249,76978.8392675,0.5,0.5,0.5,
17UH,76184, 126510, 0.5,0.5,0.5,0.5,10290.6958963,10990.095941,12002.3539407,12845.6296374,12903.6252183,15977.278242,16639.1763975,14478.8754499,20382.6229296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64948.2466704,61562.1069824,0.5,0.5,0.5,
17UG,88929, 167259, 0.5,0.5,0.5,0.5,15189.5228939,15414.3183189,14624.5287038,21392.6722102,19458.417019,20410.7595224,17967.1338994,16187.3945975,26614.2983158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79378.3889429,87880.656538,0.5,0.5,0.5,
17UF,71994, 123774, 0.5,0.5,0.5,0.5,9049.10060416,11196.4042871,5927.4358872,9538.39825049,11204.2356902,15452.1452981,19932.9476119,16808.012532,24664.9644051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60712.4134946,63061.2310716,0.5,0.5,0.5,
17UD,72906, 131369, 0.5,0.5,0.5,0.5,10549.7674061,10523.7578361,12375.465536,16812.6087993,15514.8458909,15914.6341863,14020.0452013,14011.6260488,21646.7424002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63499.9046462,67869.5886588,0.5,0.5,0.5,
17UC,55031, 105411, 0.5,0.5,0.5,0.5,11191.7805528,9892.10832087,9072.78653877,12183.1109782,12753.3673659,13512.6061214,13458.8774585,10401.8179419,12944.279216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52799.4424676,52611.2920268,0.5,0.5,0.5,
17UB,110051, 193663, 0.5,0.5,0.5,0.5,17184.6629591,16879.8399457,14963.1017339,21461.7802039,19924.0036946,24854.3375198,24336.9913678,20924.1496769,33134.1583878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92935.3955665,100727.629923,0.5,0.5,0.5,
00GA,173995, 295953, 0.5,0.5,0.5,0.5,23156.6775124,23929.2349805,19633.2191088,27819.5096464,26566.179614,35449.5458579,40692.2222635,40054.4600896,58652.0453276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145490.68566,150462.408741,0.5,0.5,0.5,
41UC,88552, 163618, 0.5,0.5,0.5,0.5,14448.5697719,14344.6687549,12514.5294803,18424.1579721,18896.510668,20819.4576427,18456.1840209,17986.8766839,27726.7506914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83797.4447273,79820.2609588,0.5,0.5,0.5,
41UF,81182, 166511, 0.5,0.5,0.5,0.5,15783.5627793,16141.0745585,12916.9954979,16138.9731361,15697.1339711,18139.3767265,21018.7538868,18638.5565333,32036.3972052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81411.6222057,85099.202089,0.5,0.5,0.5,
