OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,227768, 416984, 0.5,0.5,0.5,0.5,27117.1016492,46342.9369063,126949.602899,66717.1842851,44744.8529747,30304.7970846,28005.4948578,16252.7966245,30549.326439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219458.612142,197525.481578,0.5,0.5,0.5,
24UJ,400095, 424871, 0.5,0.5,0.5,0.5,27393.0226371,32510.1027628,22506.3659546,25628.7398311,34767.6601714,39651.4696839,50564.382486,61513.1373553,130335.866969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215387.893881,209482.85397,0.5,0.5,0.5,
24UE,175267, 244274, 0.5,0.5,0.5,0.5,17553.4547749,20211.0586627,20745.4518474,22068.3481593,22844.4200179,24723.5108183,27377.7283481,28586.0697811,60164.0167583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117272.062077,127001.997091,0.5,0.5,0.5,
24UD,163586, 229816, 0.5,0.5,0.5,0.5,15323.6813653,18455.4938059,13556.8225543,22448.8502504,26276.4416889,27087.0486104,26029.1191686,28629.6061248,52009.1917514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119030.620868,110785.634453,0.5,0.5,0.5,
24UG,130609, 180446, 0.5,0.5,0.5,0.5,15640.0372003,17060.0860193,8707.88775234,16841.1824613,21560.3281707,21397.7282289,16721.4090527,18368.9817962,44148.3934683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87140.5878934,93305.4462566,0.5,0.5,0.5,
24UF,118244, 160941, 0.5,0.5,0.5,0.5,13740.2795844,14192.5949408,14784.4260662,14672.8942462,14067.0791355,14794.0067144,19056.5958914,19694.6062875,35938.9139477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78566.4853861,82374.911428,0.5,0.5,0.5,
45UE,119551, 173436, 0.5,0.5,0.5,0.5,11395.8610686,11304.4572579,11016.3538367,25806.8129362,25889.2707308,23187.4881471,17553.430836,18210.2052132,29072.1984041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95255.6704452,78180.4079855,0.5,0.5,0.5,
24UC,161212, 279956, 0.5,0.5,0.5,0.5,31985.9343672,32888.7326149,17433.7725929,18580.328815,26110.6401248,27410.0605138,28398.5949349,28680.5991071,68467.6377062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134092.336103,145863.964673,0.5,0.5,0.5,
24UB,194188, 279090, 0.5,0.5,0.5,0.5,20133.0304963,21448.2057352,12634.0378033,28622.5076249,35008.9321454,33552.6282484,31718.4167762,34127.4926725,61844.3159191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145789.105437,133300.461984,0.5,0.5,0.5,
00HX,267168, 371843, 0.5,0.5,0.5,0.5,21857.1149875,25584.5833854,24521.7207696,41653.3413691,45759.8153069,44625.6678143,43664.0067367,44591.0969716,79585.8158788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187977.084457,183866.078763,0.5,0.5,0.5,
00HY,633955, 941177, 0.5,0.5,0.5,0.5,87955.9583909,95842.3317405,63865.8657934,74824.7610669,86522.6161624,89517.0385898,97304.8795362,106907.037262,238436.90978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,457346.110141,483831.288181,0.5,0.5,0.5,
40UB,168301, 245128, 0.5,0.5,0.5,0.5,25643.2729545,28553.5831281,13579.7655646,18877.2875738,24147.2209413,24648.5347471,25817.8669104,25366.5416721,58493.7590718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120510.245102,124617.587461,0.5,0.5,0.5,
29UP,162257, 268926, 0.5,0.5,0.5,0.5,24637.1952146,31227.4506634,12191.5933597,20317.8032085,31560.9680095,34843.4279977,31163.6018825,30434.5554638,52549.4174627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128145.296239,140780.717023,0.5,0.5,0.5,
00HP,211963, 301143, 0.5,0.5,0.5,0.5,17842.1727187,23751.3118957,22093.2907818,24225.5213618,28947.1327761,31450.7826704,35749.136453,38109.4002147,78973.806308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153487.56112,147654.99406,0.5,0.5,0.5,
00AU,149001, 303184, 0.5,0.5,0.5,0.5,3655.55886874,2811.15751797,102003.843914,92797.7683508,31908.6210722,18618.6682311,24520.1163518,19449.1646237,7419.25852931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153682.100142,149502.057317,0.5,0.5,0.5,
29UQ,154816, 257616, 0.5,0.5,0.5,0.5,23527.1792994,26700.9653527,10817.002299,25284.2029506,31357.2939912,28558.7059736,26228.7145666,25464.7071349,59677.1320779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131343.358258,126272.545388,0.5,0.5,0.5,
18UH,246739, 280155, 0.5,0.5,0.5,0.5,20329.2052951,23726.9364733,14490.7043099,20647.8407611,28412.0716384,30608.5782024,35471.1832657,36082.1557916,70385.9989219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139425.798915,140728.875744,0.5,0.5,0.5,
00HN,192263, 347499, 0.5,0.5,0.5,0.5,11276.4833102,23061.750316,62790.4182935,41000.1376671,37996.8195475,35075.8766533,39706.3489021,30500.9930193,66090.2727046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189327.314977,158171.785437,0.5,0.5,0.5,
18UK,172483, 172776, 0.5,0.5,0.5,0.5,10655.1800283,13782.2463214,8485.27487966,11861.783746,16284.3281459,19809.3856641,24261.0742796,24868.8013538,42768.2754674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88893.8348672,83882.5150191,0.5,0.5,0.5,
00HH,234529, 259519, 0.5,0.5,0.5,0.5,14718.3201822,17115.3252065,16705.594289,19126.6252318,22229.6755012,24740.647797,33676.3108779,35516.7377699,75689.9838034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130265.816878,129253.403781,0.5,0.5,0.5,
41UE,119347, 217841, 0.5,0.5,0.5,0.5,16590.2164884,23344.9998557,34715.0155232,25053.753641,25040.3108826,22569.0242601,21505.1682809,17007.9083741,32014.5561318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117163.61135,100677.342087,0.5,0.5,0.5,
00HD,367822, 545937, 0.5,0.5,0.5,0.5,41411.1644279,52939.4954974,57117.0323086,55735.8996743,66886.3453936,62954.2868229,59413.7189684,51450.1945918,98029.1206385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279582.891179,266354.367144,0.5,0.5,0.5,
00HE,892504, 1139942, 0.5,0.5,0.5,0.5,72517.7797123,95975.3330029,86580.78268,85956.3182344,105119.412152,120713.032017,147622.686336,146666.705546,278790.406372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,559283.262254,580659.193798,0.5,0.5,0.5,
18UB,350264, 357839, 0.5,0.5,0.5,0.5,24765.4171548,31812.1658103,17576.173655,20152.6052942,30647.0465734,33409.2963823,42628.3349219,51153.4345423,105694.685606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186794.499359,171044.660581,0.5,0.5,0.5,
00HG,224738, 376231, 0.5,0.5,0.5,0.5,25312.2445644,41035.4773536,92860.6906732,47140.172372,39893.6357527,32201.1198737,34917.1056197,18871.7457993,43998.4943645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199825.309564,176405.376809,0.5,0.5,0.5,
18UD,145002, 159109, 0.5,0.5,0.5,0.5,12508.362902,16224.7863615,8474.6684259,11583.2891375,15189.3113088,16196.7808757,17736.4644108,20162.1038207,41033.7169839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75804.0170254,83305.4672012,0.5,0.5,0.5,
18UE,137767, 181354, 0.5,0.5,0.5,0.5,11376.6031934,14578.182023,9937.31315935,14612.4728504,15999.8429717,16474.3445067,22113.2320505,23816.2840014,52445.5853818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91199.8389599,90154.0211784,0.5,0.5,0.5,
00HB,426556, 540767, 0.5,0.5,0.5,0.5,23872.1055392,28066.8689891,158420.492115,108831.840881,56332.7177919,40220.6595092,48518.5712302,35240.1775424,41263.1214448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287993.676714,252772.878329,0.5,0.5,0.5,
00HC,420264, 481700, 0.5,0.5,0.5,0.5,30645.4413879,34634.8367928,17503.2986425,32935.1003292,50198.4759477,53566.1367759,61492.9270284,67769.0594803,132954.702597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243165.865316,238534.113665,0.5,0.5,0.5,
36UH,122267, 161114, 0.5,0.5,0.5,0.5,11080.6116979,11661.1681931,6468.9608142,14782.9948156,18883.4522941,19592.4287517,19986.0255811,20279.9222609,38378.1446871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80984.1130655,80129.5960304,0.5,0.5,0.5,
36UD,235465, 305542, 0.5,0.5,0.5,0.5,34317.8439171,37406.4620326,20038.8302298,22933.1410762,28379.7420999,28272.3790995,28502.710282,29775.400621,75915.2734807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147152.897526,158388.885313,0.5,0.5,0.5,
36UE,43832, 85561, 0.5,0.5,0.5,0.5,11063.8970268,12374.343439,16007.1888585,8224.07785647,5994.63477459,5020.38573917,8007.88197873,7684.44693268,11184.1355745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41722.4776912,43838.5144893,0.5,0.5,0.5,
36UF,95314, 115120, 0.5,0.5,0.5,0.5,10259.4598019,11992.0930582,6732.29270943,8261.93390049,9579.93411262,10918.566398,14768.805805,15019.6999861,27587.1433679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56414.0710371,58705.8581025,0.5,0.5,0.5,
36UG,175845, 205797, 0.5,0.5,0.5,0.5,13681.7217034,14724.8338554,17662.7097335,18167.7321388,20271.4912031,21889.6139404,26032.3291289,25772.2198381,47594.315235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100943.833158,104853.133618,0.5,0.5,0.5,
36UB,112674, 122713, 0.5,0.5,0.5,0.5,10206.2474151,12703.4204148,8029.78754157,8891.7504702,11018.9674277,11716.877633,13062.630793,14318.8824087,32764.2803784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61084.8784616,61627.9660209,0.5,0.5,0.5,
36UC,137711, 169329, 0.5,0.5,0.5,0.5,15555.6619775,15413.3003316,11944.333102,12746.0798428,16048.0302433,14501.871414,16642.3801516,19821.6837048,46656.0564222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84875.9375621,84453.4596277,0.5,0.5,0.5,
29UM,170235, 292977, 0.5,0.5,0.5,0.5,20472.4676295,26038.4508921,17940.4189953,23122.6851087,30745.9003405,34074.0099896,39293.1748385,40628.2575988,60661.9610818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143597.989623,149379.336852,0.5,0.5,0.5,
12UG,247631, 285505, 0.5,0.5,0.5,0.5,18819.7618175,22496.3820425,7481.80903465,19767.6671289,31254.1257314,33223.312049,32599.6171258,37651.9797314,82210.2481718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149677.613244,135827.289589,0.5,0.5,0.5,
47UG,136647, 171826, 0.5,0.5,0.5,0.5,11111.6679236,11042.8502258,10901.6282179,16200.7259345,17516.3241474,17479.0019135,19385.965607,20624.4806598,47563.1549115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85038.8021193,86786.9974216,0.5,0.5,0.5,
45UH,196349, 231927, 0.5,0.5,0.5,0.5,10801.2826868,12918.2965226,11574.3801431,19047.0988708,23656.9987458,25720.5512903,28270.9860547,34147.5937716,65789.4893347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121243.101473,110683.575948,0.5,0.5,0.5,
19UG,68701, 92368, 0.5,0.5,0.5,0.5,6723.79273731,8811.47860482,5239.90875897,5433.20019836,8386.6383121,11532.3562934,14109.8068433,13170.2625122,18960.9830088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43642.8397644,48725.5875049,0.5,0.5,0.5,
17UK,114052, 167332, 0.5,0.5,0.5,0.5,9862.04853441,14001.524757,8067.12608328,17056.8516816,21809.3498078,21619.5292183,20336.5680988,19628.3170642,34950.561888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88661.8499202,78670.0272131,0.5,0.5,0.5,
17UH,112075, 155082, 0.5,0.5,0.5,0.5,11172.5521811,12559.6516481,14954.7831919,15000.2219821,15711.7642967,17496.0421881,18453.6105004,17718.869887,32014.7331536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82958.4130076,72123.8160213,0.5,0.5,0.5,
17UG,129719, 207153, 0.5,0.5,0.5,0.5,17462.6253091,19144.4865471,18840.219925,24892.5742996,22888.4139377,21183.0245841,22322.7648883,20781.915601,39637.3281256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94902.0294401,112251.323777,0.5,0.5,0.5,
17UF,133759, 170821, 0.5,0.5,0.5,0.5,14345.7755449,16053.0771762,10616.7618145,13950.7314871,17852.1870536,17715.93108,20119.5809449,19172.7196703,40994.2790722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86042.2111644,84778.8326793,0.5,0.5,0.5,
17UD,95460, 157906, 0.5,0.5,0.5,0.5,10783.2646175,12526.2006913,15095.9921943,20290.733562,19025.5938044,15837.9692688,16413.9722496,16483.7976945,31448.6995082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78719.2645295,79186.9590611,0.5,0.5,0.5,
17UC,76994, 131322, 0.5,0.5,0.5,0.5,12682.4814635,13181.7701078,12672.1881171,14279.4341536,15248.9680248,14742.6285195,16704.8433235,13071.9454509,18738.2285643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70724.3323774,60598.1553476,0.5,0.5,0.5,
17UB,171656, 258743, 0.5,0.5,0.5,0.5,20992.2352342,22411.9188373,22170.5065286,28251.1691859,27683.7761979,27388.7854079,28079.5034877,27222.8932271,54542.3438729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126416.810285,132326.321694,0.5,0.5,0.5,
00GA,287326, 364633, 0.5,0.5,0.5,0.5,26484.7437008,29548.2546856,24898.0398374,32202.0832029,33933.915734,35211.3362143,44073.6482293,47271.4423804,91009.8458255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180940.786987,183692.522823,0.5,0.5,0.5,
41UC,132120, 195387, 0.5,0.5,0.5,0.5,16716.5586303,17132.5879726,14155.667181,20561.2276508,21936.9148427,18962.2808034,20094.8605014,21172.7117418,44653.7300816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99858.0659953,95528.4734102,0.5,0.5,0.5,
41UF,134053, 233217, 0.5,0.5,0.5,0.5,20846.6920234,22631.5132709,19975.3109724,22664.469335,25523.5947416,25127.035231,23985.3459326,20845.4437289,51617.7276486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118496.772706,114720.360178,0.5,0.5,0.5,
