OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,218432, 328033, 0.5,0.5,0.5,0.5,22035.3377921,28152.0300478,34523.755943,32248.911593,32834.3626651,30286.3139844,33865.2900055,31608.2174587,82478.4136174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184622.449932,143410.183175,0.5,0.5,0.5,
00GG,638764, 813723, 0.5,0.5,0.5,0.5,78750.6339725,80169.0680966,66028.5321391,77410.4070412,75037.9360701,64520.2890712,82195.6255219,82040.3038712,207570.54554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410730.260333,402993.080991,0.5,0.5,0.5,
00GF,129923, 271874, 0.5,0.5,0.5,0.5,32053.2751094,34200.2266218,31312.049935,30113.4152733,28514.1140507,24241.2796299,23431.9959765,20004.1818633,48003.5152102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138064.022319,133810.031351,0.5,0.5,0.5,
41UK,79032, 142705, 0.5,0.5,0.5,0.5,13528.1790524,12391.1864289,12603.3539958,16521.3608607,17210.8245912,15846.4336934,16301.5208972,13490.8058267,24811.5641584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65484.1242804,77221.1052243,0.5,0.5,0.5,
41UH,146743, 217724, 0.5,0.5,0.5,0.5,19625.9767718,19052.9819876,14613.0720958,18551.4190842,22228.5165282,22044.0450331,24722.9939421,23447.1394088,53437.7200755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94328.4356433,123395.429284,0.5,0.5,0.5,
47UD,67494, 142117, 0.5,0.5,0.5,0.5,13900.9035524,16168.8051781,13970.2025264,20491.2030025,19006.6922654,13540.7733959,12450.4628621,11582.1430192,21005.9106879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78707.7368958,63409.3595941,0.5,0.5,0.5,
00GL,141167, 263983, 0.5,0.5,0.5,0.5,22139.3868116,25178.4003063,44501.478513,43040.5535041,34695.1317056,24751.8330357,26601.3372898,18699.1284119,24375.8853456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139720.635067,124262.499857,0.5,0.5,0.5,
44UC,159176, 258162, 0.5,0.5,0.5,0.5,18419.952953,21452.4880775,17819.2128294,29097.9129976,28218.50304,24180.6319348,29518.5450906,27305.5824804,62149.1231058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123827.445327,134334.507182,0.5,0.5,0.5,
44UB,85849, 133065, 0.5,0.5,0.5,0.5,6268.33848334,10120.2627422,9285.48350778,13302.1209879,15685.4743614,18630.8958176,20834.8367169,15876.8763923,23061.0341532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84323.7534513,48741.5697114,0.5,0.5,0.5,
44UF,297589, 345244, 0.5,0.5,0.5,0.5,17404.7134357,21042.8874244,45677.7548271,44687.9762348,44627.5967281,35371.3358113,32973.4588646,29457.634635,74000.4978369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188491.051513,156752.804284,0.5,0.5,0.5,
44UE,313936, 416625, 0.5,0.5,0.5,0.5,46977.9245303,42791.5006847,32609.7973243,35918.7604192,38167.651239,35994.9160254,40964.2658299,37581.0315591,105619.432322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196961.305866,219663.974068,0.5,0.5,0.5,
44UD,165868, 212480, 0.5,0.5,0.5,0.5,13798.4322957,17291.9873247,8303.7464395,19577.622807,22975.2091424,20446.1077785,24205.7222925,21192.9271438,64687.9448038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111540.52036,100939.179668,0.5,0.5,0.5,
11UC,208908, 314083, 0.5,0.5,0.5,0.5,33809.5928677,33821.5769411,13894.3562193,20760.9697567,33263.2201767,34615.7548653,34405.305514,33314.8229933,76197.8374509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177819.568142,136263.868643,0.5,0.5,0.5,
12UE,322557, 418514, 0.5,0.5,0.5,0.5,23981.5056103,27223.3281443,21073.861372,39051.5883123,46227.7799836,42407.801024,47338.877217,46240.4381854,124968.506664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224455.714884,194057.971628,0.5,0.5,0.5,
43UH,134061, 199840, 0.5,0.5,0.5,0.5,11097.809532,15577.6966472,10940.4570984,17033.2055167,24115.2326877,24133.6943535,23169.8013229,22842.9620746,50929.1256295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113333.802861,86506.1820017,0.5,0.5,0.5,
23UE,148103, 186090, 0.5,0.5,0.5,0.5,8984.636666,11021.1322631,12896.1489848,18826.2531838,19953.0240917,15612.4078774,20145.5453183,20841.7952114,57808.9921471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92332.3874931,93757.5482505,0.5,0.5,0.5,
00BB,84649, 225519, 0.5,0.5,0.5,0.5,105.856739349,6579.58017913,98136.9782219,64416.2605322,16480.502262,3442.28842061,1396.97479181,11898.213802,23062.6093638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149757.294429,75761.9698834,0.5,0.5,0.5,
00BC,238528, 330358, 0.5,0.5,0.5,0.5,7536.9119797,13210.6733662,35882.9154748,50984.8175217,34169.985899,21568.1274582,20980.0461478,34831.6839748,111192.903191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185322.224999,145035.840014,0.5,0.5,0.5,
00BA,296820, 260816, 0.5,0.5,0.5,0.5,6648.25690538,5425.38982116,28765.5545598,58962.065244,46379.5938813,23393.6985177,11863.6949206,14895.9428647,64482.2192926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141705.848111,119110.567897,0.5,0.5,0.5,
00BF,332191, 420569, 0.5,0.5,0.5,0.5,25161.5844573,29692.3822543,20477.8546791,45789.8379022,56209.1146099,50062.3951234,43330.1807022,44805.9505599,105039.57223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214126.155024,206442.717494,0.5,0.5,0.5,
00BG,261441, 286353, 0.5,0.5,0.5,0.5,2530.41116651,2989.57276739,108887.63296,108383.498958,16360.7600015,11684.9866963,6541.95249507,9362.94870848,19611.3691871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156998.495663,129354.637277,0.5,0.5,0.5,
00BD,409599, 322521, 0.5,0.5,0.5,0.5,11692.647958,6239.89632947,9475.93176705,33589.244572,50787.6761086,41016.2146658,30156.9185039,33400.0882886,106162.740862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184969.787274,137551.571781,0.5,0.5,0.5,
32UH,171243, 184263, 0.5,0.5,0.5,0.5,11138.2399975,15690.1602912,6921.87523391,10928.0632106,16624.3438615,17656.5393488,25303.6956569,28088.4143279,51911.8360649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94982.6576703,89280.5103229,0.5,0.5,0.5,
00BJ,367505, 487074, 0.5,0.5,0.5,0.5,728.513236178,1834.07815978,109950.743052,164382.854351,94226.5544762,41214.7227501,16278.1581772,11863.3912211,46594.9215007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245616.339037,241457.597887,0.5,0.5,0.5,
00BK,-1000, 335597, 0.5,0.5,0.5,0.5,1723.29003312,13534.0375367,59936.8440494,54300.1421877,51519.9416301,37935.5172652,26036.5633529,27449.7391117,63160.6289596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198435.554716,137161.14941,0.5,0.5,0.5,
00BH,161632, 316953, 0.5,0.5,0.5,0.5,19064.5404493,11779.5790574,36368.2580085,66983.252158,64221.3092681,39558.964187,17806.3048999,12273.1410597,48898.0720592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147605.483196,169347.937951,0.5,0.5,0.5,
00BN,534855, 583067, 0.5,0.5,0.5,0.5,10164.6835592,48695.7871867,222288.958676,143407.958583,80436.2577622,20540.4496419,7299.4458093,15317.9908471,34915.2601116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291502.53323,291564.258947,0.5,0.5,0.5,
00BL,185717, 345770, 0.5,0.5,0.5,0.5,28994.6587108,35688.8748211,26535.0696948,32589.6147887,35577.0756876,34172.9443662,40305.6558431,37129.506199,74776.8420783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179122.985303,166647.256886,0.5,0.5,0.5,
00BM,162814, 287581, 0.5,0.5,0.5,0.5,22158.5367652,26378.3063798,18668.7778224,27144.8549549,32962.8430695,31861.8886126,34252.5819485,30626.6656033,63526.4689005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159193.397397,128387.526659,0.5,0.5,0.5,
00BR,165331, 203963, 0.5,0.5,0.5,0.5,3401.86200533,10312.7082434,30433.228583,30411.4838327,23495.149821,10437.3251119,17617.0947511,21030.2384624,56823.9439415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113326.738484,90636.2962689,0.5,0.5,0.5,
34UC,120579, 217750, 0.5,0.5,0.5,0.5,28221.6658958,24722.9096579,16405.3343315,16182.5209904,17369.8425964,19803.8252696,24301.9546746,22613.4374692,48128.2649955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109911.792192,107837.963689,0.5,0.5,0.5,
00BP,145489, 331966, 0.5,0.5,0.5,0.5,40771.2683789,38708.9701545,32148.8483213,36951.3104362,35176.7787002,30269.2609858,28830.6125213,25509.9193366,63599.4113935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172545.208397,159421.171832,0.5,0.5,0.5,
00BQ,140381, 339308, 0.5,0.5,0.5,0.5,46878.6679836,44924.5520161,37403.5158163,46572.3559597,39785.6393023,31563.4522509,31446.0350494,23201.4379761,37532.7124375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171629.024107,167679.344685,0.5,0.5,0.5,
34UF,204401, 215375, 0.5,0.5,0.5,0.5,6274.21536078,14049.5799564,16047.5805005,19347.2448888,23226.3219737,16300.3171819,18887.267869,24620.3338509,76621.8575326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119426.511111,95948.2080036,0.5,0.5,0.5,
00BW,285105, 464470, 0.5,0.5,0.5,0.5,26062.9517653,32928.5435014,35870.0016849,52238.8822728,59616.0547166,54750.053081,60887.654275,51884.0254491,90231.6174228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251027.311679,213442.47249,0.5,0.5,0.5,
00BT,217225, 352632, 0.5,0.5,0.5,0.5,24178.0122537,30150.0860906,20112.0130689,32715.6088911,39699.3353712,40045.1075851,45732.1524436,40682.2137988,79317.8509699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188203.712936,164428.667537,0.5,0.5,0.5,
00BU,280641, 324392, 0.5,0.5,0.5,0.5,20585.9915667,26375.2252597,15422.6649611,29385.6511152,42174.7687731,36393.5788216,37601.0064294,37838.3851145,78615.1472224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188259.05471,136133.364553,0.5,0.5,0.5,
00BZ,168737, 253116, 0.5,0.5,0.5,0.5,16092.5839413,21159.3438782,18599.9786275,30076.7107504,31412.7730673,27070.5168792,30873.0680871,29167.0074961,48663.7996928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122304.134715,130811.647705,0.5,0.5,0.5,
15UH,-1000, 20356, 0.5,0.5,0.5,0.5,559.580248981,2502.13361221,4324.2248721,2997.35196875,2601.01901568,3186.14534769,1982.40452063,1653.94931731,549.420796992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5497.80784462,14858.4218557,0.5,0.5,0.5,
00BX,102207, 209563, 0.5,0.5,0.5,0.5,26913.2366556,27191.4752549,23741.2834366,26266.7238752,22461.8417294,19795.2625165,21507.0211502,15705.2755664,25980.4412768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91223.4389114,118339.12255,0.5,0.5,0.5,
00BY,443177, 817507, 0.5,0.5,0.5,0.5,28867.3424599,52071.9405559,184090.637666,162528.71035,135988.836272,82881.9618403,70595.1770421,51909.3683743,48573.0017588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423678.807539,393828.168781,0.5,0.5,0.5,
45UD,310217, 317841, 0.5,0.5,0.5,0.5,16440.8313101,21861.1470516,17556.8551864,16853.0814954,23447.6083581,25810.1411986,41537.1169362,46440.1357511,107894.400613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156118.126526,161723.191375,0.5,0.5,0.5,
33UE,368290, 346603, 0.5,0.5,0.5,0.5,14953.4009919,20408.349791,14767.4949056,23190.1097195,28706.2418547,30951.5245658,49161.5707196,55350.2504976,109114.465919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167223.835478,179379.573487,0.5,0.5,0.5,
33UD,169358, 214403, 0.5,0.5,0.5,0.5,11452.3263958,15227.0560419,16808.9273916,19870.932671,19835.4160694,17600.2565384,25664.8040134,27944.5313043,59999.0611376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111804.391719,102598.919845,0.5,0.5,0.5,
34UB,57576, 105183, 0.5,0.5,0.5,0.5,8683.63351279,6407.99885959,7192.486846,9221.66876517,10779.9793837,9213.93764104,11600.5875339,14203.1756816,27879.931178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53200.5662605,51982.8331412,0.5,0.5,0.5,
33UF,406571, 354888, 0.5,0.5,0.5,0.5,21946.1287622,22553.925261,15894.1040521,22791.5581553,28242.2521182,31859.2159726,47672.3523176,51294.23137,112634.275096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162372.0473,192515.995805,0.5,0.5,0.5,
34UD,169729, 284707, 0.5,0.5,0.5,0.5,28976.4353986,33847.8011966,19352.2891712,26055.7662422,28786.7935674,28780.502443,28924.3685329,26485.7728424,63496.8217672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151859.220287,132847.330874,0.5,0.5,0.5,
33UC,315619, 421718, 0.5,0.5,0.5,0.5,36284.3983955,37198.2645659,31002.853528,37737.8068234,45792.6661974,44336.7987288,50161.9368128,46332.003185,92871.1095005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217308.154369,204409.683369,0.5,0.5,0.5,
33UB,305288, 345673, 0.5,0.5,0.5,0.5,19121.6477837,21447.9764261,19199.796016,25762.6098442,29196.4850797,29432.6107787,42049.8337366,45737.9431168,113724.494253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168404.827299,177268.569736,0.5,0.5,0.5,
34UE,144786, 171437, 0.5,0.5,0.5,0.5,9064.39289749,13879.9827203,5828.97536213,9356.15535736,14389.5190019,17127.8983974,19779.6114533,21221.9672851,60788.4599924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83830.7275911,87606.2348764,0.5,0.5,0.5,
33UH,282759, 288898, 0.5,0.5,0.5,0.5,13149.4633117,21526.295006,6411.67592104,15329.5797467,25294.772103,25336.0371249,36020.082724,44397.3742692,101432.936514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142855.867498,146042.349223,0.5,0.5,0.5,
