OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,116872, 287776, 0.5,0.5,0.5,0.5,31781.8691189,40132.6078992,64402.3400829,31335.0525774,29716.9973198,33453.52289,25677.8747164,17934.7872222,13340.7223547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145004.501758,142771.272423,0.5,0.5,0.5,
24UJ,97225, 201413, 0.5,0.5,0.5,0.5,20744.9684696,17924.1623014,14905.8114358,18888.6107142,23413.9101076,29114.554512,28808.3472066,25636.4130272,21975.921678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97391.62866,104021.070792,0.5,0.5,0.5,
24UE,54864, 124491, 0.5,0.5,0.5,0.5,13240.7736823,12580.5994857,12243.3533426,13398.8035509,16491.523222,17850.0721222,15284.9699098,13345.3108968,10055.3204722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61656.7614448,62833.9652397,0.5,0.5,0.5,
24UD,59344, 139742, 0.5,0.5,0.5,0.5,18070.2849408,14385.8582342,16037.519244,18452.0941222,18039.2155713,18668.2776866,15518.948377,12023.1973107,8546.91019296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68244.0595245,71498.2461552,0.5,0.5,0.5,
24UG,43594, 98710, 0.5,0.5,0.5,0.5,12571.8816715,10489.4297574,8242.29009479,12760.9267533,14150.5104042,13592.7292529,10536.3177083,9465.34048411,6900.08465182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48516.1441445,50193.3666337,0.5,0.5,0.5,
24UF,37357, 85715, 0.5,0.5,0.5,0.5,10078.9996182,8750.69248735,10955.5221216,9329.6204966,10563.5987491,12206.8323488,10473.213935,7796.78738915,5559.6828317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42298.6711095,43416.2788679,0.5,0.5,0.5,
45UE,49218, 117033, 0.5,0.5,0.5,0.5,16454.2941429,11821.0706265,18338.818086,19500.789591,15634.6481413,13929.7260359,9376.42245814,6310.73886215,5666.24779343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58305.1335632,58727.6221742,0.5,0.5,0.5,
24UC,55065, 126444, 0.5,0.5,0.5,0.5,14495.5701238,14179.810648,8198.12613906,12524.6507205,17526.4641789,19578.2779008,16143.2305819,13271.8518088,10526.1925271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61786.7284775,64657.4461515,0.5,0.5,0.5,
24UB,82158, 190635, 0.5,0.5,0.5,0.5,25719.0331718,17575.841278,22996.7670763,27714.8019561,26799.0089446,25987.2740577,18931.5121303,15047.180113,9863.73741415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94410.6453858,96224.5107562,0.5,0.5,0.5,
00HX,102362, 235715, 0.5,0.5,0.5,0.5,30662.5737965,24066.7641565,32330.2797759,33794.1726866,32895.1093003,31674.6453533,22996.7708528,16035.4863823,11259.649632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117380.950384,118334.501552,0.5,0.5,0.5,
00HY,223181, 513588, 0.5,0.5,0.5,0.5,61571.6481833,54115.3401901,49035.5677856,56154.7138234,66795.0012132,75151.4318315,63430.1704255,49951.3339816,37382.5184006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252998.00287,260589.722965,0.5,0.5,0.5,
40UB,56953, 119045, 0.5,0.5,0.5,0.5,13598.9994942,14273.6092865,7767.60366726,11729.218451,15649.8639212,18472.5142209,15354.1195598,12358.9858912,9839.75594006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57703.9034515,61340.7669806,0.5,0.5,0.5,
29UP,57470, 135504, 0.5,0.5,0.5,0.5,18015.9488688,16315.546397,10693.1800962,18080.1614645,19521.3453894,19060.6905541,14192.8378883,11640.134647,7983.87325336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66560.7284291,68942.9901295,0.5,0.5,0.5,
00HP,70784, 165002, 0.5,0.5,0.5,0.5,18042.1563877,16348.8915836,18737.8345289,20167.7731019,20489.4556778,21881.7336552,19282.9822207,16055.8370295,13995.4318647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80982.298225,84019.797825,0.5,0.5,0.5,
00AU,91852, 242945, 0.5,0.5,0.5,0.5,19727.3147718,20876.4234715,83426.8547267,46149.3234736,25896.4823821,21413.7172513,12703.029261,7725.3652276,5026.1153257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125571.085443,117373.540449,0.5,0.5,0.5,
29UQ,55007, 126050, 0.5,0.5,0.5,0.5,15730.9697316,14121.9910954,10470.832657,17309.1243007,18635.8458414,17250.147082,12488.895809,10597.901241,9444.5247384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62375.5648528,63674.6676437,0.5,0.5,0.5,
18UH,68071, 138347, 0.5,0.5,0.5,0.5,14128.8953005,13114.5400461,10018.1380427,13922.591024,17015.901852,21457.8245717,20280.5759064,16269.0424024,12139.2486354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67656.7689254,70689.9888559,0.5,0.5,0.5,
00HN,78182, 207139, 0.5,0.5,0.5,0.5,20461.6459632,22486.3326451,39197.4376122,27313.8588099,23150.3728618,23899.2223716,20372.7572592,15869.2314947,14387.6590603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105248.738941,101889.779137,0.5,0.5,0.5,
18UK,36022, 73563, 0.5,0.5,0.5,0.5,8473.46247179,6772.73923274,5624.10597224,7355.6681637,8848.57193077,11243.1971525,11268.5388548,8665.75518408,5311.18118157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36241.3101045,37321.9100397,0.5,0.5,0.5,
00HH,70545, 140900, 0.5,0.5,0.5,0.5,14134.8394451,13182.6030942,13777.4577751,12647.2888432,16419.8865026,21074.8079512,20054.5791616,16708.3657804,12899.9582964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68875.7894936,72023.9973562,0.5,0.5,0.5,
41UE,56235, 128860, 0.5,0.5,0.5,0.5,13798.6889494,15268.6134579,16027.3578547,14738.870096,16054.2097106,17788.7932409,15687.1904545,11647.3077443,7848.65348339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64630.2913162,64229.3936753,0.5,0.5,0.5,
00HD,128357, 292848, 0.5,0.5,0.5,0.5,35890.6589443,32096.8196024,35664.8756103,37250.3326776,38843.9636277,39747.7920907,29919.7872312,25534.1719673,17899.7745132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146219.807568,146628.368697,0.5,0.5,0.5,
00HE,282958, 603361, 0.5,0.5,0.5,0.5,64076.9609259,61004.6552167,61716.148452,62747.8484055,72906.9208578,87092.8697532,83232.6112149,65611.3805104,44971.1435878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293197.173789,310163.365135,0.5,0.5,0.5,
18UB,75135, 152064, 0.5,0.5,0.5,0.5,15141.4096156,13847.153679,8038.78161318,13392.3401092,18024.8568014,21882.5347924,23620.2925984,20800.7536855,17315.7315207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73155.8185863,78908.0358291,0.5,0.5,0.5,
00HG,113630, 265716, 0.5,0.5,0.5,0.5,29622.6506347,32894.726813,48696.2747262,28191.4157817,29230.0142773,33637.4907945,27007.5598134,21227.2652085,15208.5913461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132303.86875,133412.120645,0.5,0.5,0.5,
18UD,39531, 86404, 0.5,0.5,0.5,0.5,10537.6279823,9176.84900686,6897.5920294,8972.24746763,10782.9131308,12911.9746843,11720.9649135,8902.78991183,6501.32315493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42446.9536654,43957.3286162,0.5,0.5,0.5,
18UE,46505, 100635, 0.5,0.5,0.5,0.5,11238.3887969,9614.23144745,9003.86220163,10220.4091027,12006.8886834,14881.5668244,13468.5174067,11471.698841,8729.86565118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48911.381719,51724.0472364,0.5,0.5,0.5,
00HB,205794, 463954, 0.5,0.5,0.5,0.5,51829.0759982,51913.724721,118183.010949,66406.7906522,47459.1440201,48041.3634491,34787.06857,25139.6105446,20194.5189157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234304.106299,229650.201521,0.5,0.5,0.5,
00HC,117213, 232068, 0.5,0.5,0.5,0.5,27133.8788172,22262.2819355,20265.4253918,27366.0961872,29972.4725758,31983.7120328,28933.34845,25029.0426272,19121.7487439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113537.708474,118530.298288,0.5,0.5,0.5,
36UH,40560, 91954, 0.5,0.5,0.5,0.5,10308.2718317,9244.73286237,9292.29506402,11474.3615529,12972.098223,14360.8329798,11362.4690033,7745.33623304,5193.32869875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45805.4929983,46148.2334506,0.5,0.5,0.5,
36UD,80952, 167017, 0.5,0.5,0.5,0.5,18887.5960194,19215.127717,12150.3741484,17168.8830093,21748.7806313,25198.7765431,20659.5878264,17615.3114024,14372.1775348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81662.2621116,85354.3527204,0.5,0.5,0.5,
36UE,23111, 55670, 0.5,0.5,0.5,0.5,5059.51839653,7066.37969156,9624.31683617,4528.33670762,5728.79996029,7717.70796952,7087.66024314,5473.0609194,3384.0300584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30242.4666107,25427.3441719,0.5,0.5,0.5,
36UF,25979, 54833, 0.5,0.5,0.5,0.5,5817.47286618,5505.90966553,3592.25379047,5154.50036034,6673.25014629,8784.044779,8600.08199255,6773.34936735,3932.41323952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27496.1526532,27337.123554,0.5,0.5,0.5,
36UG,55455, 111906, 0.5,0.5,0.5,0.5,11073.5955005,11009.269716,10911.8267018,9662.92992539,12611.8378806,17622.2920228,16661.4032279,13371.3779916,8981.8044979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54862.4007446,57043.9367199,0.5,0.5,0.5,
36UB,30190, 60070, 0.5,0.5,0.5,0.5,6414.98544753,5509.91340272,3660.32116672,5457.77070699,7846.0541603,9579.3976023,9406.186452,6699.52060105,5495.97672269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29090.4687906,30979.6574717,0.5,0.5,0.5,
36UC,43988, 96052, 0.5,0.5,0.5,0.5,9976.52761857,8751.13625507,8039.36196338,8593.23112953,11986.734473,15186.5172991,13696.4733959,11150.1413986,8671.68408339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47883.9526682,48167.8549483,0.5,0.5,0.5,
29UM,64336, 154443, 0.5,0.5,0.5,0.5,19648.931298,17481.3855259,17176.9334847,18811.1406822,20336.5912357,22057.0757147,17955.4585195,13381.5114472,7593.922643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76808.0078479,77634.9427029,0.5,0.5,0.5,
12UG,74283, 175493, 0.5,0.5,0.5,0.5,23238.7808017,18326.9735681,15462.1543197,25494.7850226,25044.6088063,22857.4606589,18017.8530347,14972.2523913,12077.9112518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88066.6643343,87426.1155208,0.5,0.5,0.5,
47UG,47590, 100440, 0.5,0.5,0.5,0.5,10610.1351355,9615.07194124,9868.29336101,10131.5730535,12861.0086418,14251.0893076,14095.4767119,12094.0638013,6912.93401161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50189.2455602,50250.4004054,0.5,0.5,0.5,
45UH,57017, 118160, 0.5,0.5,0.5,0.5,12736.2209603,10880.9547922,12323.2267113,14488.9535713,15794.7049975,16413.2908299,14048.1281114,11459.6547633,10014.5145525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56567.736242,61591.913048,0.5,0.5,0.5,
19UG,23195, 48996, 0.5,0.5,0.5,0.5,5219.75280857,4938.50220109,3558.00415668,4329.79065563,5516.10732182,6742.02924096,7325.82032172,6431.27297046,4935.01914784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24778.1495641,24218.1492607,0.5,0.5,0.5,
17UK,45122, 105614, 0.5,0.5,0.5,0.5,12667.6332821,11580.1930852,10268.0103003,14481.7940096,15334.2087534,15416.7431134,12244.6177438,8417.17699174,5203.99843243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52626.6581133,52987.7175987,0.5,0.5,0.5,
17UH,45235, 96242, 0.5,0.5,0.5,0.5,10342.7231554,10177.9389131,10135.65458,10947.1745345,13050.9499743,14874.2195766,12343.964855,8915.27594007,5454.42048585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47248.5360055,48993.7860094,0.5,0.5,0.5,
17UG,54541, 120073, 0.5,0.5,0.5,0.5,13548.0554215,11816.1990354,15161.3417965,13908.4742465,15798.0128075,17307.8712245,13225.1752834,11284.5008668,8023.30573026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58558.1397542,61514.7966581,0.5,0.5,0.5,
17UF,35755, 78075, 0.5,0.5,0.5,0.5,7511.65193708,7344.2915909,4235.66354917,7322.90208603,10929.08553,13202.2308849,11926.4971717,9240.15166189,6362.45818627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38395.0521841,39679.8804139,0.5,0.5,0.5,
17UD,50526, 106815, 0.5,0.5,0.5,0.5,11607.8527194,10017.5682639,13062.967198,12435.057074,14005.2525227,15716.3840026,13096.8683283,9996.09846143,6876.66310561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51461.0153515,55353.6963245,0.5,0.5,0.5,
17UC,34645, 79137, 0.5,0.5,0.5,0.5,8695.81338554,8010.82999354,9453.90803463,9640.60590897,10483.6887938,11538.3618804,9391.02990292,7786.15367084,4136.70052262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38405.6368214,40731.4552718,0.5,0.5,0.5,
17UB,59289, 130279, 0.5,0.5,0.5,0.5,13816.085572,12750.7984462,13008.0667015,14965.777396,18097.0633611,19558.7362412,16849.8048475,12501.2629772,8731.45496725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63554.8192746,66724.2312353,0.5,0.5,0.5,
00GA,92601, 201537, 0.5,0.5,0.5,0.5,20999.7046423,18993.1091719,19033.8632083,22244.2244859,23988.1217975,30315.0730971,27861.0736575,22093.4338426,16008.6217145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99289.7157607,102247.509857,0.5,0.5,0.5,
41UC,51224, 121554, 0.5,0.5,0.5,0.5,14124.4118447,12982.9307759,13573.6907489,15575.3781484,16154.0798477,17361.4684804,13727.1167905,10712.6364234,7342.09012631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60765.2611168,60788.5420693,0.5,0.5,0.5,
41UF,49014, 114333, 0.5,0.5,0.5,0.5,11585.2542705,11412.7915855,9886.39658899,10959.5971609,15370.8364122,17287.0222689,15710.1665672,13201.0961961,8919.73281387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55862.7832519,58470.1106123,0.5,0.5,0.5,
