OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UF,45268, 93224, 0.5,0.5,0.5,0.5,8098.76044382,10437.2572504,1912.78352435,7393.37519833,12224.2903534,13998.7730684,15802.8890277,12125.4585364,11230.2177069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45488.9294978,47734.8756119,0.5,0.5,0.5,
17UD,56419, 113961, 0.5,0.5,0.5,0.5,10895.3687917,11096.3640085,10332.7543237,16359.3119335,13226.2750186,14088.9980848,14921.06386,11999.5339618,11041.1228338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54721.0741071,59239.7187093,0.5,0.5,0.5,
17UC,40784, 86982, 0.5,0.5,0.5,0.5,8887.34273204,9239.14134873,7517.8706798,12188.5647443,10886.6111658,10937.5292115,11885.3531485,8711.49827341,6727.64922167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42035.257794,44946.3027317,0.5,0.5,0.5,
17UB,71818, 147746, 0.5,0.5,0.5,0.5,13968.1052462,15162.052785,9633.39802601,19233.2893241,18437.5135511,19646.355851,20981.3558557,16145.7927519,14538.0524221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70937.7395545,76808.1762587,0.5,0.5,0.5,
00GA,111902, 232854, 0.5,0.5,0.5,0.5,21421.4520704,23416.7203087,13258.4335662,26915.6239463,25345.3337009,29788.5883791,37238.6282704,29195.4424422,26273.7064983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114751.863969,118102.065214,0.5,0.5,0.5,
41UC,60987, 135639, 0.5,0.5,0.5,0.5,14051.0043765,14412.9689335,10660.2702837,19272.5507159,16952.2986776,17379.2680942,17037.4505417,13590.2305261,12282.8854159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68618.8526461,67020.0749189,0.5,0.5,0.5,
41UF,55935, 127223, 0.5,0.5,0.5,0.5,12014.3857649,15310.7413899,6961.35425288,11330.3855297,15954.5231516,16784.6746925,18014.3873418,15397.796369,15454.6397838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61352.1934877,65870.6947884,0.5,0.5,0.5,
41UG,69031, 157113, 0.5,0.5,0.5,0.5,14098.1489355,16327.875764,17163.848,15893.8716618,17515.1713388,19778.7393988,20907.3322426,17550.8673908,17876.9510123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80248.4598902,76864.3458544,0.5,0.5,0.5,
00GG,174782, 379298, 0.5,0.5,0.5,0.5,34219.2126655,42861.9432295,19456.8777342,37475.4561867,42832.4587145,50169.1839574,59628.6440967,48364.2066815,44290.4383568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188296.649634,191001.771989,0.5,0.5,0.5,
00GF,75939, 175573, 0.5,0.5,0.5,0.5,20449.5613577,22617.676463,18629.8988264,21048.4524487,20806.3032139,20500.9470584,21480.7739295,16903.0269811,13136.4710574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87297.4435366,88275.6677996,0.5,0.5,0.5,
41UK,37937, 82674, 0.5,0.5,0.5,0.5,7932.7341386,9099.84390597,7764.86764137,12205.1638908,9426.9312055,9717.08869106,9879.20378322,8959.04397154,7688.98140747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39932.5345309,42741.3241047,0.5,0.5,0.5,
41UH,52213, 112273, 0.5,0.5,0.5,0.5,10532.7395649,13303.6308145,4594.74207426,10360.9897978,14429.099777,15483.4896753,16345.2284181,14048.1808598,13174.6456244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56313.1051233,55959.6414827,0.5,0.5,0.5,
47UD,38335, 86912, 0.5,0.5,0.5,0.5,10073.8143162,8587.54450535,7939.73027996,14807.1412626,9763.2565028,9407.87699095,10242.1688163,9209.9236814,6880.72316213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42807.9230768,44104.2564409,0.5,0.5,0.5,
00GL,106238, 244459, 0.5,0.5,0.5,0.5,27627.2788657,25377.0142265,43633.5945802,34304.7180281,24365.1180849,27064.8476234,27957.5516956,20404.3301213,13724.4442466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123870.993209,120587.904264,0.5,0.5,0.5,
44UC,64300, 144943, 0.5,0.5,0.5,0.5,16293.59824,16152.9013754,13750.609465,22705.7272416,16393.0549122,16501.5166301,17792.0406421,13610.5048368,11742.7815336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71871.8103813,73070.9244955,0.5,0.5,0.5,
44UB,35718, 72135, 0.5,0.5,0.5,0.5,7567.78620391,8218.74547532,4619.55632219,8939.07840205,9364.65931641,9639.16099983,9880.70720244,7526.89146936,6378.78372989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36269.7031177,35865.6660037,0.5,0.5,0.5,
44UF,84095, 168119, 0.5,0.5,0.5,0.5,15501.3357996,17186.5999581,28168.2849689,21871.8646641,19836.4847139,18208.4555531,17305.2483472,14472.4528783,15568.604299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86533.0307992,81586.3003832,0.5,0.5,0.5,
44UE,82132, 157488, 0.5,0.5,0.5,0.5,14939.1207021,15990.5989123,3369.6709531,15593.1735368,19475.6255839,20921.5687952,24407.2047089,20892.602023,21898.0171408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77674.1560903,79813.4262659,0.5,0.5,0.5,
44UD,57961, 130036, 0.5,0.5,0.5,0.5,14606.555364,17267.1161895,6641.06330272,19325.7396126,17074.229863,15448.3973324,15271.9200781,12015.7262358,12385.582673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66166.1975664,63870.1330849,0.5,0.5,0.5,
11UC,52561, 117994, 0.5,0.5,0.5,0.5,16481.4815511,17242.9898516,1032.3559456,10653.3325517,20873.2065812,15590.2815487,12084.6868682,10655.5659727,13379.8576544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57995.7912784,59997.9672467,0.5,0.5,0.5,
12UE,100011, 214018, 0.5,0.5,0.5,0.5,23307.5178966,22904.2569186,13400.1065639,30364.2348992,28674.3951217,24878.9647177,26512.3791135,22455.7485861,21520.1961688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106113.840103,107903.959883,0.5,0.5,0.5,
43UH,57186, 127736, 0.5,0.5,0.5,0.5,13283.292364,12892.0760285,10999.2205973,21243.7624176,19842.1684062,15337.9796545,12927.8504274,10324.3514203,10884.9414074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65480.9095898,62254.7331334,0.5,0.5,0.5,
23UE,67692, 150903, 0.5,0.5,0.5,0.5,16344.6376071,16692.0033841,19388.7435388,23106.1529866,17320.7497765,16623.3094552,16645.0546696,12830.1565871,11952.3310461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74368.9919814,76534.1470696,0.5,0.5,0.5,
00BB,83897, 356277, 0.5,0.5,0.5,0.5,32401.5388236,20939.092999,126788.563873,95429.033663,19266.9453538,25920.5094908,18075.070243,10047.0180682,7409.0124223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192846.456908,163430.328029,0.5,0.5,0.5,
00BC,142994, 408413, 0.5,0.5,0.5,0.5,51090.6849238,50295.5685662,55907.5630147,96260.1594462,57434.6488446,36019.0498776,25587.0635342,17086.3574544,18731.5774076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201900.465518,206512.207551,0.5,0.5,0.5,
00BA,124694, 247438, 0.5,0.5,0.5,0.5,23047.5163564,15681.4345604,40924.583437,73934.2416924,31161.6643092,20893.0605091,17162.1894174,12200.0852621,12433.6962381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122727.896967,124710.574815,0.5,0.5,0.5,
00BF,128014, 270812, 0.5,0.5,0.5,0.5,30703.3480705,33148.2300193,20066.2283751,52444.8963274,46422.475191,31454.8816194,22852.3299166,16344.221608,17375.0913821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131769.127122,139042.575388,0.5,0.5,0.5,
00BG,115715, 366959, 0.5,0.5,0.5,0.5,31052.387809,23855.8395303,135606.082671,123052.668702,14765.8286463,16261.3973766,11845.1927523,5788.59497295,4731.38665173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193097.193595,173862.185516,0.5,0.5,0.5,
00BD,132254, 248725, 0.5,0.5,0.5,0.5,26722.451762,21286.3997904,19096.80418,58147.8074832,45211.6510931,24508.0677714,19867.1162767,16314.4836119,17570.1470022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120568.252576,128156.676395,0.5,0.5,0.5,
32UH,57386, 115935, 0.5,0.5,0.5,0.5,11749.8186877,14710.912679,4193.49899651,10678.7017418,15291.4105568,15503.9359812,18735.8945191,14515.0660564,10555.5511948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55664.9118975,60269.8785158,0.5,0.5,0.5,
00BJ,134477, 336150, 0.5,0.5,0.5,0.5,15704.1503298,6440.46251133,118443.545537,138366.884973,5620.00006615,10315.7179466,15580.3372681,12443.8129525,13235.0625585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156983.441967,179166.532177,0.5,0.5,0.5,
00BK,-1000, 283309, 0.5,0.5,0.5,0.5,16357.9657827,21053.8612352,88309.157875,75472.2751552,11938.2532093,20123.4663149,21381.9489707,14712.7136211,13959.4394379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147444.861395,135864.220207,0.5,0.5,0.5,
00BH,107839, 308497, 0.5,0.5,0.5,0.5,31897.9411072,22358.6699496,62014.8368913,82068.9026377,42140.2272711,26815.919066,18248.974812,11000.6068367,11950.8945668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161147.007195,147349.965943,0.5,0.5,0.5,
00BN,195077, 519661, 0.5,0.5,0.5,0.5,52818.8223978,64670.5530872,214527.051483,76183.1397839,19183.4798095,32150.8262565,30588.7477646,16597.7593979,12940.5994861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275576.695929,244084.283537,0.5,0.5,0.5,
00BL,127898, 308283, 0.5,0.5,0.5,0.5,37715.3059791,39382.7656199,36649.4728042,45129.470805,35857.8288059,34126.2496438,33685.876732,25459.0167987,20276.5330028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156020.928916,152261.591275,0.5,0.5,0.5,
00BM,90114, 204549, 0.5,0.5,0.5,0.5,24576.3936454,24500.1710942,18284.5234033,32543.3911331,26836.650572,23934.9923246,23314.0262463,16734.4830527,13824.8246892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102244.926337,102304.529824,0.5,0.5,0.5,
00BR,119767, 280670, 0.5,0.5,0.5,0.5,30451.3761326,28415.1825682,61097.9746041,52303.5596102,29686.4279678,27699.2391151,24359.2332021,15083.5987369,11573.1136982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145989.422802,134680.282833,0.5,0.5,0.5,
34UC,47057, 95926, 0.5,0.5,0.5,0.5,10001.8121488,11777.4948181,2347.65692898,9597.85627229,14078.1615592,13591.7361457,14267.8892565,11050.5666718,9212.84613019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48498.6126042,47427.4073274,0.5,0.5,0.5,
00BP,96427, 227436, 0.5,0.5,0.5,0.5,30178.4486518,29044.1543645,21980.2564177,35509.738137,28723.1874557,26783.2458618,24594.5637704,17097.199557,13524.8511791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114621.493431,112814.151964,0.5,0.5,0.5,
00BQ,89578, 206652, 0.5,0.5,0.5,0.5,27569.0287343,24969.6188262,19357.7164876,31942.6049215,25674.475891,23974.7676061,22892.5923812,16702.3265364,13568.5442996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101349.469352,105302.206332,0.5,0.5,0.5,
34UF,127540, 260485, 0.5,0.5,0.5,0.5,28504.0891838,29873.8170497,41942.631562,42453.6495437,28930.4081505,26592.5376108,26097.8789222,19602.4415775,16488.0107799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129607.095375,130878.369005,0.5,0.5,0.5,
00BW,156038, 357713, 0.5,0.5,0.5,0.5,38311.5687811,38850.6617709,38149.3042353,55853.8406286,44466.0918578,44448.7269071,44386.8796575,31054.8331737,22190.6847133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173618.59662,184093.995106,0.5,0.5,0.5,
00BT,112606, 244672, 0.5,0.5,0.5,0.5,27382.595744,27798.6267979,24373.9078528,37154.4092777,30662.2320789,31410.1270216,30939.3251742,20198.875754,14751.8084509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122237.185639,122434.722513,0.5,0.5,0.5,
00BU,129074, 273520, 0.5,0.5,0.5,0.5,33977.9602371,35968.636902,16387.3595783,47339.2625798,41841.3631711,29891.2921512,27415.7977352,20650.0088478,20048.0313567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134146.720539,139372.99202,0.5,0.5,0.5,
00BZ,88111, 195083, 0.5,0.5,0.5,0.5,20597.8125955,21232.4214127,17452.8397923,27983.5323812,23308.4209011,24079.4716989,25826.4648777,20120.4210772,14481.6059524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96046.8688405,99036.1218485,0.5,0.5,0.5,
15UH,-1000, 4216, 0.5,0.5,0.5,0.5,529.999890157,264.999862008,794.99971912,729.0036231,265.0,531.075627343,400.44700968,401.109748299,299.746388523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2290.65416948,1925.72769875,0.5,0.5,0.5,
00BX,63434, 136701, 0.5,0.5,0.5,0.5,17177.235727,16107.266824,14209.1381538,17634.1012813,14851.4258587,17014.2826278,19066.6282011,12000.9402565,8640.21532141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64305.2538428,72395.9804088,0.5,0.5,0.5,
00BY,180654, 456852, 0.5,0.5,0.5,0.5,43712.7162668,53817.851102,131232.540215,47708.8146115,38954.721671,42989.9901342,47488.7978415,30983.3310979,19962.9975862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225507.686154,231344.074371,0.5,0.5,0.5,
45UD,80157, 161801, 0.5,0.5,0.5,0.5,15245.1219672,17410.2018616,10647.7066516,11312.5958665,18556.201192,20950.3051964,25886.7596811,20927.1054294,20865.0919499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76322.2071057,85478.8826899,0.5,0.5,0.5,
33UE,93333, 191933, 0.5,0.5,0.5,0.5,17356.6853703,18644.8385747,14499.2676225,20423.8439548,20087.6673716,23631.5521776,31080.4495431,24948.0541029,21260.6698706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94968.4521148,96964.5764734,0.5,0.5,0.5,
33UD,62006, 118927, 0.5,0.5,0.5,0.5,11002.7170622,12165.7061917,10692.0350833,13303.5980218,12944.5593111,14948.9107927,17745.4804452,14067.5915165,12056.3953425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59067.6685825,59859.3251843,0.5,0.5,0.5,
