OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56474, 136025, 0.5,0.5,0.5,0.5,14175.8927502,14110.1268516,16425.6467301,14220.8646449,19002.8661786,19016.0590847,17437.9564067,13531.443722,8104.25049847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68382.1497344,67642.9571328,0.5,0.5,0.5,
00GG,138231, 320270, 0.5,0.5,0.5,0.5,33017.52958,33926.92146,31439.1999759,31944.5112547,43755.1134837,46954.1589635,45268.1076659,32457.4833188,21507.1758222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158771.172834,161499.028691,0.5,0.5,0.5,
00GF,71423, 170587, 0.5,0.5,0.5,0.5,22657.1781254,20317.8196209,21535.4637503,20897.0586203,24485.1088465,22092.7097417,19692.0960288,12166.2850875,6743.15207789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84207.0612341,86379.8106651,0.5,0.5,0.5,
41UK,33329, 79048, 0.5,0.5,0.5,0.5,9839.2827158,9305.56649878,9978.00622109,9499.04652286,11469.2906549,9886.38245455,9689.84215441,5959.64240276,3420.61997057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38989.3307759,40058.3488198,0.5,0.5,0.5,
41UH,43904, 99840, 0.5,0.5,0.5,0.5,10384.9195232,10306.7409202,8721.39011519,9232.35150389,14956.42705,14821.193138,14671.0636069,10268.7345033,6477.08330038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49533.7912259,50306.1124352,0.5,0.5,0.5,
47UD,35243, 84484, 0.5,0.5,0.5,0.5,10592.3671949,9276.66395976,10450.6993268,11972.8845237,11188.0083801,11284.8160934,10691.7278039,5689.63765501,3336.73582609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42256.9283492,42226.6124146,0.5,0.5,0.5,
00GL,105312, 249523, 0.5,0.5,0.5,0.5,32425.8074265,27326.3088863,39896.5272705,30605.6804752,32901.954872,31632.3103823,27092.0116959,17548.5552163,10094.3193537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124877.681655,124645.793924,0.5,0.5,0.5,
44UC,55213, 128026, 0.5,0.5,0.5,0.5,16079.4177527,13349.2027195,16380.9738853,15612.4708901,17804.7321539,17463.1355247,14841.546415,10535.3191237,5959.17330827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62599.0632847,65426.9084884,0.5,0.5,0.5,
44UB,29245, 62914, 0.5,0.5,0.5,0.5,6742.07202648,6507.35563552,6412.26023585,6687.32927704,9490.12437994,9340.37875586,8342.47296123,5949.04837246,3443.21628647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30646.7342869,32267.5236439,0.5,0.5,0.5,
44UF,67524, 142427, 0.5,0.5,0.5,0.5,15188.2182103,14443.543584,21167.1243333,18698.2757044,19915.9742978,18380.8707799,15284.3402653,10984.2596785,8364.38915952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71309.2918423,71117.7041706,0.5,0.5,0.5,
44UE,60481, 127115, 0.5,0.5,0.5,0.5,13124.010113,12215.743931,9627.78675935,11907.4999673,18056.8240727,18984.2290384,19194.5914837,13914.5205441,10090.1095593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62250.8724018,64864.4430668,0.5,0.5,0.5,
44UD,44038, 105753, 0.5,0.5,0.5,0.5,13516.5132206,11677.8214549,10656.0689508,13443.2452626,15378.2565969,14209.594696,11632.5828225,9239.7019964,5998.80617882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52677.8550178,53074.7361617,0.5,0.5,0.5,
11UC,38401, 95034, 0.5,0.5,0.5,0.5,13270.1762906,11080.8314126,5309.33261516,9926.80988342,14603.0913429,14196.1535438,11091.5511074,8454.66502225,7101.71367648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45898.2539336,49136.070961,0.5,0.5,0.5,
12UE,77588, 179435, 0.5,0.5,0.5,0.5,22071.4885122,18855.3898081,19404.6419061,22240.4231904,25641.8305082,24752.2513078,21952.9759943,14591.0610417,9924.53008148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89048.9377145,90385.6546358,0.5,0.5,0.5,
43UH,44291, 103362, 0.5,0.5,0.5,0.5,12651.0391704,9878.48630931,12043.8550508,14670.1474858,14973.6903291,14031.3883522,10935.8312075,7927.47311945,6250.57887633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51640.5953088,51721.894592,0.5,0.5,0.5,
23UE,55411, 129329, 0.5,0.5,0.5,0.5,16962.5735547,14146.3846976,18350.1849918,16953.5563588,17883.3796164,16917.0732427,12794.9666393,9106.44384058,6214.1069119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63438.1219318,65890.547922,0.5,0.5,0.5,
00BB,91144, 329260, 0.5,0.5,0.5,0.5,46182.0205227,38370.6807079,87215.2215504,59371.1003056,38652.8960093,29636.9331189,15842.7726331,8871.74349375,5117.10765531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172328.43684,156932.039157,0.5,0.5,0.5,
00BC,111893, 310981, 0.5,0.5,0.5,0.5,46770.4870026,36534.4068853,51143.8290896,54605.6105375,39171.9853287,33309.9606306,23238.006573,14510.6843721,11695.828329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153594.014884,157386.783865,0.5,0.5,0.5,
00BA,97955, 213180, 0.5,0.5,0.5,0.5,28545.7426561,19129.3661549,36422.0596347,42655.2374374,28977.3785972,23263.9845608,16160.2403537,10396.1179231,7629.46033846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105190.038908,107989.548748,0.5,0.5,0.5,
00BF,94680, 207945, 0.5,0.5,0.5,0.5,28493.7355398,22121.5093749,24294.8993487,33739.5293565,32078.0758224,25825.5365842,19051.0203779,12340.000008,10000.6901855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101173.310912,106771.685686,0.5,0.5,0.5,
00BG,101636, 290494, 0.5,0.5,0.5,0.5,36846.5217879,28817.3713919,90193.1679099,62946.8517669,30089.5262858,19944.2269482,11091.3465242,6422.44787903,4142.20159063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151058.987689,139434.674395,0.5,0.5,0.5,
00BD,96174, 201833, 0.5,0.5,0.5,0.5,27827.1726308,18825.7635623,22748.0623716,35987.7016169,32158.9561932,24225.5034619,18945.9678208,11528.9224619,9584.52865427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97079.0206071,104753.558167,0.5,0.5,0.5,
32UH,42773, 94660, 0.5,0.5,0.5,0.5,10143.3204717,10239.703975,7853.86631965,9256.01828396,13146.8799604,14316.3172063,14504.6415742,9290.48823197,5909.10555672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45694.4278147,48965.9137652,0.5,0.5,0.5,
00BJ,128477, 313298, 0.5,0.5,0.5,0.5,34174.6909394,23003.3573392,83431.6018962,71044.259866,36366.5113272,26640.5117844,18884.1098158,11993.6820391,7758.95774535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149076.413668,164221.269085,0.5,0.5,0.5,
00BK,-1000, 238186, 0.5,0.5,0.5,0.5,23395.5340227,21935.6345016,54930.723691,45726.9707979,30575.5169328,24106.3088199,17824.7897865,11718.6033745,7971.68540037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121390.397332,116795.369995,0.5,0.5,0.5,
00BH,94417, 272376, 0.5,0.5,0.5,0.5,38495.7040845,28437.1270328,50543.048219,51713.8853672,37426.1186594,28815.929827,18004.5669588,10888.2023594,8051.65201561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137564.280833,134811.953691,0.5,0.5,0.5,
00BN,209678, 515807, 0.5,0.5,0.5,0.5,67905.4111884,64803.8418926,135890.343448,79928.9185047,56434.8078034,47099.4485078,32398.1848985,19021.4854041,12324.6856848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263882.651105,251924.476227,0.5,0.5,0.5,
00BL,116678, 285081, 0.5,0.5,0.5,0.5,38892.6353954,34291.5384926,38905.9546721,35138.0219231,39009.5886012,36110.2701044,31280.1151566,19775.5546818,11676.9418538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141847.266604,143233.354277,0.5,0.5,0.5,
00BM,79102, 189557, 0.5,0.5,0.5,0.5,25094.1446712,21153.858747,23359.2556552,23632.202543,27028.8191152,25885.8547061,21165.5083227,14039.7510747,8198.06530527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93736.3783041,95821.0818363,0.5,0.5,0.5,
00BR,104633, 247842, 0.5,0.5,0.5,0.5,32483.0966866,26449.98298,47230.8620726,36164.8101243,31274.110893,29058.0216783,21861.6317195,14243.8407591,9075.91745901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124780.244924,123062.029448,0.5,0.5,0.5,
34UC,36513, 81458, 0.5,0.5,0.5,0.5,9587.50977035,8876.94602257,6920.59369627,8327.63540809,13184.3043049,12380.6638434,11060.369724,7008.4551024,4111.76116481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40304.5519423,41153.6870945,0.5,0.5,0.5,
00BP,92285, 226943, 0.5,0.5,0.5,0.5,32818.7184339,28660.1145802,29706.367155,28777.5856015,31042.0394454,28342.5701232,23320.1249805,15401.676678,8873.60424853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111686.465367,115256.335879,0.5,0.5,0.5,
00BQ,86552, 210058, 0.5,0.5,0.5,0.5,29577.9116588,24530.1617018,27540.2036947,26613.5152549,29074.2187489,27251.7551154,23028.0355892,13848.7745907,8593.11111693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102660.067909,107397.619562,0.5,0.5,0.5,
34UF,102408, 225844, 0.5,0.5,0.5,0.5,31918.11311,24720.7417569,34654.8608052,32570.1402749,29769.6966877,27758.8712598,21978.390837,13028.6219412,9444.54955916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111311.24892,114532.737312,0.5,0.5,0.5,
00BW,137522, 325350, 0.5,0.5,0.5,0.5,40022.1417062,34333.8329693,42399.3954863,39176.12936,48862.240796,44103.3708472,38586.3590218,25254.3172306,12612.0180347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160880.216594,164469.588858,0.5,0.5,0.5,
00BT,98134, 224432, 0.5,0.5,0.5,0.5,29170.9355952,24322.9425442,29193.714832,27445.6492753,32110.3584097,31823.9298319,25071.4171274,16129.5600061,9163.35315835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110341.733342,114090.127438,0.5,0.5,0.5,
00BU,103686, 237551, 0.5,0.5,0.5,0.5,32347.5341991,26494.878919,26038.327814,32985.7003195,34586.0876617,32225.565039,23715.1964807,16372.6105883,12785.0991419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115543.288393,122007.71177,0.5,0.5,0.5,
00BZ,77331, 179595, 0.5,0.5,0.5,0.5,21065.8018626,18552.7472314,22390.9396191,20230.5561153,25083.880552,25206.5031296,22922.1300225,15638.8139915,8503.8893626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88546.4152202,91048.8466663,0.5,0.5,0.5,
15UH,-1000, 2761, 0.5,0.5,0.5,0.5,431.000139246,199.000096483,432.001770387,300.00606315,399.008853148,400.036121941,400.086718638,200.087338486,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1629.15342391,1132.07367757,0.5,0.5,0.5,
00BX,63948, 145396, 0.5,0.5,0.5,0.5,18452.5068815,16119.551153,20153.90529,15983.9493446,19109.0773218,22767.1553052,16126.544424,9941.50975194,6741.71284281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69341.1959109,76054.716404,0.5,0.5,0.5,
00BY,192871, 464189, 0.5,0.5,0.5,0.5,50910.782959,52881.6452004,93784.7163782,62903.4314598,54547.5583427,59695.9439985,45392.2243641,26819.9616995,17253.1376263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229490.489757,234698.912272,0.5,0.5,0.5,
45UD,57611, 123129, 0.5,0.5,0.5,0.5,12923.8130563,12109.0209512,11292.7291106,11535.1729998,15636.6262262,17478.0891602,17637.0096638,13586.3029598,10930.6606208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58796.1205628,64333.304186,0.5,0.5,0.5,
33UE,70068, 155481, 0.5,0.5,0.5,0.5,17044.5167247,14483.5852897,16923.8456036,15356.9414394,19331.012968,20925.5898842,23148.083794,16975.6588059,11292.0806563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76703.9243306,78777.3908353,0.5,0.5,0.5,
33UD,48388, 101131, 0.5,0.5,0.5,0.5,11294.7376813,10576.5352738,11918.5431351,10301.8749418,12285.6000927,14002.4426295,14252.4773243,9686.18540669,6812.61404192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50272.2235588,50858.7869683,0.5,0.5,0.5,
34UB,24638, 66996, 0.5,0.5,0.5,0.5,10431.7491508,7239.49347993,8574.50711735,10048.7545028,9341.82729983,9195.32905998,6273.49758264,3934.84925415,1956.00515825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33058.4580894,33937.5545164,0.5,0.5,0.5,
33UF,55629, 109697, 0.5,0.5,0.5,0.5,9520.4675922,9341.20935674,8453.50562516,8497.96214998,12650.2182823,16011.1019158,19521.7739473,14442.8186008,11257.5404971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53702.6204277,55993.9775397,0.5,0.5,0.5,
34UD,40033, 90290, 0.5,0.5,0.5,0.5,10736.7042787,10906.9259535,7355.54190728,10159.7917126,14347.6474425,12456.6957848,12215.7762485,7209.03100008,4901.95356074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44691.1053665,45598.9625222,0.5,0.5,0.5,
33UC,59422, 131328, 0.5,0.5,0.5,0.5,13422.8520142,13212.049377,10396.4262335,13473.6005348,18830.4186842,18682.848154,19213.9718689,13831.9344659,10263.7991464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63777.4791793,67550.4212994,0.5,0.5,0.5,
33UB,62931, 140066, 0.5,0.5,0.5,0.5,16060.1096965,13746.7398529,15088.4463196,14315.2331459,17916.6956613,19009.4894832,19893.0709386,13918.8838572,10117.7715776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70120.1260264,69946.3145063,0.5,0.5,0.5,
34UE,42718, 99621, 0.5,0.5,0.5,0.5,12984.3745375,11075.0958487,11181.0106455,12702.8031199,14994.2665647,12693.0581305,11921.8908967,7157.76703493,4910.64999509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48823.2154929,50797.7012806,0.5,0.5,0.5,
33UH,60023, 138065, 0.5,0.5,0.5,0.5,16401.1300996,14742.6422682,11093.4587798,15104.1177822,19226.7283988,19275.1812449,19348.6639774,13411.0172959,9462.16879828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68101.4979361,69963.6107088,0.5,0.5,0.5,
