OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,65538, 150578, 0.5,0.5,0.5,0.5,13688.0412895,15782.236501,17033.6123894,15456.1323088,16658.8599083,21107.9791117,18835.0526962,17584.34639,14431.9538435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76212.271478,74365.9429605,0.5,0.5,0.5,
00GG,164064, 360793, 0.5,0.5,0.5,0.5,34246.8942107,39709.3961028,19068.8286132,40428.1638103,40030.2349872,53492.1616318,52058.7825039,46146.9425117,35611.7449307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178651.216556,182141.932746,0.5,0.5,0.5,
00GF,74565, 173750, 0.5,0.5,0.5,0.5,20834.5056792,22238.2441335,18758.9037757,21390.8177949,20305.6790619,23193.9911722,19499.2671133,16796.6649519,10731.5714409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86567.7797192,87181.8654042,0.5,0.5,0.5,
41UK,36179, 81099, 0.5,0.5,0.5,0.5,8463.88815838,9287.73983786,8554.46453219,11659.520081,9231.84205687,10305.2841396,9063.65089637,8726.02072297,5806.53819462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39664.5097357,41434.4388841,0.5,0.5,0.5,
41UH,50261, 109134, 0.5,0.5,0.5,0.5,11329.729353,11738.0497835,4993.21914806,11257.7162699,13215.9464705,16288.900994,14955.1664606,14606.1008362,10748.6760066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54824.6951858,54308.8101365,0.5,0.5,0.5,
47UD,37544, 86108, 0.5,0.5,0.5,0.5,9853.47449901,8736.63521195,8860.74907867,14005.1906342,9444.63319218,10401.7734123,10174.8777775,8966.40945924,5664.42819662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42688.0073022,43420.1641596,0.5,0.5,0.5,
00GL,105100, 245603, 0.5,0.5,0.5,0.5,27864.3937823,27123.2384049,44947.7055555,30012.2805584,25744.7129645,30737.3550692,26502.5728585,20704.703108,11965.6555953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123669.246522,121933.371374,0.5,0.5,0.5,
44UC,60639, 138648, 0.5,0.5,0.5,0.5,16295.2725588,15260.7455936,14671.481916,20954.3643222,15241.4166917,18011.473084,15705.3147329,13589.1546549,8918.68645182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68529.5162221,70118.3937838,0.5,0.5,0.5,
44UB,33700, 69061, 0.5,0.5,0.5,0.5,7569.19190505,7671.88937937,4752.58209835,8790.87036621,8548.07499374,10172.376019,8995.09874684,7417.76805414,5142.73019398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34010.0239969,35050.5577599,0.5,0.5,0.5,
44UF,78508, 160055, 0.5,0.5,0.5,0.5,15240.6384268,16689.9014004,27895.8963116,18785.2593087,18428.167057,19549.0998555,15670.9358829,14756.7706842,13038.5921809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81361.6112902,78693.6498178,0.5,0.5,0.5,
44UE,75206, 147589, 0.5,0.5,0.5,0.5,14697.9041245,14444.4888957,3762.86777704,16349.6002491,17863.6239694,21600.3641049,21196.1051588,20658.6817174,17015.1098871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72638.0790433,74950.6668407,0.5,0.5,0.5,
44UD,53546, 123597, 0.5,0.5,0.5,0.5,15140.6722061,15639.3464709,7034.97004357,19176.2604656,15174.5017875,16200.965686,13145.9806564,12126.3918621,9957.4341303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61959.7172711,61636.8060373,0.5,0.5,0.5,
11UC,47943, 110109, 0.5,0.5,0.5,0.5,16069.4001547,14109.7106124,1030.26749052,12422.0225732,18496.04119,14788.6618963,11199.9443315,10945.2400393,11047.6078238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53288.8190154,56820.0770962,0.5,0.5,0.5,
12UE,92839, 202615, 0.5,0.5,0.5,0.5,23238.1884848,21235.4000944,14186.8220892,30063.3043977,25545.6450533,25997.3414472,23920.8904391,21767.6408522,16659.7043811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99963.3229598,102651.614279,0.5,0.5,0.5,
43UH,53471, 120992, 0.5,0.5,0.5,0.5,13021.2125724,11923.448985,11520.8522724,20300.9120311,17548.4914336,15001.086946,11773.642344,10483.2800296,9419.3022699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60926.7888422,60065.4400418,0.5,0.5,0.5,
23UE,63658, 144245, 0.5,0.5,0.5,0.5,16612.6778064,15963.8692829,19649.0077156,20827.0233304,16289.2937472,18393.5312497,14502.2034552,12381.3265728,9625.63243344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71285.327861,72959.2377327,0.5,0.5,0.5,
00BB,85971, 353778, 0.5,0.5,0.5,0.5,32381.1369983,30734.8094493,129798.752653,67691.8810281,28099.5660708,29805.4514233,17927.3914644,10287.7167305,7051.6103877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189068.811259,164709.504946,0.5,0.5,0.5,
00BC,132752, 381389, 0.5,0.5,0.5,0.5,50331.780195,46896.4138039,58117.6807042,84880.7135315,48115.7110241,35788.6353987,23491.3362798,17374.8677452,16392.2135153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187990.681389,193398.670809,0.5,0.5,0.5,
00BA,114851, 239551, 0.5,0.5,0.5,0.5,23562.9234447,18483.895233,44467.7603654,62337.4266148,27464.9702235,23472.6991391,16195.4819044,12541.7449943,11023.6578022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118846.990179,120703.569543,0.5,0.5,0.5,
00BF,116999, 251795, 0.5,0.5,0.5,0.5,31047.4401997,29594.657548,20972.6707027,49635.6438744,39150.9400493,29887.0787234,20074.3415924,17030.0528952,14402.1267484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122599.964662,129194.987672,0.5,0.5,0.5,
00BG,107813, 346730, 0.5,0.5,0.5,0.5,31123.5576931,28087.1635804,138347.069457,85192.8044854,20412.2928319,21233.4577834,11836.7513018,6241.27509021,4255.60224998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182360.126376,164369.848097,0.5,0.5,0.5,
00BD,119423, 235729, 0.5,0.5,0.5,0.5,26802.3932714,20961.2017407,23290.0972635,54035.6698278,36044.9378698,25249.0426906,18796.3122491,16414.5095585,14134.79011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113937.135674,121791.818907,0.5,0.5,0.5,
32UH,52663, 109437, 0.5,0.5,0.5,0.5,11751.6160942,13291.9537524,3665.31541888,12362.0768196,13405.3026938,16439.474503,16150.1679214,13995.4476125,8375.87919319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52369.6253858,57067.6086232,0.5,0.5,0.5,
00BJ,123581, 323167, 0.5,0.5,0.5,0.5,15967.7330049,13861.5952113,125816.562715,96564.6660783,8437.28717504,20640.5511096,16480.3590342,13661.2218222,11736.986876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150834.947348,172332.015679,0.5,0.5,0.5,
00BK,-1000, 271093, 0.5,0.5,0.5,0.5,16024.4683037,24251.8118714,87765.1366054,55470.4028322,14759.1951841,26336.9747759,19697.6700749,14576.4123295,12210.990271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139853.681416,131239.380832,0.5,0.5,0.5,
00BH,102016, 298892, 0.5,0.5,0.5,0.5,31830.9450959,26952.9055144,65151.8853507,67928.0009754,37654.7509872,29339.2030809,17651.6468962,11406.3794703,10975.9045959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154975.89201,143915.729957,0.5,0.5,0.5,
00BN,192841, 513862, 0.5,0.5,0.5,0.5,53247.5425226,69567.9965525,207494.760099,46160.6167966,32769.3068507,43447.0625554,29958.5506139,18321.7237656,12894.3874966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271698.820032,242163.12722,0.5,0.5,0.5,
00BL,123806, 300349, 0.5,0.5,0.5,0.5,37932.289212,38258.2782583,37563.1117386,42674.2376152,33808.4691914,37255.5715291,30788.9715125,25298.4084412,16769.7759232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151743.030367,148606.083054,0.5,0.5,0.5,
00BM,86704, 200517, 0.5,0.5,0.5,0.5,24865.7192032,23381.0808886,20254.884339,31045.2276518,24334.9282753,26095.7540076,21591.7481228,17598.4667711,11349.3085547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100160.046134,100357.07168,0.5,0.5,0.5,
00BR,113914, 271463, 0.5,0.5,0.5,0.5,30456.9645818,28963.5129387,61750.0388968,42624.4596432,28995.7407663,29762.7556631,22474.2299006,15842.040077,10593.6782696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140031.030529,131432.390208,0.5,0.5,0.5,
34UC,44160, 91858, 0.5,0.5,0.5,0.5,10269.2772755,10606.5340818,2561.06565433,10761.9759202,13001.7198409,14385.9558543,12332.737617,10929.7215556,7009.13543783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46533.5106723,45324.6125652,0.5,0.5,0.5,
00BP,94743, 226495, 0.5,0.5,0.5,0.5,30413.4236622,29006.4050632,24472.9723492,34526.170609,27613.9410333,29127.7226349,22442.0956308,17365.529774,11526.2786224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113494.792075,112999.747304,0.5,0.5,0.5,
00BQ,88100, 206108, 0.5,0.5,0.5,0.5,27825.06535,24642.895109,20935.7256734,31884.8224824,24187.0826814,26353.4049384,21752.9601718,17267.6033526,11258.1669756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100514.332952,105593.393783,0.5,0.5,0.5,
34UF,119227, 251358, 0.5,0.5,0.5,0.5,29041.5898978,29292.4140876,42190.8743062,37531.5586285,28091.3858705,29024.7938804,23451.4036041,18962.6149281,13771.1455643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124597.037033,126760.743735,0.5,0.5,0.5,
00BW,149530, 346971, 0.5,0.5,0.5,0.5,38805.2712576,37337.1871945,40385.5088095,52213.0306189,41083.7526251,48271.7096601,39211.8789513,31313.9478723,18348.6235453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168803.064767,178167.845767,0.5,0.5,0.5,
00BT,107649, 238393, 0.5,0.5,0.5,0.5,27352.8539302,27448.6540034,25554.645661,35517.7500537,28521.582525,34350.7065391,26831.6819686,20239.6941926,12575.0054031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118445.718784,119946.855493,0.5,0.5,0.5,
00BU,121629, 264418, 0.5,0.5,0.5,0.5,33983.6502953,32807.9954374,19137.6796063,46362.5784288,36163.9194545,32073.3781275,25405.6967757,20717.0808944,17766.3783187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129051.408951,135366.948387,0.5,0.5,0.5,
00BZ,84136, 189870, 0.5,0.5,0.5,0.5,21056.0445371,20433.6435688,18508.6796896,27013.2251374,21734.5327183,26104.3147255,23305.555789,19594.7026139,12119.6030126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93389.9133977,96480.3883945,0.5,0.5,0.5,
15UH,-1000, 3388, 0.5,0.5,0.5,0.5,529.999963784,264.999978276,795.000420309,465.015824877,0.000750977865067,532.109502437,400.340880522,400.844719825,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2157.86877218,1230.44326882,0.5,0.5,0.5,
00BX,63666, 138598, 0.5,0.5,0.5,0.5,17485.3924097,15743.523546,15799.4209722,17723.1581008,15402.0335153,19632.1163002,18023.1317751,11070.6823757,7718.89237074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64973.176283,73625.1750826,0.5,0.5,0.5,
00BY,181049, 453698, 0.5,0.5,0.5,0.5,44479.098706,55320.1277995,125038.234954,39191.4381778,42893.3533706,51897.2330605,45737.8516947,30523.9324757,18616.7207436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224600.33791,229097.653072,0.5,0.5,0.5,
45UD,72954, 148662, 0.5,0.5,0.5,0.5,14983.3023517,15368.0011716,9721.35825824,12588.9859635,16405.5911927,20966.2660796,21996.3599488,20035.942534,16596.1546783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70483.4475678,78178.5146106,0.5,0.5,0.5,
33UE,85739, 180306, 0.5,0.5,0.5,0.5,17624.977666,17090.3365422,14892.129586,20133.8015975,18525.5296473,24255.9381876,27039.1589039,23688.4667704,17055.7499285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89643.286701,90662.8021285,0.5,0.5,0.5,
33UD,57833, 113350, 0.5,0.5,0.5,0.5,11101.3969531,11349.1727691,10830.3392082,12619.5735199,12348.3133781,15482.1220343,15932.5824073,13692.0004601,9994.62066859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56389.5542788,56960.5671199,0.5,0.5,0.5,
34UB,28539, 81071, 0.5,0.5,0.5,0.5,10843.6823892,11067.9482859,8591.32397483,13281.3276709,10654.7251936,11255.910901,7746.34086902,5326.72908545,2303.01432718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40028.7358727,41042.2668244,0.5,0.5,0.5,
33UF,71590, 132968, 0.5,0.5,0.5,0.5,11329.9570093,11466.7015125,4556.42167982,11182.6856918,13371.7133915,19759.1440727,23469.6631753,21163.7720754,16667.7033079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65136.1080928,67831.6538232,0.5,0.5,0.5,
34UD,48506, 101495, 0.5,0.5,0.5,0.5,10277.9272801,13964.2898014,2069.83809587,12792.8959436,13678.2162048,14956.4455767,13202.2039696,11960.1270423,8593.01936894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49104.2109636,52390.7523198,0.5,0.5,0.5,
33UC,74349, 150946, 0.5,0.5,0.5,0.5,14323.9066078,15868.5199967,5133.30589367,18908.2592452,19244.2537371,21449.7935334,20430.5669701,19778.0408311,15808.9141497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74366.6361807,76578.9247842,0.5,0.5,0.5,
33UB,77666, 161640, 0.5,0.5,0.5,0.5,16778.330185,15951.3630344,12029.7892756,17939.3521584,16914.0421813,22267.6350313,23228.562029,20638.0885564,15892.7719918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82103.5603985,79536.3740448,0.5,0.5,0.5,
34UE,52857, 115587, 0.5,0.5,0.5,0.5,13814.2194274,13317.9803924,9999.11547715,17379.0137691,14813.9717911,14841.60746,12572.9914431,10805.2558994,8043.31720177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56820.6218882,58766.8509732,0.5,0.5,0.5,
33UH,77958, 174844, 0.5,0.5,0.5,0.5,19295.2340623,21813.5223917,5679.59527374,23723.5748939,22631.8751788,24220.2229391,21941.830639,20412.3314754,15125.604727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86895.3407309,87948.4508501,0.5,0.5,0.5,
