OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,247120, 431380, 0.5,0.5,0.5,0.5,25692.1981896,45635.4588269,127682.89235,71933.8824746,46374.1593074,31629.7121411,28852.8904806,23303.3958217,30274.9363703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226709.557384,204669.968579,0.5,0.5,0.5,
24UJ,436239, 442368, 0.5,0.5,0.5,0.5,28321.6085781,32966.2758632,23607.9781944,26855.451868,34770.4443106,40508.8860519,53587.183763,60756.6375002,140993.656702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225465.009135,216903.113697,0.5,0.5,0.5,
24UE,189618, 255403, 0.5,0.5,0.5,0.5,18374.5316488,20741.5459549,21648.4444548,23228.0706578,23027.6499077,24878.9187606,29762.3918061,28037.1709488,65704.1472739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121985.560748,133417.310666,0.5,0.5,0.5,
24UD,173618, 231610, 0.5,0.5,0.5,0.5,14428.3348049,17501.9381702,12339.5444594,22241.9510599,25837.1062823,26218.048216,27546.8181392,27767.5267113,57729.0193612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120902.243786,110708.043418,0.5,0.5,0.5,
24UG,138511, 189660, 0.5,0.5,0.5,0.5,16340.910559,17844.0179703,9224.97930373,17339.5068221,22046.5147015,22425.1980424,18269.7658318,17015.9879254,49153.0710217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91721.2761433,97938.6760346,0.5,0.5,0.5,
24UF,129071, 172796, 0.5,0.5,0.5,0.5,15019.3338209,15444.7181438,15803.3198704,15728.8244348,14939.2037635,15504.4306982,20558.5893989,20221.219605,39576.3933333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84132.9832067,88663.0498621,0.5,0.5,0.5,
45UE,125655, 174177, 0.5,0.5,0.5,0.5,10780.8746912,10397.5931454,9935.98559034,25901.5934094,25125.6325221,22421.2724462,18329.3367619,17008.4596032,34275.9839466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95993.4185438,78183.3135727,0.5,0.5,0.5,
24UC,172420, 299693, 0.5,0.5,0.5,0.5,35201.2143465,35598.934972,20104.371798,20224.7855554,27318.4946906,28404.5281102,31023.5587628,27499.6466643,74317.6960101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143981.755699,155711.475211,0.5,0.5,0.5,
24UB,201897, 276187, 0.5,0.5,0.5,0.5,18747.3388618,19936.6041776,11603.1831654,27863.1736417,33368.8942806,32440.3711722,32249.6161735,30397.7269445,69580.4472195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145558.537561,130628.818076,0.5,0.5,0.5,
00HX,280491, 371859, 0.5,0.5,0.5,0.5,20395.2262632,23884.5836881,21718.5504841,41474.1153256,43946.977102,42892.5643003,45156.631596,42739.2308352,89651.4923393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188412.906653,183446.46528,0.5,0.5,0.5,
00HY,677791, 988272, 0.5,0.5,0.5,0.5,93465.7731297,99808.4866204,69643.285114,78747.6955905,87618.8240528,92347.2590148,104332.02413,102616.978676,259691.775926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,481539.626176,506732.476078,0.5,0.5,0.5,
40UB,180890, 260721, 0.5,0.5,0.5,0.5,28188.5145964,30679.2665776,15255.633199,20377.3083077,25247.2691281,25382.4950251,28245.1862667,24110.1310911,63235.616682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128675.069237,132046.351637,0.5,0.5,0.5,
29UP,172511, 277157, 0.5,0.5,0.5,0.5,25238.5015536,31472.6383173,12718.8841179,20597.1554623,31178.4960319,35119.5005445,33963.4046119,28281.4532253,58587.1031315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131546.14273,145610.994266,0.5,0.5,0.5,
00HP,228301, 308367, 0.5,0.5,0.5,0.5,17532.1442913,23357.9778162,21722.3764315,24629.5637725,28367.9520313,30866.594989,37416.985925,37968.5332865,86504.9269236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157812.656798,150554.398669,0.5,0.5,0.5,
00AU,146715, 285313, 0.5,0.5,0.5,0.5,2420.58478383,2852.58779766,99450.2551899,94018.430273,27498.0488516,10399.9953354,18819.9389475,19518.6242084,10334.1864499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141293.277663,144019.374174,0.5,0.5,0.5,
29UQ,164203, 269267, 0.5,0.5,0.5,0.5,24617.3405346,27987.2170082,11420.6066336,26202.6604219,31970.1906948,29563.9161488,27574.0419305,23097.380244,66833.6343267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137554.101504,131712.88644,0.5,0.5,0.5,
18UH,273171, 293814, 0.5,0.5,0.5,0.5,21865.9751951,24775.3487956,15572.1771663,21840.3680254,28973.7389803,31477.8091853,38134.5175422,34915.7571085,76258.0247722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146087.135529,147726.581242,0.5,0.5,0.5,
00HN,204252, 353029, 0.5,0.5,0.5,0.5,9805.88107231,21677.7230354,60923.3335381,42155.1981743,37213.573594,33608.2298318,40345.6535803,38351.9146434,68947.3942052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193211.384511,159817.517163,0.5,0.5,0.5,
18UK,192841, 180716, 0.5,0.5,0.5,0.5,10838.8394393,13906.2237306,8900.95776625,12362.2126954,16328.9763067,20843.239168,25725.7262196,24812.8823595,46997.1032204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93311.8461583,87404.3147476,0.5,0.5,0.5,
00HH,256012, 271120, 0.5,0.5,0.5,0.5,15348.4952026,17409.6938629,17243.0269536,20233.7420151,22464.9958818,25260.4635447,35539.8588938,35641.8028508,81978.1630175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136117.768237,135002.473986,0.5,0.5,0.5,
41UE,127343, 229130, 0.5,0.5,0.5,0.5,17304.8741127,23847.6491728,35998.6853617,27056.9806081,25737.9092471,23489.6912269,23369.8227663,19781.2355479,32542.7376771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123708.265267,105421.320453,0.5,0.5,0.5,
00HD,392519, 563507, 0.5,0.5,0.5,0.5,41744.9781076,53285.1199006,57555.7113042,57606.209782,66878.9586272,63528.1399122,63093.1645311,52460.5251968,107354.075159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288906.899432,274599.983089,0.5,0.5,0.5,
00HE,957986, 1166166, 0.5,0.5,0.5,0.5,71841.2062995,94796.673613,85354.2117198,88246.6040946,103192.268016,119516.246117,154277.69239,147336.814522,301604.04974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,572945.215363,593220.551149,0.5,0.5,0.5,
18UB,387395, 375626, 0.5,0.5,0.5,0.5,26031.3007253,32506.8699798,19270.0393406,21904.8363674,30875.1799754,35165.1723305,45310.358525,50573.6240629,113988.86262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197785.502141,177840.741787,0.5,0.5,0.5,
00HG,241740, 388945, 0.5,0.5,0.5,0.5,24720.0489767,40900.8023854,93290.0028669,50705.3881662,40654.6903652,32613.5483164,36362.9395343,27013.6894364,42683.4586119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207691.599026,181252.969633,0.5,0.5,0.5,
18UD,158507, 164586, 0.5,0.5,0.5,0.5,12870.354905,16313.4367183,9160.22442295,11840.9298398,14966.3733483,16768.5341479,19015.452661,18768.3220184,44881.9377849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77934.3626738,86651.2031728,0.5,0.5,0.5,
18UE,146806, 188013, 0.5,0.5,0.5,0.5,11477.3701512,14497.6975369,10199.5373983,15221.366527,16041.7058898,16716.3224302,23450.1046088,23180.4490275,57228.4531376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95049.475836,92963.5308714,0.5,0.5,0.5,
00HB,443967, 521949, 0.5,0.5,0.5,0.5,19447.0064961,23201.5135182,151504.714017,110487.648384,52201.2643269,30837.0019277,42798.9731464,46561.3297603,44909.4094125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278304.603006,243644.257983,0.5,0.5,0.5,
00HC,447532, 496143, 0.5,0.5,0.5,0.5,30485.6055533,34108.6506467,16744.0212694,33051.7451668,49330.1006612,54090.3131196,65028.3378298,65983.8897204,147320.367102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251212.845204,244930.185865,0.5,0.5,0.5,
36UH,130407, 165132, 0.5,0.5,0.5,0.5,11086.8804763,11618.1581438,6301.06496089,14515.2477762,19007.7492061,19629.9889545,20956.4332683,19202.9620404,42813.2378289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82769.7275289,82361.9951264,0.5,0.5,0.5,
36UD,253482, 325206, 0.5,0.5,0.5,0.5,37422.4171094,39765.3609938,23096.0853954,24528.9155884,29452.4907468,29749.1340675,31382.5837575,27762.8173806,82046.3361648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156942.245257,168263.895947,0.5,0.5,0.5,
36UE,46958, 90825, 0.5,0.5,0.5,0.5,12040.3131107,13659.7036142,16899.8303883,8769.57854143,6792.92138706,5187.41802857,8493.29200237,7673.0288722,11308.4783576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44516.9886137,46307.5756887,0.5,0.5,0.5,
36UF,103839, 122342, 0.5,0.5,0.5,0.5,11102.2545701,12644.7721025,7706.87588802,8822.02830895,9715.55859676,11630.3675159,15808.2571468,14723.4419047,30188.6006085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59675.3703863,62666.7862559,0.5,0.5,0.5,
36UG,194369, 218670, 0.5,0.5,0.5,0.5,14734.4821621,15368.0374002,18732.0377947,19658.47347,21117.8661222,23058.1161915,28078.3290836,26932.4150811,50990.0759359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106877.866034,111791.967207,0.5,0.5,0.5,
36UB,122525, 130201, 0.5,0.5,0.5,0.5,11171.6215121,13500.5626462,9154.59306898,9572.78185896,11432.3528714,12554.2304911,13951.4733687,13827.6222909,35036.1095137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65153.906916,65047.4407061,0.5,0.5,0.5,
36UC,147429, 180333, 0.5,0.5,0.5,0.5,17772.1714127,16602.7962734,13594.9539072,13698.0181343,16461.9124197,15129.1790359,18013.0170529,18847.4250375,50213.6708875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90536.4024752,89796.7416859,0.5,0.5,0.5,
29UM,178840, 298119, 0.5,0.5,0.5,0.5,20084.9962579,25569.040222,17221.106585,23329.2632379,29519.1757944,34191.8402912,41093.8656712,39577.8077681,67532.3557797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145532.108227,152587.343381,0.5,0.5,0.5,
12UG,262584, 286329, 0.5,0.5,0.5,0.5,18498.7679156,21464.8239723,7711.84093027,18866.7681158,29733.8395305,31231.0813158,33696.0248431,33884.5130024,91241.0824838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150473.585755,135855.156355,0.5,0.5,0.5,
47UG,148928, 181971, 0.5,0.5,0.5,0.5,11835.2581699,11443.9239692,11533.4648975,17208.7102902,18055.778166,18514.7965301,20963.6428125,20392.4679219,52022.7544481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89878.5847334,92092.212472,0.5,0.5,0.5,
45UH,213069, 238668, 0.5,0.5,0.5,0.5,10574.9350429,12617.902705,11057.9982748,19608.018888,23544.0084799,25468.864549,29656.9331425,33764.1244164,72374.7495137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125712.648332,112954.88668,0.5,0.5,0.5,
19UG,71242, 95514, 0.5,0.5,0.5,0.5,7021.25445644,8859.57636135,5534.11667351,5638.24823619,8239.86641293,11893.027557,15340.6725949,13203.6092405,19783.3994714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44673.2522461,50840.5187581,0.5,0.5,0.5,
17UK,119565, 168379, 0.5,0.5,0.5,0.5,9666.12318638,13427.1096542,7981.00215647,17380.6246228,21416.5062851,21073.4975564,21484.1893579,17519.96684,38429.5429261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89800.8702343,78577.6923508,0.5,0.5,0.5,
17UH,119694, 161435, 0.5,0.5,0.5,0.5,11573.2813914,12707.3995574,15717.1717794,15700.63574,15763.0012507,18185.7583431,19502.3981239,17429.1417875,34856.5273108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87001.782383,74433.5329013,0.5,0.5,0.5,
17UG,139785, 215450, 0.5,0.5,0.5,0.5,17860.2355255,19959.1893511,19308.0577099,26106.7372866,23955.4938004,20821.3887844,23634.4981447,20264.0370913,43540.2833766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98080.8409927,117369.080078,0.5,0.5,0.5,
17UF,148982, 181972, 0.5,0.5,0.5,0.5,15827.6278939,17140.3082723,12081.0325892,15169.8581536,18751.5699694,18417.9128023,21840.2898815,18409.5795833,44333.4570383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92112.9489143,89858.6872695,0.5,0.5,0.5,
17UD,100462, 164072, 0.5,0.5,0.5,0.5,11088.404722,12800.3537951,15590.4010923,21512.9823086,19343.6248956,16361.6536873,17240.0161002,15787.0854071,34347.2256591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82342.727597,81729.0200702,0.5,0.5,0.5,
17UC,82225, 136767, 0.5,0.5,0.5,0.5,13018.4953553,13442.3519851,13200.1560975,15332.4350119,15666.4037224,15093.4889734,17603.482799,12872.1433354,20538.3174821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74672.1110289,62095.1637332,0.5,0.5,0.5,
17UB,184637, 272857, 0.5,0.5,0.5,0.5,21818.223084,23119.4968608,23625.2377865,30173.9914137,28859.5000287,28533.9595815,30358.5858113,26126.4990593,60241.0554712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133786.335559,139070.213538,0.5,0.5,0.5,
00GA,311065, 378618, 0.5,0.5,0.5,0.5,27311.0757976,30095.9940999,26270.6877252,33921.4253734,34412.8210099,35955.4600412,46262.382045,45374.2812392,99014.167159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188305.376669,190312.917822,0.5,0.5,0.5,
41UC,141275, 202090, 0.5,0.5,0.5,0.5,17324.2042504,17623.3197852,14769.0395542,21361.8949394,21872.404745,19452.3883612,20737.5529482,19867.8541234,49081.6204262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103080.605862,99009.6732715,0.5,0.5,0.5,
41UF,146139, 248545, 0.5,0.5,0.5,0.5,22033.6373923,23371.3931449,21618.770097,24868.1310411,26795.6370698,26549.2724696,26942.9987128,20486.4181034,55878.8286804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127075.617059,121469.469653,0.5,0.5,0.5,
