OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,285428, 458826, 0.5,0.5,0.5,0.5,21754.6372089,44124.1145812,129217.48481,76955.0714996,54407.1619327,34100.1546443,31094.1921758,29862.561724,37310.3503123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239826.960784,218998.768105,0.5,0.5,0.5,
24UJ,500815, 479154, 0.5,0.5,0.5,0.5,30655.3332224,34534.5874846,24747.238864,29633.2774489,36540.4634132,39861.4539179,57878.1765309,66127.0961458,159176.200328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246824.669546,232329.157809,0.5,0.5,0.5,
24UE,214122, 279186, 0.5,0.5,0.5,0.5,20255.9063323,22316.3897793,23185.6623967,25755.1327641,23954.025073,25641.2085861,31611.3862253,31655.5768617,74810.770875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131950.766396,147235.292497,0.5,0.5,0.5,
24UD,193256, 233364, 0.5,0.5,0.5,0.5,12553.7551956,15630.3099011,10132.8921134,21057.5246688,24670.0983183,24586.2385026,28355.4031446,29621.8903162,66755.542332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123686.728965,109676.925528,0.5,0.5,0.5,
24UG,153189, 209270, 0.5,0.5,0.5,0.5,17816.2876922,19565.7044885,10314.3688534,18653.2717368,23159.9608676,23690.2028899,21181.6507258,18514.7938998,56373.7630599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101646.532348,107623.471866,0.5,0.5,0.5,
24UF,149630, 200076, 0.5,0.5,0.5,0.5,17910.4040837,18488.9004836,18284.0989039,18078.9750484,17264.2305277,17046.3769979,23071.8634617,22948.3059628,46982.9753271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96899.9559388,103176.174858,0.5,0.5,0.5,
45UE,140808, 175750, 0.5,0.5,0.5,0.5,9475.75060959,9054.68228302,9704.17611681,24151.7923174,25848.5364274,20083.0693478,17717.2197528,17260.8432795,42454.372478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97342.5674126,78407.8751999,0.5,0.5,0.5,
24UC,191990, 345716, 0.5,0.5,0.5,0.5,43651.6762307,41723.7197375,25578.8489092,25636.8986231,29353.8892133,31015.5730081,34554.3611271,31881.2681055,82319.3510429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167727.019977,177988.566021,0.5,0.5,0.5,
24UB,213234, 268884, 0.5,0.5,0.5,0.5,16302.3565985,17032.6651771,11025.2580233,25384.750019,31526.6117227,28686.518271,31014.9412175,29336.8700041,78573.5578973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144505.164568,124378.364362,0.5,0.5,0.5,
00HX,302665, 367495, 0.5,0.5,0.5,0.5,16477.3637515,21057.8524909,16802.5985608,37698.5238901,42920.4943014,38847.8923216,43514.9073127,44427.7889005,105747.615652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187499.769652,179995.267529,0.5,0.5,0.5,
00HY,756085, 1095625, 0.5,0.5,0.5,0.5,108735.502825,110038.646988,78559.0444004,91513.031438,92787.2163702,94537.1380535,115224.081967,111727.782924,292502.315131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,536963.071679,558661.688419,0.5,0.5,0.5,
40UB,201702, 296614, 0.5,0.5,0.5,0.5,34191.6501248,35722.1069979,19105.4555739,24304.8628199,28086.5274191,26797.5761129,31123.8140942,28323.6625447,68958.1012295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147869.83071,148743.926207,0.5,0.5,0.5,
29UP,192904, 293844, 0.5,0.5,0.5,0.5,26995.2584919,32412.7058267,13332.2358418,21993.952208,30906.6540003,34038.9326974,37784.5106149,31504.5692726,64875.5752293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138869.518495,154974.875688,0.5,0.5,0.5,
00HP,258323, 321396, 0.5,0.5,0.5,0.5,16669.7673219,22999.5856395,20215.6501957,24667.8158424,28767.6867782,28716.0583713,38459.6796508,40842.0743268,100058.123852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165816.177892,155580.264087,0.5,0.5,0.5,
00AU,164975, 261861, 0.5,0.5,0.5,0.5,617.460368416,2976.83964899,99631.6116803,87157.5379216,25560.0876663,7107.78727827,5648.24238381,13300.6037594,19861.1516167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131336.635115,130524.687209,0.5,0.5,0.5,
29UQ,181603, 293230, 0.5,0.5,0.5,0.5,26814.66441,30652.9859084,12897.5305554,28048.3020928,33887.1713683,30621.8011286,29920.4487985,24566.7614978,75820.7085154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150527.176809,142703.197466,0.5,0.5,0.5,
18UH,313639, 323965, 0.5,0.5,0.5,0.5,25561.5869287,27713.304856,17608.9523904,24738.2718162,31279.0270625,32087.5405426,41744.8967085,38658.3324701,84572.6089695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160726.404477,163238.117267,0.5,0.5,0.5,
00HN,228161, 362743, 0.5,0.5,0.5,0.5,6620.94017783,20223.9354003,57488.1179654,39186.6627255,39586.1129811,31175.4480197,37448.4504345,43287.5061585,87725.7012803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200628.60778,162114.267364,0.5,0.5,0.5,
18UK,224832, 197190, 0.5,0.5,0.5,0.5,11457.9873195,14272.1667906,9219.9268459,13733.7772476,16985.1908028,21370.1080818,28712.5782112,27388.3651801,54050.3605341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102526.811138,94663.6498753,0.5,0.5,0.5,
00HH,287847, 296579, 0.5,0.5,0.5,0.5,16859.3533039,18590.7261041,18098.0061816,22301.0310176,24382.6398098,25443.482506,38048.665376,39570.2511581,93285.1856452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148932.955148,147646.385955,0.5,0.5,0.5,
41UE,143348, 253903, 0.5,0.5,0.5,0.5,18594.6247662,25585.1039744,38255.8725027,30301.0915462,29341.2589598,23988.8275671,26957.0647544,23846.8787969,37032.4805492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137991.527072,115911.676345,0.5,0.5,0.5,
00HD,438268, 597233, 0.5,0.5,0.5,0.5,41906.4434843,54695.2246067,57871.9221107,59663.9829907,69416.2826413,63812.9541153,66880.3650448,59020.5102391,123965.038837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306778.180012,290454.544058,0.5,0.5,0.5,
00HE,1068063, 1212903, 0.5,0.5,0.5,0.5,69589.5605809,93567.0262362,80739.322129,89037.2442545,104369.59717,113782.415983,158632.134203,159594.432304,343591.393982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,597597.343884,615305.782959,0.5,0.5,0.5,
18UB,447451, 414135, 0.5,0.5,0.5,0.5,29505.4466612,34728.8327952,21049.849118,26498.2741662,33199.128701,36227.1821288,50337.709181,55087.8580049,127500.657217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221693.677552,192441.260422,0.5,0.5,0.5,
00HG,273161, 415598, 0.5,0.5,0.5,0.5,22420.6545164,41281.4879287,94482.1842561,52705.4769211,46684.1146847,34437.0130606,37529.5032668,33631.3682769,52426.0974055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224171.190075,191426.710242,0.5,0.5,0.5,
18UD,182304, 176424, 0.5,0.5,0.5,0.5,14185.219547,16891.4382367,9599.73346182,13222.143631,15069.2138285,16268.3537981,21379.9911867,20182.598211,49625.3240466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82525.6703392,93898.3456082,0.5,0.5,0.5,
18UE,161888, 202397, 0.5,0.5,0.5,0.5,11670.9790004,14766.6613552,10580.9158473,16304.6913504,17300.1287936,16053.3782494,25328.9423294,25531.2412872,64859.5718897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103229.089956,99167.4201469,0.5,0.5,0.5,
00HB,475115, 479216, 0.5,0.5,0.5,0.5,10541.2933683,21775.156095,140578.305875,98660.5783557,50761.6846361,19490.2664853,21412.8727902,41984.0902483,74012.180005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256831.639883,222384.787976,0.5,0.5,0.5,
00HC,495134, 522942, 0.5,0.5,0.5,0.5,29969.6044657,33508.1139128,14103.8083604,32985.3979685,48757.3606671,53164.8273715,69131.0784004,71050.3754568,170271.165384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266406.711791,256535.020196,0.5,0.5,0.5,
36UH,144920, 173103, 0.5,0.5,0.5,0.5,11117.6421523,11576.7808429,6294.99257925,14633.1156732,18944.1591724,19205.0184233,21584.2238778,20420.851648,49326.5718026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86140.7696707,86962.586501,0.5,0.5,0.5,
36UD,285642, 371907, 0.5,0.5,0.5,0.5,46020.5478673,45339.15506,28596.9003145,30535.7782565,32217.7555769,31643.7232687,35993.5737814,31867.9222111,89691.8673625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180164.573426,191742.650273,0.5,0.5,0.5,
36UE,52746, 103454, 0.5,0.5,0.5,0.5,14285.4195707,16055.0006469,19305.8202594,10266.253133,7764.9038925,7022.08991838,8848.99440201,8313.24622163,11592.0784657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51562.7974739,51891.0090363,0.5,0.5,0.5,
36UF,119831, 139075, 0.5,0.5,0.5,0.5,13616.0413584,14197.4204654,9384.16280122,10865.4028731,10327.2306586,11768.291114,18310.940204,16578.1531452,34026.9589372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67257.1269295,71817.4746276,0.5,0.5,0.5,
36UG,220482, 248051, 0.5,0.5,0.5,0.5,17285.0186835,17331.1858452,20787.957592,22962.633564,23955.0984782,24527.9729504,31668.0464018,31112.5190693,58420.205204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120428.53943,127622.098358,0.5,0.5,0.5,
36UB,137389, 147829, 0.5,0.5,0.5,0.5,14060.1217172,15466.2409439,11253.7929021,11836.3839519,12164.9550086,13488.8885758,16238.2151598,15077.7400107,38242.9742074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74680.998199,73148.3142784,0.5,0.5,0.5,
36UC,164503, 207951, 0.5,0.5,0.5,0.5,24246.6843398,20247.6878679,16579.9404673,17174.7178721,17877.1710865,15193.5169933,20520.8300836,20674.4222889,55435.8759458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104653.168214,103297.678731,0.5,0.5,0.5,
29UM,192777, 305958, 0.5,0.5,0.5,0.5,19031.9712715,24850.1875655,15254.586817,22567.379135,28658.8996959,32386.0091898,43245.7077022,42422.0156962,77541.05293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148029.400526,157928.409477,0.5,0.5,0.5,
12UG,294755, 286873, 0.5,0.5,0.5,0.5,17937.0280516,20229.3454756,8171.88580334,18185.1262167,26919.6994857,27081.2564737,32624.6951068,33657.5943862,102066.805303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151655.812805,135217.623498,0.5,0.5,0.5,
47UG,169296, 205268, 0.5,0.5,0.5,0.5,13683.2647114,12781.3736341,12713.396919,19535.0490349,19953.8575152,19577.1013773,23966.512202,22991.0603171,60066.2192331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100946.214001,104321.620943,0.5,0.5,0.5,
45UH,245325, 251345, 0.5,0.5,0.5,0.5,9753.49298267,12337.6534564,9859.79459666,19508.8531759,24675.4420539,24863.0520339,30657.4586022,35795.0275062,83893.7265375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134412.371318,116932.129628,0.5,0.5,0.5,
19UG,73489, 102026, 0.5,0.5,0.5,0.5,7887.97384712,9211.94992944,5639.11168377,6398.7563237,8411.47049091,12128.8103776,16945.2008492,14919.4056496,20483.7593339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46709.795458,55316.6430272,0.5,0.5,0.5,
17UK,129905, 170484, 0.5,0.5,0.5,0.5,9659.49166689,12765.8887735,7880.02928623,17736.1154233,21616.1896567,19818.6579821,21006.6860893,18355.7629563,41644.7980492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91969.1578744,78514.4620091,0.5,0.5,0.5,
17UH,132307, 175429, 0.5,0.5,0.5,0.5,12671.7711238,13325.559378,16956.4324824,17342.2010989,16501.7669889,18968.3621725,21169.3749461,19142.6025535,39350.7945906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95869.8508154,79559.0145194,0.5,0.5,0.5,
17UG,155513, 232587, 0.5,0.5,0.5,0.5,18452.971184,21470.1465128,20622.0358355,28213.7616329,25565.7310743,22361.4021242,24251.0049166,21643.0490912,50007.1997208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104559.504899,128027.797193,0.5,0.5,0.5,
17UF,172139, 207754, 0.5,0.5,0.5,0.5,19847.6346201,19859.1089617,14938.8116153,18680.1640858,20701.0220475,19825.2676362,24299.0112803,20919.3123473,48683.8019351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106178.777261,101575.357269,0.5,0.5,0.5,
17UD,108030, 177699, 0.5,0.5,0.5,0.5,11758.6665934,13671.1520554,16573.1845672,23558.6142805,21115.5151878,16916.8858666,18273.1690381,17199.6678907,38632.0998287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90403.5960925,87295.3592158,0.5,0.5,0.5,
17UC,91604, 148206, 0.5,0.5,0.5,0.5,13596.6186779,14184.1008781,13898.5575205,17035.1291931,17561.7254736,16127.4002113,18424.4232597,14245.8816034,23132.3860096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83109.8733809,65096.3494462,0.5,0.5,0.5,
17UB,207445, 303119, 0.5,0.5,0.5,0.5,23509.6918592,24837.1555372,26047.3749734,34469.2239066,32009.8592315,30510.8033738,33584.7910381,28965.1001914,69185.1287073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149594.366985,153524.761834,0.5,0.5,0.5,
00GA,345960, 408327, 0.5,0.5,0.5,0.5,29334.4473023,31661.0229655,28189.0298784,37782.9291012,36459.1488326,36758.3713813,49335.6351163,48062.7199424,110743.323808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203950.938547,204375.689781,0.5,0.5,0.5,
41UC,155277, 216641, 0.5,0.5,0.5,0.5,18755.160015,18872.4059096,15838.2105514,23208.1777376,22860.1552723,19585.314373,21326.5663808,20610.5370064,55583.9890303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109895.118715,106745.397562,0.5,0.5,0.5,
41UF,165348, 282521, 0.5,0.5,0.5,0.5,24778.353112,25396.3666225,24083.6351191,29886.4404413,30441.0743366,28684.6450777,31440.2172371,24709.0142819,63101.3923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146010.852473,136510.286063,0.5,0.5,0.5,
