OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150601, 335794, 0.5,0.5,0.5,0.5,32218.6854379,41160.9569839,108624.395175,50928.3043371,28435.9134702,5010.15420877,17256.7485364,23136.4488724,29022.1751967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177015.337364,158778.444854,0.5,0.5,0.5,
24UJ,184628, 312537, 0.5,0.5,0.5,0.5,22601.5163578,26243.0644025,18752.8929074,20722.894935,25628.7977513,37508.7092211,44745.393113,50211.5615053,66121.6833671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153398.704179,159137.809382,0.5,0.5,0.5,
24UE,92774, 179381, 0.5,0.5,0.5,0.5,13932.0318906,16458.9924863,15693.2228525,17953.7586869,17526.6483605,21796.3050634,21472.2911105,22774.813243,31772.5022676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88618.5330803,90762.032881,0.5,0.5,0.5,
24UD,98881, 197157, 0.5,0.5,0.5,0.5,18670.9411199,20058.7550117,17007.1709233,24038.2446135,25071.9452192,25237.580747,19849.3261391,20136.4211222,27086.1266109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97954.9698155,99201.5416914,0.5,0.5,0.5,
24UG,73936, 130661, 0.5,0.5,0.5,0.5,12395.8946952,14112.0800112,7319.29731205,12677.8753404,16787.1851064,19236.3127787,12712.021054,12945.6601593,22474.4575326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63110.8814648,67549.902525,0.5,0.5,0.5,
24UF,62203, 108101, 0.5,0.5,0.5,0.5,9221.46290729,9278.66001588,10773.1769664,10758.604065,10217.279511,10969.7665012,13175.0857647,14987.9185939,18719.3767781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53645.5565527,54455.7745508,0.5,0.5,0.5,
45UE,83938, 156042, 0.5,0.5,0.5,0.5,16495.9657131,13042.7550016,16559.0378319,28188.276628,26601.2448735,20763.324431,9661.36276524,9665.72816547,15063.9823837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82415.0414541,73626.6363395,0.5,0.5,0.5,
24UC,88057, 183879, 0.5,0.5,0.5,0.5,16525.2566955,21112.5083369,9090.07008408,11881.4109434,16255.9120002,26408.8554678,24954.0015887,23669.6399202,33981.7429595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88147.03045,95732.3675462,0.5,0.5,0.5,
24UB,135221, 262572, 0.5,0.5,0.5,0.5,26908.5869993,23620.9810088,18713.4727122,33776.4470289,37816.9444935,39028.3628466,26111.5195703,24661.1377892,31934.1169381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130740.495368,131831.074019,0.5,0.5,0.5,
00HX,179965, 332424, 0.5,0.5,0.5,0.5,31094.2750637,29284.5721182,31747.875105,47671.0779304,47192.2436351,43097.9203868,31369.2529484,31547.1044106,39419.6056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166121.377383,166302.549816,0.5,0.5,0.5,
00HY,361172, 694769, 0.5,0.5,0.5,0.5,62113.8991852,70346.821309,49763.8248008,59044.2471808,65081.7312989,84917.1091922,85459.720274,93056.686715,124984.680915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335281.838786,359486.882085,0.5,0.5,0.5,
40UB,93489, 169144, 0.5,0.5,0.5,0.5,14691.2460562,19821.1410291,8163.4646691,12595.1837356,14406.6572334,23562.0602269,22915.4645354,22792.1228596,30196.3242095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82409.6202968,86734.044258,0.5,0.5,0.5,
29UP,97314, 205781, 0.5,0.5,0.5,0.5,20609.3582954,25776.0827788,12488.4617334,19172.6987477,25572.0291958,33638.9829272,25123.7839358,19530.4418575,23868.8334376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100580.890399,105199.78251,0.5,0.5,0.5,
00HP,115377, 240538, 0.5,0.5,0.5,0.5,19059.2963262,20953.1025692,22097.8605116,25768.0440004,26783.1724877,28613.3598301,27517.4159218,29313.6139736,40432.0933979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119859.873275,120678.085743,0.5,0.5,0.5,
00AU,152387, 336495, 0.5,0.5,0.5,0.5,19660.8824552,5746.24546161,98979.7885868,113760.692047,69009.746205,15165.9330963,2954.72242941,4867.34529732,6349.42292202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185777.907811,150716.87069,0.5,0.5,0.5,
29UQ,92248, 186266, 0.5,0.5,0.5,0.5,17174.6873972,20564.092064,8019.58642715,19864.9133464,25524.0783583,30016.6335119,20348.3133614,16241.2128136,28512.8824758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93829.1818413,92437.2179144,0.5,0.5,0.5,
18UH,120100, 203713, 0.5,0.5,0.5,0.5,14622.3290974,18247.4765747,10963.237479,15393.548116,19198.566795,28172.3764132,30374.6581668,29963.4297274,36777.7647635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101568.569296,102144.817836,0.5,0.5,0.5,
00HN,121382, 289504, 0.5,0.5,0.5,0.5,20544.0934882,23254.8473126,60146.6687176,46157.4338456,35669.8141808,14912.7258061,21570.47218,28009.6434791,39238.7226625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152598.413063,136906.008609,0.5,0.5,0.5,
18UK,75530, 121101, 0.5,0.5,0.5,0.5,9114.19557032,11283.5852029,7251.0201286,8488.75018975,10909.6631936,17003.4869898,19322.5047666,18684.7586395,19042.7039993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60875.9451065,60224.7235739,0.5,0.5,0.5,
00HH,122709, 194505, 0.5,0.5,0.5,0.5,13182.5590888,14728.3725177,14550.3358201,15618.2779974,15873.5448907,22326.0142281,28379.4539761,30776.7072038,39069.5374194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97224.8410569,97279.9620852,0.5,0.5,0.5,
41UE,74571, 160003, 0.5,0.5,0.5,0.5,14066.0533342,18033.7017599,26537.4332113,18057.2050038,15997.9810385,13739.0565782,16295.8156101,17186.1542228,20089.7142559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83328.9721755,76674.1428393,0.5,0.5,0.5,
00HD,221371, 420280, 0.5,0.5,0.5,0.5,39231.3163891,45201.4058994,48781.8363646,50927.5972845,52883.0307424,51906.5809703,41146.2744822,38317.6362405,51884.0640183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213024.848678,207254.893713,0.5,0.5,0.5,
00HE,501581, 909135, 0.5,0.5,0.5,0.5,73470.7491249,85919.4523009,81773.5623852,83918.5413023,89881.9307505,110611.348453,122735.339456,121202.047333,139622.290434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,442962.163264,466173.098277,0.5,0.5,0.5,
18UB,152083, 249231, 0.5,0.5,0.5,0.5,17757.9723441,23067.7091962,11914.6956407,12611.3391825,18936.4637661,31207.8514524,38777.6931534,42601.0661705,52356.1870296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123172.555908,126058.422028,0.5,0.5,0.5,
00HG,150592, 304667, 0.5,0.5,0.5,0.5,29622.1406909,34980.8931603,77357.0563632,41406.7784856,29048.6946416,8168.06771868,21655.9111746,25404.6806784,37022.3326917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156621.049652,148045.505953,0.5,0.5,0.5,
18UD,71287, 123842, 0.5,0.5,0.5,0.5,10980.4273621,13550.7546256,7556.96676544,9114.57097002,10974.2660904,17162.6562604,16855.5258467,16950.0063359,20697.2532823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61048.4319383,62793.9956005,0.5,0.5,0.5,
18UE,77621, 139321, 0.5,0.5,0.5,0.5,11448.3661942,12753.5664898,8990.85921881,11671.1522441,12231.3917843,17175.4487986,19416.9035183,19706.0689275,25927.4736352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68145.7023676,71175.5284431,0.5,0.5,0.5,
00HB,333630, 557501, 0.5,0.5,0.5,0.5,53550.180225,40254.8438256,153219.975907,131231.131555,88612.3660149,10052.5107509,11957.9872998,26175.0597524,42447.2664132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293065.97935,264435.342393,0.5,0.5,0.5,
00HC,234704, 366399, 0.5,0.5,0.5,0.5,30458.0611366,32562.4265873,20725.2938855,32889.1756367,42578.898594,51773.5911669,47032.1289937,46335.6559381,62043.419485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181265.771156,185132.880268,0.5,0.5,0.5,
36UH,72253, 129896, 0.5,0.5,0.5,0.5,10674.3695977,11638.2845407,7691.1435452,14202.3849185,17121.475321,20055.379392,16224.4775098,14594.8319896,17693.2983214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65805.6953292,64089.9498066,0.5,0.5,0.5,
36UD,127595, 214827, 0.5,0.5,0.5,0.5,19664.5947542,25193.5972787,12413.1635553,15394.1551792,17792.9945812,27655.9583051,26073.6709578,28375.4102596,42263.9177663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102874.72528,111952.737357,0.5,0.5,0.5,
36UE,31660, 65761, 0.5,0.5,0.5,0.5,5583.04813751,7886.54536321,12292.2326638,6914.82911534,4261.34286816,4530.07937137,6205.78555483,8401.26661465,9686.05331881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34906.0235854,30855.1594223,0.5,0.5,0.5,
36UF,46328, 78868, 0.5,0.5,0.5,0.5,6180.65816265,8508.5341692,4623.03102991,4879.95477695,5837.69681966,10948.2779626,12681.1285259,12141.6722677,13067.2752103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39942.341546,38925.8873789,0.5,0.5,0.5,
36UG,89829, 143861, 0.5,0.5,0.5,0.5,10079.1624505,11465.4276229,13604.3611866,11753.5525833,11654.5324465,16012.2185543,21076.542319,22953.4924779,25262.1361353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72079.1153385,71782.3104378,0.5,0.5,0.5,
36UB,55232, 85714, 0.5,0.5,0.5,0.5,6301.46739097,9114.7028561,4763.50987184,4741.0975031,6431.95547073,11113.8279757,12442.1440982,13166.4990577,17639.0705932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41326.1987026,44388.0761149,0.5,0.5,0.5,
36UC,71916, 122506, 0.5,0.5,0.5,0.5,8435.03279096,10586.946084,8636.71203089,8394.23846687,10147.4809877,14328.7187736,16951.2648063,19076.4484959,25948.6846045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60744.7512776,61760.7757629,0.5,0.5,0.5,
29UM,110068, 237251, 0.5,0.5,0.5,0.5,21927.7431802,25035.8158322,19627.1922767,23932.6720145,27254.0099046,33437.2355841,31124.1830762,28386.3976542,26525.6861807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118578.997162,118671.938541,0.5,0.5,0.5,
12UG,141804, 258806, 0.5,0.5,0.5,0.5,23292.1571395,26988.732751,12238.3700517,26444.0659814,35020.4262759,41318.9487804,29461.5487598,25482.8352102,38559.0008373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133313.450202,125492.635586,0.5,0.5,0.5,
47UG,73183, 124242, 0.5,0.5,0.5,0.5,9176.41422432,9531.16441124,9322.54037286,11510.5044011,11578.9127027,14294.6967577,15843.7158239,18452.6148974,24531.2571591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61950.8606496,62290.9601007,0.5,0.5,0.5,
45UH,105680, 179963, 0.5,0.5,0.5,0.5,12737.016543,12564.0752176,12077.2577349,18268.6229156,21592.4413474,23843.515302,22255.6707199,24878.8356831,31745.3147923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89564.3383742,90398.4118815,0.5,0.5,0.5,
19UG,40313, 70812, 0.5,0.5,0.5,0.5,5314.00500002,7351.52363697,4881.43480933,4872.888838,5708.27900519,9140.58208009,10685.6710853,11040.3099383,11817.7368815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35240.765349,35571.6659257,0.5,0.5,0.5,
17UK,76879, 150396, 0.5,0.5,0.5,0.5,12674.2015782,15085.4613125,9014.61550334,17983.0917236,19873.8492731,23067.1417842,17957.1768496,16651.652605,18088.503354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75570.4746239,74825.2193596,0.5,0.5,0.5,
17UH,68862, 120756, 0.5,0.5,0.5,0.5,9913.03474662,11126.3810162,11279.2984129,12043.9964751,12727.7579435,16497.586225,14982.4228993,14889.0669779,17296.8038625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61454.9479359,59301.4006231,0.5,0.5,0.5,
17UG,81403, 158710, 0.5,0.5,0.5,0.5,14344.4177692,14842.1651381,14284.1703822,20041.675806,19443.2814176,19500.4662594,16409.9981254,17231.9452416,22612.2437986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75892.979185,82817.3847532,0.5,0.5,0.5,
17UF,62172, 115085, 0.5,0.5,0.5,0.5,8064.67388971,11009.9442557,5326.86103555,7735.58080386,10527.5527316,17169.6713021,17696.2865952,16782.4262392,20771.5685925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56166.5759822,58917.9894632,0.5,0.5,0.5,
17UD,68520, 126291, 0.5,0.5,0.5,0.5,10197.7579469,10458.5637132,11969.9777052,16207.1644828,15189.0705921,15461.3364415,13536.8655478,14558.4779487,18711.4070471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60764.7491069,65525.8723184,0.5,0.5,0.5,
17UC,51287, 100115, 0.5,0.5,0.5,0.5,10259.7277641,9346.27816342,8677.67542848,11933.6210712,12285.0010109,13338.1158226,12303.6512695,10819.3075849,11151.4614271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49503.6611356,50611.1784065,0.5,0.5,0.5,
17UB,98719, 180891, 0.5,0.5,0.5,0.5,15672.8453261,16061.3668201,14218.470324,19444.4580068,19932.9242646,24530.045676,21782.9269428,21541.9922887,27705.9914746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86598.2341217,94292.7870019,0.5,0.5,0.5,
00GA,154478, 280085, 0.5,0.5,0.5,0.5,21668.4947181,23892.1542858,18833.7814906,25565.3088758,26483.1075263,35855.3436479,37643.3232987,41039.5801501,49103.8149125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137579.946521,142504.962385,0.5,0.5,0.5,
41UC,80512, 156557, 0.5,0.5,0.5,0.5,13850.7338244,14335.2202372,12041.6812568,18000.7068453,18960.7446898,20351.4869183,17546.9730436,18179.4313854,23289.7172286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80105.4034188,76451.2920107,0.5,0.5,0.5,
41UF,71486, 154468, 0.5,0.5,0.5,0.5,13859.7638013,15494.2468221,12687.8929525,13361.7950435,14484.661951,19190.68158,19133.3551178,19004.3962038,27251.6116214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74952.5969204,79515.8081732,0.5,0.5,0.5,
