OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,127011, 220599, 0.5,0.5,0.5,0.5,16845.0561563,20425.7114582,23851.4874623,22009.9145069,24124.5089069,21257.7822408,23699.781639,23208.726831,45176.0575303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118265.391883,102333.634849,0.5,0.5,0.5,
00GG,345345, 534145, 0.5,0.5,0.5,0.5,45346.5217954,49727.6344118,35635.2989743,46743.469566,51367.8615582,44033.0669895,68667.7273869,70587.8496745,122035.217734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264945.332634,269199.315456,0.5,0.5,0.5,
00GF,97082, 197737, 0.5,0.5,0.5,0.5,21370.6070414,23227.6422878,22103.669025,21836.2116372,22360.5805906,17596.7918437,19358.2981254,17746.5385676,32136.2275794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98599.6293261,99136.9373721,0.5,0.5,0.5,
41UK,52762, 98502, 0.5,0.5,0.5,0.5,8878.65974553,8452.33348312,8645.60096316,11845.3100618,13070.9821018,10758.7671882,12792.3603634,8655.64487322,15402.7489341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46108.2356801,52394.1720343,0.5,0.5,0.5,
41UH,89835, 147897, 0.5,0.5,0.5,0.5,11700.9101628,12902.160987,8834.70476479,12784.6561507,16967.2193909,14661.1237125,19614.0022819,18911.8984165,31520.5994755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70895.9996337,77001.2757089,0.5,0.5,0.5,
47UD,48524, 98813, 0.5,0.5,0.5,0.5,10609.9326929,10604.7544111,8811.32592956,14091.4574287,12406.2017196,9206.09094835,11187.8610615,8245.32941937,13649.5834602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50770.8737587,48041.6633127,0.5,0.5,0.5,
00GL,115745, 243841, 0.5,0.5,0.5,0.5,24718.7311364,24520.5189513,41976.2963183,36279.5733353,30962.9603279,26003.5012713,23142.1829976,14530.5081194,21706.3815409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125796.884036,118043.769962,0.5,0.5,0.5,
44UC,98842, 191332, 0.5,0.5,0.5,0.5,17410.7928962,18558.3623954,15719.9949585,23980.5388592,23718.9864772,19228.2101335,24837.8853739,17975.4961516,29901.3959874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94935.6034657,96396.0597672,0.5,0.5,0.5,
44UB,56986, 97689, 0.5,0.5,0.5,0.5,7486.98147414,9802.05297834,7874.81127659,10439.3243479,12043.9047412,12041.1610952,14803.8751481,10593.0995397,12604.2006434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53162.457659,44526.9535856,0.5,0.5,0.5,
44UF,163036, 244554, 0.5,0.5,0.5,0.5,18641.0980524,21011.0041431,36037.1362315,33935.0538508,32573.2931735,26101.3347179,20212.6967655,18604.9543668,37437.1989475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130431.83655,114121.933699,0.5,0.5,0.5,
44UE,174559, 244424, 0.5,0.5,0.5,0.5,22761.2220653,21623.7923808,12929.2262932,18783.1619322,23878.5918058,21854.9650537,32585.9874598,31427.1300538,58579.7979824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120486.274872,123937.600156,0.5,0.5,0.5,
44UD,104608, 172002, 0.5,0.5,0.5,0.5,13943.2000055,17950.6684791,6274.20102928,17772.7468427,22410.0160075,18518.156002,23731.0485192,17834.1166563,33568.0020243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89595.6555854,82406.4999802,0.5,0.5,0.5,
11UC,105201, 187117, 0.5,0.5,0.5,0.5,22574.884284,22281.5311514,4972.98937347,12021.2608914,22341.9844861,22447.9934806,23670.1412879,23160.7323689,33645.0090188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98782.5823892,88333.9439534,0.5,0.5,0.5,
12UE,191075, 303798, 0.5,0.5,0.5,0.5,24315.3056434,25342.809608,18052.5235953,32705.0469999,37697.3997291,31475.6679941,38984.5782833,34334.872004,60889.5844101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154380.357567,149417.4307,0.5,0.5,0.5,
43UH,94694, 179185, 0.5,0.5,0.5,0.5,13499.007748,15894.6757162,12441.4184144,19757.5407782,25528.3542512,24162.1274783,24170.750366,18691.1136221,25040.2815841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96315.0335627,82870.2363958,0.5,0.5,0.5,
23UE,104303, 185749, 0.5,0.5,0.5,0.5,15204.2991432,16655.7464166,18591.3187855,22846.9089713,23440.8994226,19529.5508627,21377.1370322,17121.3397121,30981.9614732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91802.8060543,93946.355765,0.5,0.5,0.5,
00BB,87987, 310563, 0.5,0.5,0.5,0.5,9367.24531298,4857.73127494,95113.571346,76188.9698814,47489.8464229,42245.8630524,16124.1745563,7654.13517176,11521.4615863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186194.202719,124368.795887,0.5,0.5,0.5,
00BC,215335, 495754, 0.5,0.5,0.5,0.5,41021.7689165,50399.5036992,40735.9928618,78973.382866,81506.7148556,67931.0872393,63964.8072555,31836.1449476,39384.7052277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250744.883791,245009.224079,0.5,0.5,0.5,
00BA,189996, 278224, 0.5,0.5,0.5,0.5,15748.0463836,10285.6199056,24539.6448072,56879.9221052,54242.0651622,44763.2622507,38270.0548577,9594.15589871,23901.2834237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143997.694116,134226.360678,0.5,0.5,0.5,
00BF,213529, 377230, 0.5,0.5,0.5,0.5,31169.2039061,37710.5555109,16431.5830258,46075.0009567,61528.5113891,53530.2455762,51368.0423976,35861.795441,43554.7882849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188063.936773,189165.789715,0.5,0.5,0.5,
00BG,203776, 423883, 0.5,0.5,0.5,0.5,27484.6955566,20943.203662,118815.887312,130326.451935,65657.5430961,31717.5022495,15846.2525675,5726.46816585,7364.67112155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228193.046752,195689.628913,0.5,0.5,0.5,
00BD,224576, 307942, 0.5,0.5,0.5,0.5,19263.775105,18074.9586128,9266.44238851,37993.0896844,55142.964118,49534.4391315,47256.9984756,28836.66207,42572.6862062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157135.718513,150806.297279,0.5,0.5,0.5,
32UH,108505, 156910, 0.5,0.5,0.5,0.5,12830.5186378,15717.6901057,6919.11561967,11077.1206464,16455.3728583,15886.1361766,23565.8351124,24477.7982962,29979.916982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75857.8655047,81051.6389303,0.5,0.5,0.5,
00BJ,229847, 453137, 0.5,0.5,0.5,0.5,16578.6757403,991.250940372,106888.881107,147985.65937,82462.6164335,47123.7684304,27969.07959,5850.96796028,17285.990098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218768.334836,234368.554833,0.5,0.5,0.5,
00BK,-1000, 368158, 0.5,0.5,0.5,0.5,14330.8411004,22733.7801446,74574.1134457,76985.4254764,65274.0857141,53774.7350817,28272.1725576,6131.85447869,26080.5561087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203536.591389,164620.972719,0.5,0.5,0.5,
00BH,139156, 362603, 0.5,0.5,0.5,0.5,29935.4672975,22530.3803554,47385.2112059,73345.6054197,69334.5342968,57654.3440859,37994.5791721,7888.51617348,16534.7709968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189798.831937,172804.577067,0.5,0.5,0.5,
00BN,340610, 626928, 0.5,0.5,0.5,0.5,48140.7556634,70815.2305578,217206.869829,132112.071648,75909.3881166,42624.3126525,13032.5340228,10043.6967752,17042.6623792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342411.221001,284516.300644,0.5,0.5,0.5,
00BL,157708, 344958, 0.5,0.5,0.5,0.5,36155.8543606,39516.8810712,35540.0708493,40293.5524367,43768.9393567,37319.3462585,41256.8542878,28639.5800534,42466.8547334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178637.429951,166320.503456,0.5,0.5,0.5,
00BM,119828, 244229, 0.5,0.5,0.5,0.5,24353.3681507,26048.9887868,18709.0987475,27469.2142609,32845.2775033,28471.6984863,33253.5668754,22240.962548,30836.6272409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128699.313321,115529.489279,0.5,0.5,0.5,
00BR,161481, 312027, 0.5,0.5,0.5,0.5,24210.1771958,26115.7727816,52917.856217,52611.5195899,46364.6420161,38594.9331052,31799.0415263,14796.6392135,24616.8115965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167954.670567,144072.722675,0.5,0.5,0.5,
34UC,82700, 136042, 0.5,0.5,0.5,0.5,11904.7966068,12515.3996954,7390.18246623,9990.88966415,13830.7258325,13824.3870395,20633.6657488,19567.1928318,26385.0794566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69498.5185247,66543.8008171,0.5,0.5,0.5,
00BP,114744, 252363, 0.5,0.5,0.5,0.5,30373.6921992,28531.2142233,24599.1740287,29979.0458926,30819.0662499,24981.2764227,29769.70759,20874.6421415,32434.7782603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131169.144154,121193.452855,0.5,0.5,0.5,
00BQ,103180, 225999, 0.5,0.5,0.5,0.5,29985.936662,26990.8372853,22516.4631431,30346.5004832,27176.2173738,21447.5326867,26170.0532936,17708.4308305,23657.4474384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111799.008966,114200.410231,0.5,0.5,0.5,
34UF,187521, 296562, 0.5,0.5,0.5,0.5,25056.4322301,29709.1078614,34893.5585499,37737.7546738,40170.2841552,33450.4291036,30628.307814,21883.7077976,43032.5034525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152529.230989,144032.854649,0.5,0.5,0.5,
00BW,208669, 428303, 0.5,0.5,0.5,0.5,37583.0571089,41153.364644,41169.9133931,51901.7824038,58322.625822,50844.3755793,59168.3544505,39180.7710655,48978.5802659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211123.3655,217179.459233,0.5,0.5,0.5,
00BT,156828, 296787, 0.5,0.5,0.5,0.5,26507.1996018,29404.3691249,23244.3381476,32845.9940763,38287.1435927,36329.0068498,42101.5686438,30167.2650199,37900.1224943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152811.242297,143975.765254,0.5,0.5,0.5,
00BU,193001, 324789, 0.5,0.5,0.5,0.5,30370.4207322,36756.2035419,14164.8567678,35795.8236213,50035.2416695,39308.5029923,45914.6997021,31674.1692291,40769.3787363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167761.24905,157028.047942,0.5,0.5,0.5,
00BZ,121784, 225749, 0.5,0.5,0.5,0.5,19546.6491679,21597.5162892,18658.8176832,27108.4225528,28858.3170414,24289.9591418,30575.1445417,24009.6732235,31104.3991597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111093.493562,114655.405239,0.5,0.5,0.5,
15UH,-1000, 7824, 0.5,0.5,0.5,0.5,339.392566839,983.109465718,2001.09630625,976.371932405,780.234079441,1158.45527673,788.704264234,601.812926471,194.973868507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2853.32474362,4970.82594297,0.5,0.5,0.5,
00BX,70649, 142275, 0.5,0.5,0.5,0.5,18115.6919947,17146.3768653,15391.4023663,16482.1868035,14972.4596234,12981.4160097,17128.3202119,12322.2333661,17735.109432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62894.3865421,79380.8101309,0.5,0.5,0.5,
00BY,251408, 569715, 0.5,0.5,0.5,0.5,47431.8376555,60811.1668954,150170.503198,108966.886665,80501.0758586,52358.7575049,25075.085411,17361.9859351,27037.7830821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286462.690786,283252.391419,0.5,0.5,0.5,
45UD,170062, 244709, 0.5,0.5,0.5,0.5,17804.4971327,20829.6994659,15470.7224283,15407.7100886,21219.6786084,22468.711343,33900.4034423,38432.7193419,59174.5790557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115821.459543,128887.261364,0.5,0.5,0.5,
33UE,190128, 268867, 0.5,0.5,0.5,0.5,16593.5262829,19600.5707562,15919.7941509,21733.5057984,26707.0504028,26606.4547162,41576.0904911,41661.7914945,58468.3875488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131919.399076,136947.772566,0.5,0.5,0.5,
33UD,110510, 162788, 0.5,0.5,0.5,0.5,11167.6810492,13290.2417292,13447.3570615,15247.9961982,16417.253392,15544.6959287,22511.3213438,22337.7489841,32823.4880361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82477.6722863,80310.1114365,0.5,0.5,0.5,
34UB,42005, 109279, 0.5,0.5,0.5,0.5,10304.3012858,11620.8574484,6308.51804769,11568.6141238,15527.3925763,14089.8784567,15909.9218267,11702.205734,12246.9977502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55319.7117816,53958.9754679,0.5,0.5,0.5,
33UF,193164, 232652, 0.5,0.5,0.5,0.5,13974.7425726,15330.4981632,9321.25066516,14994.9399401,19796.8237569,22380.169669,36848.5142991,39663.4478876,60341.4645626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110899.692886,121752.15863,0.5,0.5,0.5,
34UD,99135, 167100, 0.5,0.5,0.5,0.5,16921.2512425,20279.9993281,7618.86651666,13495.0622447,17449.7078973,16470.5428481,21463.0432306,20338.3312055,33062.893014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84098.6362557,83001.0612717,0.5,0.5,0.5,
33UC,169857, 256987, 0.5,0.5,0.5,0.5,21256.8436573,22491.3321852,15035.011796,21991.0534753,30539.5194284,27140.9590327,36119.2544624,33731.3731748,48681.6838812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128502.748073,128484.28302,0.5,0.5,0.5,
33UB,178627, 250814, 0.5,0.5,0.5,0.5,16503.9382627,17938.907187,15886.4751786,21393.8337003,24335.1606685,23518.7011616,34952.0377227,35777.9635625,60506.7093716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127065.433434,123748.293382,0.5,0.5,0.5,
34UE,100272, 160029, 0.5,0.5,0.5,0.5,13438.8110887,16219.4255484,9461.5140328,14642.4208721,18609.231372,17750.0340283,22227.0141048,17647.8320699,30033.1514532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78401.0532273,81628.3813429,0.5,0.5,0.5,
33UH,169635, 266179, 0.5,0.5,0.5,0.5,18107.2929185,26896.8247593,6463.96342714,19706.7957502,31664.2215195,28764.3148818,41125.1914009,39915.6117505,53534.6436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133131.329476,133047.530532,0.5,0.5,0.5,
