OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,187778, 285273, 0.5,0.5,0.5,0.5,19865.0376033,25016.3076964,31221.8118639,28487.5434394,28019.6967167,27742.0268688,30929.1989297,26924.820409,67066.9991406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158463.846884,126809.595784,0.5,0.5,0.5,
00GG,544131, 695596, 0.5,0.5,0.5,0.5,63746.5558563,66859.7618551,54467.3094506,63904.7485982,62835.8690224,59327.2685701,76093.7952426,69496.4156639,178863.876132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348906.562995,346689.037396,0.5,0.5,0.5,
00GF,117437, 237385, 0.5,0.5,0.5,0.5,26695.0033426,29200.2478901,27303.4952043,25996.3209742,25387.709862,22123.2425054,21478.0040085,17191.0836552,42009.6867355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119626.307568,117758.48661,0.5,0.5,0.5,
41UK,69871, 123778, 0.5,0.5,0.5,0.5,11661.2267983,10733.4457771,10519.3817445,14550.6451974,15129.522083,13970.8041738,14827.1063737,11238.7828366,21147.211891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56903.7870774,66874.339798,0.5,0.5,0.5,
41UH,128973, 187204, 0.5,0.5,0.5,0.5,15180.1593131,15767.0725231,12730.6975825,15508.1298992,19349.0478865,20894.0220851,22928.8113388,18545.9885022,46300.1538806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83787.9667026,103416.116308,0.5,0.5,0.5,
47UD,60800, 123174, 0.5,0.5,0.5,0.5,12435.20838,13927.1112569,12102.1802145,17830.0989685,15990.2101922,11838.8824547,10404.1522543,10255.6125511,18390.7288239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66568.0590101,56606.1260861,0.5,0.5,0.5,
00GL,131076, 255080, 0.5,0.5,0.5,0.5,23482.4202489,24591.6276818,43000.6409866,41902.0005481,32711.0996129,22704.7987975,25832.469941,21390.6476477,19464.3208958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134765.422006,120314.604354,0.5,0.5,0.5,
44UC,138018, 233397, 0.5,0.5,0.5,0.5,18224.6500232,20142.5622034,17399.8198489,27763.4096309,25584.2933024,23024.0402682,27767.1607194,23196.9282994,50294.353991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113608.943388,119788.274899,0.5,0.5,0.5,
44UB,76174, 120312, 0.5,0.5,0.5,0.5,6905.64603356,9946.75307877,8974.37374485,12714.4229948,14326.0899385,16678.7718309,18563.605473,12574.0817304,19628.0990875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72348.9703872,47962.873525,0.5,0.5,0.5,
44UF,247526, 309105, 0.5,0.5,0.5,0.5,18421.8379888,20845.0718517,43551.4491519,42466.0719981,38550.7866122,32368.360339,30034.8777771,25833.964046,57032.3946265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167720.211794,141384.602598,0.5,0.5,0.5,
44UE,268189, 342885, 0.5,0.5,0.5,0.5,35628.036805,33536.0732711,25032.6367133,27736.0257244,31105.6456548,32140.4544733,36519.1991114,30854.7060548,90331.9636451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164988.686814,177896.054639,0.5,0.5,0.5,
44UD,142258, 196130, 0.5,0.5,0.5,0.5,13229.4025203,16748.415853,7485.82605455,18071.1660319,21333.3147048,21035.0860113,24871.987957,18331.4183153,55023.8349863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102779.324482,93351.1279524,0.5,0.5,0.5,
11UC,172652, 263627, 0.5,0.5,0.5,0.5,29164.2507587,29276.1798138,11031.4553458,16823.0339869,28261.9081628,31068.857843,29006.9772895,27101.8948312,61892.338242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146224.737282,117402.158992,0.5,0.5,0.5,
12UE,277684, 376194, 0.5,0.5,0.5,0.5,24000.2905864,26395.2145848,20686.4261925,36963.0995744,42096.7319848,40653.9262458,43341.9349035,39313.2350887,102742.910246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198166.117124,178027.652283,0.5,0.5,0.5,
43UH,121035, 197182, 0.5,0.5,0.5,0.5,12226.0132861,15536.2117835,12081.6577268,18945.6066628,23949.598697,24929.5313831,23960.4360002,21935.4374832,43617.7090716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109624.263112,87557.9389818,0.5,0.5,0.5,
23UE,136092, 190456, 0.5,0.5,0.5,0.5,11739.9054162,12763.3426376,15623.4063308,21881.4727313,20665.139842,17379.7820706,21863.8994173,20823.857574,47714.7606123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94473.7439867,95981.8226453,0.5,0.5,0.5,
00BB,64004, 222371, 0.5,0.5,0.5,0.5,859.943521759,5561.53458146,96729.4042415,67255.6147296,18538.2316151,3578.16671416,1323.2366454,10439.3455689,18085.7912271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146102.947076,76268.3217693,0.5,0.5,0.5,
00BC,227672, 389946, 0.5,0.5,0.5,0.5,13682.5402079,16871.074225,33687.0974169,55701.5643921,47949.1445307,39498.7726053,43655.0687115,45909.0141339,92991.2475287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207871.755684,182073.768068,0.5,0.5,0.5,
00BA,236569, 268675, 0.5,0.5,0.5,0.5,8453.34149806,4132.96761041,27234.7117124,57371.8927448,44634.3799519,26356.0662861,22790.3698275,26117.256683,51584.447745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143314.082568,125361.351491,0.5,0.5,0.5,
00BF,278629, 406659, 0.5,0.5,0.5,0.5,25613.0749824,30743.9674766,18510.7374667,43797.3588244,54774.3158907,53338.6712824,48499.5379331,42682.1314524,88699.0731259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205354.162738,201304.705697,0.5,0.5,0.5,
00BG,196681, 306605, 0.5,0.5,0.5,0.5,5145.68067957,2520.76609806,109377.708924,125075.969921,24998.3430759,10527.0523706,5975.724779,8112.86910171,14870.7773023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165670.432349,140934.459903,0.5,0.5,0.5,
00BD,317349, 319344, 0.5,0.5,0.5,0.5,13375.6654316,7069.47338526,9404.04258066,34960.9806013,50104.9184755,41089.2933812,35908.6274117,37623.0654182,89807.786375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174916.10188,144427.751181,0.5,0.5,0.5,
32UH,151574, 176115, 0.5,0.5,0.5,0.5,11667.0416871,15793.6911155,8102.40139273,10900.5859645,15587.0543827,18773.7457891,24992.9892261,24512.2833931,45784.7724903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88364.0323764,87750.5330647,0.5,0.5,0.5,
00BJ,289119, 474938, 0.5,0.5,0.5,0.5,3822.19525027,1312.21587123,108900.433698,158983.000242,87719.2099541,38684.5493596,20705.9459387,18905.1220489,35905.7067403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235327.596245,239610.782857,0.5,0.5,0.5,
00BK,-1000, 356188, 0.5,0.5,0.5,0.5,3341.85242219,11832.265075,63882.2453446,69654.0944445,52424.0827918,41274.45564,37998.2948055,34774.0863658,41007.1196778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204882.931387,151305.56518,0.5,0.5,0.5,
00BH,153941, 344792, 0.5,0.5,0.5,0.5,24270.9234402,15031.3404749,40022.0685912,73696.9675423,64724.4787289,41654.1974852,24497.4938829,22608.4057859,38286.1126861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169950.627116,174841.361502,0.5,0.5,0.5,
00BN,435695, 594512, 0.5,0.5,0.5,0.5,25282.2667118,49878.7238948,225945.158044,152798.588959,71023.7439711,18836.1764079,9984.63732617,13709.6304804,27052.8143642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306628.296026,287883.444133,0.5,0.5,0.5,
00BL,180072, 350795, 0.5,0.5,0.5,0.5,31937.5559404,37205.7811383,30462.4823848,36460.8473632,37737.6761067,36681.7358196,42458.0445926,34662.4537765,63188.8335916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182310.420526,168484.990188,0.5,0.5,0.5,
00BM,149054, 271278, 0.5,0.5,0.5,0.5,22434.8520416,26216.2105878,17965.9065655,27358.257656,32295.5647807,31238.4229614,33847.9330549,26687.7673832,53232.8713228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148561.086786,122716.699568,0.5,0.5,0.5,
00BR,176468, 252212, 0.5,0.5,0.5,0.5,9976.03651527,9608.36319911,39841.3715939,43947.8498793,30334.3317937,20615.0896593,28194.18165,29373.6463662,40321.3627679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138277.550023,113934.683401,0.5,0.5,0.5,
34UC,108906, 180266, 0.5,0.5,0.5,0.5,19136.9402043,18728.4284691,12491.2914415,12229.5372084,15573.8973406,18745.8682795,22204.8852273,18449.5790559,42705.2511158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91475.9698988,88789.7084435,0.5,0.5,0.5,
00BP,134780, 296168, 0.5,0.5,0.5,0.5,35625.383941,34279.3865809,28305.6286403,33069.0606345,32979.8768842,28516.2866115,27262.8958758,21677.5073771,54451.6928395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154520.187978,141647.531407,0.5,0.5,0.5,
00BQ,125804, 287210, 0.5,0.5,0.5,0.5,39113.6069077,37501.7171209,30690.0312409,38667.9480218,34174.1709455,27532.8069875,26355.3679436,19253.1708449,33921.5824065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144323.213949,142887.18847,0.5,0.5,0.5,
34UF,210288, 255807, 0.5,0.5,0.5,0.5,13545.9028611,18669.4952614,23406.8334201,29992.5942324,28252.3706534,22283.6007371,28075.5439435,28594.2168305,62986.4810511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137835.773964,117971.265026,0.5,0.5,0.5,
00BW,260253, 458015, 0.5,0.5,0.5,0.5,30902.5955622,35855.8574483,39217.8850991,55611.5948671,57949.9892202,53282.8905831,60983.6966965,47627.1369193,76583.278695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238117.247139,219897.677952,0.5,0.5,0.5,
00BT,197908, 333565, 0.5,0.5,0.5,0.5,25385.192547,29651.618742,21137.7980381,33892.2110323,38383.1631098,39112.4675764,44136.3110546,37088.4842436,64778.2296291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175803.903607,157761.572365,0.5,0.5,0.5,
00BU,242577, 323527, 0.5,0.5,0.5,0.5,21577.5625633,28961.4679398,14024.7791472,28879.9714735,42632.5715665,40717.9153862,41938.8814854,32607.2306211,72186.7116407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179425.771492,144101.320331,0.5,0.5,0.5,
00BZ,153477, 244344, 0.5,0.5,0.5,0.5,17292.6262885,21182.532671,19626.0836532,29343.2661543,29199.0005814,27353.0822008,30256.0303226,26119.2048963,43972.6379002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118931.305628,125413.15904,0.5,0.5,0.5,
15UH,-1000, 15511, 0.5,0.5,0.5,0.5,473.920188738,1979.96889096,3539.70810711,2314.22729252,1719.9094332,2270.52385112,1541.21148605,1248.60722449,423.012269477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4583.53650196,10927.5522417,0.5,0.5,0.5,
00BX,87974, 176700, 0.5,0.5,0.5,0.5,23312.2421155,23046.4546942,19820.4048494,21894.3217275,18897.8449556,16067.4243817,18115.0110432,13294.5934741,22252.0822385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76562.1036526,100138.275827,0.5,0.5,0.5,
00BY,374530, 731330, 0.5,0.5,0.5,0.5,38674.547733,55584.8830962,176977.141705,150377.138281,109110.74601,68458.4179944,56952.0590144,45669.7236802,29524.8722058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376820.802304,354508.727416,0.5,0.5,0.5,
45UD,266166, 293004, 0.5,0.5,0.5,0.5,16982.171637,21611.6176563,18404.7323771,16609.1729706,21371.2865901,26573.8778991,39828.1601547,41262.5156878,90360.455128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141797.439386,151206.550715,0.5,0.5,0.5,
33UE,312102, 319188, 0.5,0.5,0.5,0.5,15624.8020555,19803.7953307,15659.8438959,23127.5094551,27142.1315076,30476.5470081,47532.6294302,49103.2125179,90717.3232922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154978.665357,164209.129137,0.5,0.5,0.5,
33UD,151065, 195445, 0.5,0.5,0.5,0.5,11425.0325555,14375.4009693,15889.658066,18452.1015529,17896.7105089,17017.3523526,24633.7299779,25661.0891111,50093.5279966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100791.604367,94652.9987234,0.5,0.5,0.5,
34UB,48639, 105915, 0.5,0.5,0.5,0.5,8494.68012073,7043.87441925,6352.68130705,9260.63866914,11302.6149132,11502.4141664,14654.5517977,13716.4362143,23587.2439765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53714.5214155,52200.6141687,0.5,0.5,0.5,
33UF,340431, 306555, 0.5,0.5,0.5,0.5,18312.9412653,19176.7634442,13802.3481491,19369.9632678,24040.9765484,29962.0340036,43841.2467762,44688.6230054,93360.4863032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142184.448777,164370.933986,0.5,0.5,0.5,
34UD,145544, 236044, 0.5,0.5,0.5,0.5,23891.1619138,28418.0440467,15105.9454302,20717.6586764,23471.3429372,24533.2092148,25214.0462392,21148.226485,53543.8672014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123871.726317,112171.775828,0.5,0.5,0.5,
33UC,268853, 356191, 0.5,0.5,0.5,0.5,30301.6828086,31403.3782863,24786.958681,31296.5369948,38732.8177238,38951.1768909,44644.5156161,37786.319435,78287.6855077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181451.507121,174739.564824,0.5,0.5,0.5,
33UB,265500, 309346, 0.5,0.5,0.5,0.5,17563.5991186,19869.8328035,18347.640673,23599.7431549,26827.2344551,28909.6547739,39574.9246214,40532.9733779,94120.0973021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152990.352671,156355.347609,0.5,0.5,0.5,
34UE,131791, 170315, 0.5,0.5,0.5,0.5,10850.0952399,14818.2556767,6810.21892026,11972.3722833,15796.6655271,18278.3700656,21044.5255419,19353.0938657,51391.0370432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83714.2433574,86600.3908063,0.5,0.5,0.5,
33UH,243369, 281919, 0.5,0.5,0.5,0.5,13699.5623766,22420.55072,5856.25869057,16085.9953245,25966.5894094,29143.3970787,40069.6079699,39740.8359585,88935.9724054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140125.754141,141793.015793,0.5,0.5,0.5,
