OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,181055, 365367, 0.5,0.5,0.5,0.5,32071.0217808,47028.4133713,113527.439453,55613.3205466,37695.7564642,23076.0325002,6336.15250761,14672.5258351,35346.1323999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193097.087041,172269.707818,0.5,0.5,0.5,
24UJ,262028, 359723, 0.5,0.5,0.5,0.5,25630.6142837,28394.842546,18352.1133201,25072.9206381,30799.7091039,32357.9426505,51034.040761,55668.4112878,92412.082538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178733.257926,180989.419203,0.5,0.5,0.5,
24UE,123848, 204956, 0.5,0.5,0.5,0.5,15817.4073593,17549.905997,16911.3238718,19931.2012291,21287.7595124,19806.5841499,26128.924324,24504.1306832,43018.408938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100253.938427,104701.707638,0.5,0.5,0.5,
24UD,122542, 215223, 0.5,0.5,0.5,0.5,18721.0412723,20313.0949061,15267.1767481,24947.24387,26969.0577304,24360.8872748,26220.4390104,22103.5094753,36320.394301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108559.661672,106663.182917,0.5,0.5,0.5,
24UG,94751, 148506, 0.5,0.5,0.5,0.5,13273.3021919,14582.3078064,7495.39544031,15538.0688527,18229.3379035,16815.5976354,18136.9546908,14578.4299086,29856.4488122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71641.223469,76864.6197728,0.5,0.5,0.5,
24UF,80906, 125090, 0.5,0.5,0.5,0.5,10273.6029188,10793.1110069,11465.8193992,12037.459852,11621.1161336,11671.8405376,15891.8012517,15115.2886906,26219.8974173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61728.786228,63361.1509796,0.5,0.5,0.5,
45UE,95565, 167121, 0.5,0.5,0.5,0.5,14909.0753968,14549.7250734,13176.9383058,28010.9719023,27204.9612243,22755.1350259,17394.474423,9089.42097226,20030.5962624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89720.6406161,77400.65797,0.5,0.5,0.5,
24UC,116954, 216989, 0.5,0.5,0.5,0.5,22151.2032522,23101.2092893,11472.2208324,14924.9382784,21131.9871149,20366.0251246,29555.7323953,27432.1712161,46853.9683595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103664.382608,113325.073254,0.5,0.5,0.5,
24UB,156924, 278492, 0.5,0.5,0.5,0.5,25864.71749,24408.31387,15800.4810796,33431.5108421,37518.1530544,34987.6069944,37475.2919504,25555.8507455,43449.7225004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140795.814798,137695.833729,0.5,0.5,0.5,
00HX,212608, 358250, 0.5,0.5,0.5,0.5,28727.5604568,30955.8022697,27751.7809389,46477.0563207,49495.7029188,43788.3364986,43466.8536564,31744.2593553,55842.21673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179665.657222,178583.911923,0.5,0.5,0.5,
00HY,465370, 786370, 0.5,0.5,0.5,0.5,74166.5469983,75248.632151,50447.4584316,69978.6368716,74254.2993845,72661.5087781,101195.047522,95309.6649952,173108.230412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379418.700415,406951.325129,0.5,0.5,0.5,
40UB,123165, 195752, 0.5,0.5,0.5,0.5,18091.7081218,22062.9214689,9126.40890003,15291.1505671,19942.283412,17962.4217448,26895.2621732,24600.5543799,41779.4715714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95450.639278,100301.543061,0.5,0.5,0.5,
29UP,123388, 233782, 0.5,0.5,0.5,0.5,23691.2557266,27279.6654163,10898.3365047,22671.7254559,29454.0905212,27538.6927151,34246.6776938,25494.3886894,32506.8627703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113308.569117,120473.126376,0.5,0.5,0.5,
00HP,149490, 269050, 0.5,0.5,0.5,0.5,19934.7405295,23009.4892415,20481.0093879,26385.6213247,29719.9378617,28306.3673354,33871.6737231,31265.5145406,56075.6524087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135131.078632,133918.927721,0.5,0.5,0.5,
00AU,166286, 351073, 0.5,0.5,0.5,0.5,13986.9060435,10269.162553,98347.2986928,97135.4210565,60191.6211777,46626.3777348,13342.116072,5211.84996047,5961.98159414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191988.52649,159084.208395,0.5,0.5,0.5,
29UQ,115825, 213543, 0.5,0.5,0.5,0.5,19340.9002408,22032.7083168,8659.42239502,22622.0211254,27558.1723465,25202.2065209,29441.7759323,20012.553543,38672.8185296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108148.333932,105394.245019,0.5,0.5,0.5,
18UH,162719, 233496, 0.5,0.5,0.5,0.5,16808.7320861,19742.0723819,11031.9919834,18863.6125187,23903.1487373,23949.9034105,36081.8298269,32498.1196962,50617.0269645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116494.666055,117001.77155,0.5,0.5,0.5,
00HN,148761, 319242, 0.5,0.5,0.5,0.5,17990.7446467,27619.5543731,59588.6723777,42440.6621926,41599.9500882,33150.0947314,18904.3291779,23952.9306685,53995.3129913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170561.594606,148680.656642,0.5,0.5,0.5,
18UK,106743, 142558, 0.5,0.5,0.5,0.5,10371.6577343,11899.1350882,7256.51130402,11319.3705511,13088.0468459,15645.8895629,23395.0393938,20850.2299099,28731.6884966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72307.1987764,70250.3701104,0.5,0.5,0.5,
00HH,163339, 220088, 0.5,0.5,0.5,0.5,13990.1880797,15601.7704545,14241.3673486,17595.3659246,19626.78436,20437.1581302,31597.5150183,31810.9403226,55186.9812843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110327.152764,109760.918159,0.5,0.5,0.5,
41UE,93410, 180728, 0.5,0.5,0.5,0.5,15584.8356841,20665.7199332,27683.5715543,21861.8740679,20778.5646028,16067.9729093,15293.8227355,16943.4770081,25847.8087103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95464.3645682,85263.2826372,0.5,0.5,0.5,
00HD,279791, 474458, 0.5,0.5,0.5,0.5,41836.2325342,49405.2688115,50290.0534487,54686.8236504,62064.0622245,52607.6057555,52388.9622873,41914.2902993,69264.7479358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241627.30133,232830.745617,0.5,0.5,0.5,
00HE,653654, 1019598, 0.5,0.5,0.5,0.5,77715.6676939,93547.0903464,79716.9394321,88903.5690053,104459.369737,106965.441383,140254.98716,129816.304697,198218.595055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,497969.721119,521628.243391,0.5,0.5,0.5,
18UB,219839, 293571, 0.5,0.5,0.5,0.5,22275.044273,25314.0720871,12401.1953603,18121.9285752,23815.1660313,25755.3801058,43874.180518,47703.502626,74310.3991675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148127.564924,145443.30382,0.5,0.5,0.5,
00HG,180467, 333608, 0.5,0.5,0.5,0.5,28985.2025354,41002.6196187,81408.1382055,41615.490748,36812.9943205,26306.1677462,13475.3311073,19165.591887,44836.6662797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173332.592688,160275.609761,0.5,0.5,0.5,
18UD,96112, 138869, 0.5,0.5,0.5,0.5,12367.9377741,13888.2044548,7258.69119392,12038.5909753,12673.5883483,12955.8732229,20712.2755242,18006.1757561,28967.768544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67639.428585,71229.6772086,0.5,0.5,0.5,
18UE,100943, 156885, 0.5,0.5,0.5,0.5,11890.2369666,13878.8489097,8516.28568877,13614.7175541,14423.3110409,13986.1776545,22687.4417367,21196.9730281,36691.4101494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77438.4210064,79446.9817224,0.5,0.5,0.5,
00HB,382399, 575962, 0.5,0.5,0.5,0.5,43883.4956811,48192.8453415,153867.872405,113251.362042,82835.0571875,65450.0017895,9865.2618561,9261.30522149,49355.2585339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305275.966756,270686.493301,0.5,0.5,0.5,
00HC,306945, 418714, 0.5,0.5,0.5,0.5,32338.1586963,33583.2201467,18650.7792636,35925.1744379,47087.3498518,46949.9843768,62069.8835458,54139.176362,87970.0006703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208879.002036,209834.725315,0.5,0.5,0.5,
36UH,90792, 143916, 0.5,0.5,0.5,0.5,11037.777357,11463.0759965,7194.48040691,14937.3995888,18386.9711459,18131.1774758,21210.7031638,16038.8855796,25515.2353002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72851.8534772,71063.8525373,0.5,0.5,0.5,
36UD,167383, 245154, 0.5,0.5,0.5,0.5,25501.5773116,27161.142675,13644.8671304,19738.4024137,22493.3574936,20505.7252333,31041.1935056,28412.1474436,56655.545953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117368.255558,127785.703602,0.5,0.5,0.5,
36UE,35435, 70762, 0.5,0.5,0.5,0.5,7027.60937372,8848.08745483,13967.9415705,6073.94562471,4862.5968185,4482.88407758,7143.41477281,6422.17018962,11933.7910419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35548.6024567,35213.8384675,0.5,0.5,0.5,
36UF,63067, 91712, 0.5,0.5,0.5,0.5,7903.00811096,8931.95651643,4730.38581998,7368.35399435,7301.3379861,8261.05926463,15082.213749,13397.9669684,18736.2085461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45892.2362665,45820.2546894,0.5,0.5,0.5,
36UG,119623, 165311, 0.5,0.5,0.5,0.5,11469.3183421,12224.4054249,13949.4378521,14999.1497232,15622.6942117,16011.2727032,22392.614672,23065.7127073,35576.5076245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82246.9675281,83064.1457329,0.5,0.5,0.5,
36UB,76560, 98863, 0.5,0.5,0.5,0.5,7786.79406358,9402.03727469,5655.0011218,7401.60788524,7920.24848659,8701.76440503,14014.9283375,13918.9293302,24061.3866861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48187.8484264,50674.8491643,0.5,0.5,0.5,
36UC,97197, 137983, 0.5,0.5,0.5,0.5,10945.4886721,10789.3761777,8647.63120812,11435.8187116,12577.4111891,11045.1564409,18176.4037848,19287.0886662,35078.7551627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68708.2394638,69274.8905496,0.5,0.5,0.5,
29UM,134351, 265206, 0.5,0.5,0.5,0.5,22487.5365018,26099.3723527,18290.68357,25918.8547785,29755.1762037,30924.1332846,39319.3726571,32679.1083926,39731.9466652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131761.947378,133444.237029,0.5,0.5,0.5,
12UG,182502, 276931, 0.5,0.5,0.5,0.5,22074.2717,25783.2699295,9114.19527973,25803.1658153,35344.1136198,33373.6236715,40892.5549131,31600.1249055,52945.6848592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144137.33541,132793.669284,0.5,0.5,0.5,
47UG,96045, 140554, 0.5,0.5,0.5,0.5,9837.51884673,9649.00724146,9045.84353506,14197.5697943,13895.6888822,13175.0886504,18302.4589863,17731.3767485,34719.25021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70034.0696228,70519.7332722,0.5,0.5,0.5,
45UH,137771, 203771, 0.5,0.5,0.5,0.5,12373.6832618,13776.7009834,10955.3811898,19255.215189,23035.7214943,23337.5423403,28039.0646508,27314.3363457,45683.1286699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103377.220328,100393.553797,0.5,0.5,0.5,
19UG,53205, 80077, 0.5,0.5,0.5,0.5,6351.43296983,7578.39216795,4562.09709843,5860.00509928,7355.35660467,8488.90204073,12789.9011981,11830.3492268,15260.7887111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39180.2831205,40896.9419963,0.5,0.5,0.5,
17UK,91775, 160997, 0.5,0.5,0.5,0.5,12171.9590265,15375.2126485,7764.05007658,18160.9476245,22137.4165421,19791.6610119,23519.5280655,16686.83955,25389.656536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82582.5893107,78414.6817709,0.5,0.5,0.5,
17UH,85428, 133690, 0.5,0.5,0.5,0.5,10690.0052871,11325.8296123,12344.9224403,13597.8638771,13975.7020886,15026.746182,18162.8158961,15043.9623166,23521.8601398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69380.9714326,64308.7364073,0.5,0.5,0.5,
17UG,98546, 177436, 0.5,0.5,0.5,0.5,15522.1335174,16635.2887642,16056.1995957,20985.3844694,21218.9965978,19311.2862221,21220.2098244,16131.5538324,30354.5830047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83399.1905209,94036.4453072,0.5,0.5,0.5,
17UF,86270, 134959, 0.5,0.5,0.5,0.5,10435.1552716,11834.1622259,6742.68731925,10599.3176074,13853.0283769,13353.538759,21031.6985524,18216.2411151,28892.7902754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66652.6726111,68305.9468919,0.5,0.5,0.5,
17UD,78679, 137789, 0.5,0.5,0.5,0.5,10549.8491943,11321.1184708,12508.3070208,17740.992074,16764.3206352,14378.8902467,16381.8010731,13430.0751691,24713.7648339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67067.7174827,70721.4012351,0.5,0.5,0.5,
17UC,60365, 112042, 0.5,0.5,0.5,0.5,11812.3066861,11151.7638494,9525.80812698,12248.737781,13808.8050292,13000.6861641,15337.8218019,10676.0476261,14479.5538677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57137.9251843,54903.6057482,0.5,0.5,0.5,
17UB,125449, 209862, 0.5,0.5,0.5,0.5,18520.6617787,18258.322394,16281.4916412,23087.5833218,22939.9862023,22358.6561919,27912.0867522,21831.4060611,38671.5215099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101110.795584,108750.920269,0.5,0.5,0.5,
00GA,200853, 314507, 0.5,0.5,0.5,0.5,24591.8864841,25318.8949106,20165.9622392,29172.43735,29444.7306743,31279.1990088,45762.7659981,40733.7394107,68037.4061614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154853.105979,159653.916259,0.5,0.5,0.5,
41UC,99109, 171987, 0.5,0.5,0.5,0.5,15123.0672175,14927.022479,12354.679224,19248.0391155,19941.3027233,18437.5935994,21455.4985629,17884.8212511,32614.606399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88126.053395,83860.5771767,0.5,0.5,0.5,
41UF,94643, 182427, 0.5,0.5,0.5,0.5,17662.7450702,17710.6055,13831.729904,17872.2846896,19668.6832404,16979.2334775,22141.0870342,19345.9672357,37214.3517576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90112.1960998,92314.4918094,0.5,0.5,0.5,
