OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,290441, 462186, 0.5,0.5,0.5,0.5,21151.5665547,43882.6241774,129431.976779,77256.0811507,55534.3336308,34539.9721307,31516.4342249,29703.9655478,39169.1354169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241335.282119,220850.807494,0.5,0.5,0.5,
24UJ,506200, 484074, 0.5,0.5,0.5,0.5,30937.2327585,34818.2711239,24861.9547311,29901.2219079,36826.6981114,39947.7561503,58276.608448,66765.5058913,161738.923822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249685.582081,234388.590863,0.5,0.5,0.5,
24UE,216370, 282356, 0.5,0.5,0.5,0.5,20484.6221538,22560.6944235,23405.82208,25982.905995,24181.6498281,25771.929681,31756.0136677,32099.6976942,76113.1202011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133270.801784,149085.653941,0.5,0.5,0.5,
24UD,195320, 233560, 0.5,0.5,0.5,0.5,12305.6521906,15380.4812781,10043.8194245,20735.7059931,24543.6350248,24546.4022009,28278.4344546,29705.3866678,68020.0930925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124028.001924,109531.608403,0.5,0.5,0.5,
24UG,154787, 211885, 0.5,0.5,0.5,0.5,18007.399156,19791.8364277,10455.2383053,18837.3127403,23315.2713759,23867.2549731,21561.8843939,18702.0236093,57346.6551787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102985.983146,108898.893015,0.5,0.5,0.5,
24UF,151921, 203864, 0.5,0.5,0.5,0.5,18309.2447738,18905.6648073,18654.3379086,18389.9908935,17573.5438914,17322.2920619,23430.5877206,23210.1729711,48068.215295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98673.7862125,105190.264111,0.5,0.5,0.5,
45UE,143074, 175963, 0.5,0.5,0.5,0.5,9327.75323562,8898.81600899,9767.79783856,23972.0973032,25824.5143069,19918.6092006,17642.2720465,17068.6243849,43542.7639077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97514.8394801,78448.408753,0.5,0.5,0.5,
24UC,193823, 352205, 0.5,0.5,0.5,0.5,44859.8922714,42614.8826481,26304.8076184,26342.5291336,29825.2237308,31365.5649227,34934.0708759,32374.4232806,83583.9158995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171140.941844,181064.368537,0.5,0.5,0.5,
24UB,214664, 267926, 0.5,0.5,0.5,0.5,16047.9470083,16693.8243331,11076.6989743,25067.6510287,31248.9920092,28296.0139402,30814.515017,28962.5943801,79718.0964072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144386.289701,123540.043397,0.5,0.5,0.5,
00HX,305235, 366637, 0.5,0.5,0.5,0.5,15878.8961372,20695.9012526,16431.4157206,36963.449834,42819.1775873,38415.6460025,43202.7636823,44211.6709828,108017.632025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187311.196742,179325.356482,0.5,0.5,0.5,
00HY,763881, 1110555, 0.5,0.5,0.5,0.5,110886.535823,111717.81122,79579.4578449,93087.278909,93833.0206959,95004.4784817,116511.946021,112557.38929,297376.822101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,544671.090502,565883.649884,0.5,0.5,0.5,
40UB,203655, 301632, 0.5,0.5,0.5,0.5,35019.5723226,36426.1239233,19663.2355483,24822.4844846,28460.2069363,27181.7518119,31341.6025868,28788.5300612,69928.7913803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150596.411999,151035.887057,0.5,0.5,0.5,
29UP,194999, 296002, 0.5,0.5,0.5,0.5,27201.6780133,32612.4641922,13404.1668388,22089.3595173,31017.8612177,33998.7940316,37934.6850431,31946.8561462,65796.4244048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139858.129045,156144.160361,0.5,0.5,0.5,
00HP,261283, 322946, 0.5,0.5,0.5,0.5,16507.1734877,22977.6449593,20021.8780652,24501.7495472,28835.1005202,28640.4695802,38424.0017567,41031.9550017,102005.609812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166785.729701,156159.85303,0.5,0.5,0.5,
00AU,167132, 259292, 0.5,0.5,0.5,0.5,504.72388942,2999.08250606,99775.1839302,86169.0852552,24982.3154068,6738.06978265,4940.81119531,12323.6163929,20859.3007887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130399.473974,128892.715173,0.5,0.5,0.5,
29UQ,183485, 296368, 0.5,0.5,0.5,0.5,27090.3652364,30988.2702461,13099.8261639,28292.5260239,34137.2134371,30775.7032671,30298.1644591,24591.4416001,77094.1199171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152241.238641,144126.39171,0.5,0.5,0.5,
18UH,316667, 328089, 0.5,0.5,0.5,0.5,26059.9982351,28166.5420494,17901.2338618,25068.0767021,31606.765541,32297.5563536,42038.0206307,39164.2188031,85786.7192342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162727.459732,165361.671679,0.5,0.5,0.5,
00HN,230804, 363938, 0.5,0.5,0.5,0.5,6214.88034583,20181.9680578,57109.0656317,38544.3427066,39830.2341311,31013.2889201,37078.9372245,43191.9014558,90773.2671135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201588.744737,162349.14085,0.5,0.5,0.5,
18UK,227168, 199351, 0.5,0.5,0.5,0.5,11532.3274277,14352.9303753,9227.46747623,13869.5797777,17123.0736214,21456.7986123,29044.1351725,27673.399855,55070.870246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103733.342749,95617.2398151,0.5,0.5,0.5,
00HH,290628, 300036, 0.5,0.5,0.5,0.5,17041.759541,18798.7361133,18223.179113,22510.8843841,24640.4543236,25581.4964081,38272.9574453,39938.2418354,95027.9827816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150676.768064,149358.923881,0.5,0.5,0.5,
41UE,145037, 257218, 0.5,0.5,0.5,0.5,18719.0221934,25848.2847631,38570.0765129,30603.1814915,29831.872466,24220.7285129,27285.5857293,24132.6972556,38006.4217256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139896.745291,117321.12536,0.5,0.5,0.5,
00HD,443505, 601373, 0.5,0.5,0.5,0.5,41831.9823863,54906.2613443,57958.4900845,59629.9989422,69874.5822274,63932.6863638,67184.8942548,59383.7166119,126669.921397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308972.761054,292399.772558,0.5,0.5,0.5,
00HE,1078336, 1218414, 0.5,0.5,0.5,0.5,69102.5429394,93483.1705866,80165.3686656,88530.2524494,104644.219865,113639.238084,158372.19499,160825.195636,349652.202695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,600522.406638,617891.979273,0.5,0.5,0.5,
18UB,452122, 419343, 0.5,0.5,0.5,0.5,29947.2196409,35138.7509607,21206.2963495,26974.0571012,33674.2794782,36343.6723694,50925.5147313,55631.506667,129501.664012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224926.973296,194415.988014,0.5,0.5,0.5,
00HG,276333, 419012, 0.5,0.5,0.5,0.5,22011.6734763,41319.4329979,94717.9597716,52658.609988,47557.7783731,34633.0383218,37762.1060221,33703.0466791,54648.0158229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226278.421037,192733.240416,0.5,0.5,0.5,
18UD,184518, 178036, 0.5,0.5,0.5,0.5,14363.9993522,17039.8564791,9605.45038171,13382.6235457,15111.0782564,16250.1443509,21591.6102784,20379.3382246,50311.7609891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83153.0771412,94882.784717,0.5,0.5,0.5,
18UE,163279, 204355, 0.5,0.5,0.5,0.5,11705.5841637,14826.1245851,10648.141233,16420.9871682,17373.8078898,16128.5295276,25478.8681184,25762.7154644,66010.3563574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104330.107887,100025.00662,0.5,0.5,0.5,
00HB,477680, 473519, 0.5,0.5,0.5,0.5,9541.28671294,22089.7644972,139773.76517,96364.9757881,50469.1085378,18283.7454529,19072.4271566,39589.6326773,78334.7273435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253849.371175,219670.062161,0.5,0.5,0.5,
00HC,499980, 526270, 0.5,0.5,0.5,0.5,29839.61073,33476.2678108,13804.7715898,32792.3273896,48888.907788,52994.0838366,69452.8885845,71632.436549,173389.128135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268341.795181,257928.627232,0.5,0.5,0.5,
36UH,146527, 174159, 0.5,0.5,0.5,0.5,11138.8490604,11564.3445557,6341.1607443,14628.4179141,18866.2029486,19252.1750117,21632.7850775,20514.1645856,50221.3351049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86589.7070417,87569.7279611,0.5,0.5,0.5,
36UD,288839, 378557, 0.5,0.5,0.5,0.5,47267.2607174,46223.2533821,29243.3241756,31360.1059265,32689.5176139,31948.9755519,36593.8788202,32295.6540666,90934.7263493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183463.487299,195093.209305,0.5,0.5,0.5,
36UE,53491, 105236, 0.5,0.5,0.5,0.5,14615.9195283,16346.9077708,19637.5633346,10501.4538156,7944.05810374,7253.74379458,8908.38637796,8397.08407891,11630.4371956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52592.6966845,52642.8573155,0.5,0.5,0.5,
36UF,121419, 141443, 0.5,0.5,0.5,0.5,13994.1419649,14446.6534213,9577.07277616,11140.4317323,10465.3595889,11827.8675852,18592.835459,16755.0152155,34643.1311868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68336.9620727,73105.5468574,0.5,0.5,0.5,
36UG,222562, 252109, 0.5,0.5,0.5,0.5,17627.0096363,17640.5498197,21069.8070658,23348.6851993,24368.1182691,24805.6368936,32081.6813554,31503.6212555,59664.2775369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122302.498015,129806.889017,0.5,0.5,0.5,
36UB,138728, 150338, 0.5,0.5,0.5,0.5,14495.3248466,15779.830163,11511.2511396,12142.1373795,12349.2527234,13590.8005539,16531.971595,15220.4418444,38717.0845537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76032.0947775,74306.0000216,0.5,0.5,0.5,
36UC,166224, 212043, 0.5,0.5,0.5,0.5,25232.7732219,20871.3787167,16972.0560309,17639.9441497,18148.1407872,15284.496931,20768.9383344,20879.3510365,56245.6440901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106733.147257,105309.576041,0.5,0.5,0.5,
29UM,194418, 306736, 0.5,0.5,0.5,0.5,18849.1069076,24775.9972704,15000.7360196,22332.0293257,28693.1823302,32126.2226322,43342.8020137,42691.3057899,78925.0039158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148227.805179,158508.581026,0.5,0.5,0.5,
12UG,298337, 286929, 0.5,0.5,0.5,0.5,17869.9518297,20115.8373024,8229.39694499,18123.8865956,26645.7601241,26615.353561,32277.7610081,33575.4153997,103475.171933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151815.2212,135113.313498,0.5,0.5,0.5,
47UG,171138, 208505, 0.5,0.5,0.5,0.5,13940.3563907,12999.0754918,12887.0608885,19811.5915365,20224.8501758,19783.8625662,24309.2184458,23260.0588589,61289.1268435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102486.441673,106018.759525,0.5,0.5,0.5,
45UH,248382, 252913, 0.5,0.5,0.5,0.5,9610.55850876,12304.2955305,9743.73315129,19405.4554034,24800.2071893,24825.8832726,30779.3549277,35952.5443044,85490.9269363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135515.587173,117397.372051,0.5,0.5,0.5,
19UG,73524, 102860, 0.5,0.5,0.5,0.5,7997.28993474,9296.92024139,5634.83830672,6467.80781583,8476.03165713,12141.9827737,17130.0940142,15105.8341872,20609.6757123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46961.1470651,55899.3275782,0.5,0.5,0.5,
17UK,131099, 170795, 0.5,0.5,0.5,0.5,9673.90156014,12735.7412515,7927.11008725,17727.7582877,21698.1560649,19696.0592743,20853.6462103,18419.9639323,42062.426106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92271.7157876,78523.0469867,0.5,0.5,0.5,
17UH,133557, 177319, 0.5,0.5,0.5,0.5,12809.707254,13453.4757275,17103.4832925,17523.1836732,16631.7529506,19078.4948852,21376.5281238,19337.8962684,40004.8916615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97065.5899563,80253.8238803,0.5,0.5,0.5,
17UG,156883, 234794, 0.5,0.5,0.5,0.5,18510.399175,21624.3953974,20835.0510388,28414.5007805,25818.5389024,22625.989074,24297.9933438,21717.4788102,50949.6381661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105391.136035,129402.848654,0.5,0.5,0.5,
17UF,173911, 211382, 0.5,0.5,0.5,0.5,20428.7147836,20282.2059388,15308.1953741,19123.0966877,21033.6826478,20033.2758641,24548.307027,21217.2621473,49406.9909096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108154.082534,103227.648846,0.5,0.5,0.5,
17UD,108862, 179527, 0.5,0.5,0.5,0.5,11829.713435,13811.1252374,16710.8223817,23771.426316,21382.2531211,17035.0551488,18407.4799908,17272.1052899,39306.6461214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91491.4555718,88035.1714703,0.5,0.5,0.5,
17UC,92722, 149685, 0.5,0.5,0.5,0.5,13650.3264333,14291.5032165,13981.6091334,17183.8909765,17821.7732205,16250.8696979,18591.2703084,14304.4641965,23609.718445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84215.5734522,65469.8521756,0.5,0.5,0.5,
17UB,210063, 307120, 0.5,0.5,0.5,0.5,23700.3580257,25085.8955433,26340.9699364,34928.2087125,32443.3063861,30908.7988297,33925.1719714,29372.3855484,70415.1938487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151684.174985,155436.113818,0.5,0.5,0.5,
00GA,349187, 412268, 0.5,0.5,0.5,0.5,29582.1142655,31924.8410754,28398.8134025,38189.6883259,36851.5568466,36964.0090357,49632.5483672,48345.3125789,112379.241492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206016.828567,206251.296822,0.5,0.5,0.5,
41UC,156609, 218599, 0.5,0.5,0.5,0.5,18943.0808049,19059.2056268,15977.0637286,23420.4635433,23039.7406389,19556.6047611,21506.8201536,20540.2638094,56555.9699168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110795.846291,107803.366693,0.5,0.5,0.5,
41UF,166989, 287115, 0.5,0.5,0.5,0.5,25117.6642403,25716.8185857,24372.2966809,30425.8955228,31004.4011823,29111.1148588,31893.961443,25233.9551134,64238.9100277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148559.524133,138555.493522,0.5,0.5,0.5,
