OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,175497, 356740, 0.5,0.5,0.5,0.5,33062.080741,44720.8154389,112523.930349,53741.1689548,37090.9069494,16616.6654687,7214.13748336,17263.2711912,34507.1177654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188481.034065,168259.060277,0.5,0.5,0.5,
24UJ,240589, 347038, 0.5,0.5,0.5,0.5,24975.8552089,27483.9454994,18365.2058749,24439.5265613,28870.915025,33538.9211549,50208.3185646,53268.657377,85886.7558072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171830.07149,175208.029583,0.5,0.5,0.5,
24UE,115313, 197921, 0.5,0.5,0.5,0.5,15514.6601154,16931.6014671,16618.1486391,19719.6944879,19900.0261781,20345.0950688,25045.8284299,23522.2747882,40323.3158543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97107.1424034,100813.502625,0.5,0.5,0.5,
24UD,115795, 210920, 0.5,0.5,0.5,0.5,19180.2675878,20001.0066321,15573.3663204,25507.8264327,25926.978189,25156.7673421,24475.6821168,21035.4780199,34062.4612779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105929.310049,104990.52387,0.5,0.5,0.5,
24UG,88564, 143253, 0.5,0.5,0.5,0.5,12898.2265886,14372.3706618,7391.05292968,15032.7797348,17307.4647194,17804.0686539,16953.5357489,13541.0741333,27952.3991252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69135.9309723,74117.0413234,0.5,0.5,0.5,
24UF,75613, 119962, 0.5,0.5,0.5,0.5,9936.6759119,10307.9916916,11096.9730234,11744.0925582,11024.1964322,11670.2141173,14896.4447552,14840.0197774,24445.7768061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59302.4912607,60659.8938125,0.5,0.5,0.5,
45UE,92346, 164678, 0.5,0.5,0.5,0.5,15650.1478877,14196.9679411,14009.2076992,28500.0933077,26457.9265016,23627.0852108,14417.8592394,9019.06397708,18799.1977683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88013.479793,76664.06974,0.5,0.5,0.5,
24UC,108560, 207198, 0.5,0.5,0.5,0.5,20493.1572104,22030.3825089,10805.2343907,14360.3659649,19590.6913844,21312.0894801,29116.6619099,25914.5471788,43574.6933596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99046.9682758,108150.855112,0.5,0.5,0.5,
24UB,150465, 275322, 0.5,0.5,0.5,0.5,26523.5149508,24122.9993514,16761.2878928,33891.9442956,36988.7798716,37518.3940783,34214.2280887,24573.8122103,40727.0772753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138544.715174,136777.322841,0.5,0.5,0.5,
00HX,203544, 352645, 0.5,0.5,0.5,0.5,30104.6967666,30272.5753926,28982.0762604,47458.5898198,48388.6639905,45035.1941782,39467.3378938,31006.0533972,51929.8907882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176646.461459,175998.617028,0.5,0.5,0.5,
00HY,436372, 760171, 0.5,0.5,0.5,0.5,70783.0238043,72706.2422899,50224.0072825,68149.8587836,70049.8069258,76176.1123253,97593.9776582,92664.3786618,161823.512542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366614.055386,393556.864887,0.5,0.5,0.5,
40UB,114704, 188038, 0.5,0.5,0.5,0.5,17062.6505438,21282.0225634,8642.83379766,14841.889876,18352.0703646,18817.4494949,26513.0375008,23504.7533775,39021.7659703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91643.1125414,96395.3609476,0.5,0.5,0.5,
29UP,115877, 226326, 0.5,0.5,0.5,0.5,23091.1426843,26493.5718088,11202.1881562,22667.9003728,27670.4529035,29095.8182826,32886.7546633,22911.0593013,30307.3943784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109980.540485,116345.742066,0.5,0.5,0.5,
00HP,140351, 261780, 0.5,0.5,0.5,0.5,20121.973158,22258.813105,20713.9010206,26795.8224703,28661.0330052,28654.366219,32196.8702725,30177.2254261,52199.8261834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131174.72483,130605.10603,0.5,0.5,0.5,
00AU,167285, 350811, 0.5,0.5,0.5,0.5,17282.6513937,8602.89099057,98458.6109067,101264.308312,63411.4208611,44048.3165276,6815.55284689,4910.09941841,6017.32745059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192954.844187,157856.334521,0.5,0.5,0.5,
29UQ,109120, 206036, 0.5,0.5,0.5,0.5,18615.8839354,21763.9911489,8517.92790905,21819.8788849,26753.9348522,26829.6444454,27488.3209074,18293.5485786,35952.5300364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104061.463991,101974.196707,0.5,0.5,0.5,
18UH,150332, 225286, 0.5,0.5,0.5,0.5,16268.7838645,19112.69699,10946.2091512,18328.6698243,22118.3038661,24919.1706722,35169.0401403,31047.0135684,47375.6421438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112408.143552,112877.386668,0.5,0.5,0.5,
00HN,143373, 312099, 0.5,0.5,0.5,0.5,19488.1243397,26231.5834262,59791.1585802,43374.0170751,41155.183992,27218.2452545,19466.0159551,24777.6256802,50596.874783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166132.688261,145966.140825,0.5,0.5,0.5,
18UK,97590, 136724, 0.5,0.5,0.5,0.5,10105.1691208,11553.3834783,7370.26410598,10682.8186214,12271.9533895,15920.6728299,22656.0422445,19757.5034837,26405.7763819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69172.4964563,67551.0871996,0.5,0.5,0.5,
00HH,152116, 213051, 0.5,0.5,0.5,0.5,13882.0180528,15173.910339,14332.5244008,17208.4842421,18589.9815754,20664.3002997,30842.4342832,30976.236151,51380.8340128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106738.523681,106312.199676,0.5,0.5,0.5,
41UE,88907, 174731, 0.5,0.5,0.5,0.5,15437.8787337,19695.7154295,27154.8674802,21210.7933021,19560.8894964,14076.6338023,16529.9317622,16426.8948646,24637.1878737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91955.835672,82774.9570728,0.5,0.5,0.5,
00HD,264225, 460112, 0.5,0.5,0.5,0.5,41911.1591816,47569.7399818,50167.5358333,54339.1560521,59570.5592263,51612.3297886,50198.4489622,39642.1784148,65100.7524788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234039.598817,226072.261102,0.5,0.5,0.5,
00HE,612869, 991734, 0.5,0.5,0.5,0.5,78144.5174422,90536.8680211,80189.2832948,89172.9365243,100031.304488,107015.598799,137842.140515,124401.328646,184400.44727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,484023.323404,507711.101597,0.5,0.5,0.5,
18UB,200413, 281423, 0.5,0.5,0.5,0.5,21249.5787369,24109.2639375,12559.6290201,16930.1012954,21994.9669322,26570.5059029,43659.6983297,45434.3828673,68914.9098676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141163.795571,140259.241319,0.5,0.5,0.5,
00HG,175447, 326181, 0.5,0.5,0.5,0.5,30024.0824954,38652.6771732,80704.8336403,41248.2336146,36130.9260411,20010.9740717,15098.3150341,20689.8762042,43620.5984146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168860.346136,157320.170553,0.5,0.5,0.5,
18UD,88782, 134793, 0.5,0.5,0.5,0.5,11986.4592097,13637.9647153,7400.57846833,11582.5888597,11747.3042155,14122.4078687,20030.223989,17233.4340813,27051.9161877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65893.5246457,68899.3529494,0.5,0.5,0.5,
18UE,94439, 152140, 0.5,0.5,0.5,0.5,11833.9083807,13612.3638571,8538.16621515,13274.6253317,13642.8916992,14743.1874738,22086.5954274,20355.3341779,34052.4452728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74886.5214317,77252.9964041,0.5,0.5,0.5,
00HB,378652, 573565, 0.5,0.5,0.5,0.5,48975.0049395,45621.9362607,153889.70999,117220.778275,86630.1985736,54694.1243604,4501.55139763,13120.5197613,48911.5244242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303643.555341,269921.792642,0.5,0.5,0.5,
00HC,286455, 405087, 0.5,0.5,0.5,0.5,32290.376145,32786.5281621,19595.6070971,35752.7946194,44960.774676,48846.5556453,58959.3635653,50487.1186872,81408.0690372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201618.240975,203468.946659,0.5,0.5,0.5,
36UH,85466, 140277, 0.5,0.5,0.5,0.5,11022.1159737,11620.0530621,7225.1883148,14823.7853767,17781.3011169,18944.346415,20050.4837362,15150.4733169,23658.9760705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71047.1312155,69229.5921674,0.5,0.5,0.5,
36UD,155565, 235961, 0.5,0.5,0.5,0.5,23652.1640192,26247.7807626,13217.8082441,18842.7371548,20753.1404434,22028.7321617,30178.3471555,27683.4619778,53356.43748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112926.447543,123034.161856,0.5,0.5,0.5,
36UE,34403, 69169, 0.5,0.5,0.5,0.5,6508.20262232,8467.01516537,13475.2160148,6258.32404974,4754.8110634,4554.8150404,6739.44624321,6655.26767279,11755.5033935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35275.1434033,33893.4578623,0.5,0.5,0.5,
36UF,58094, 87926, 0.5,0.5,0.5,0.5,7362.63560803,8666.84520456,4669.73600596,6824.32743053,6788.04985543,8742.41377087,14839.7815854,12618.3694195,17413.58495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44163.9640688,43761.7797615,0.5,0.5,0.5,
36UG,111401, 158990, 0.5,0.5,0.5,0.5,11146.23479,11806.8615114,13796.0448145,14276.5173519,14426.6428467,15452.662446,22333.0929981,22534.424338,33217.4131869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79290.344947,79699.5493366,0.5,0.5,0.5,
36UB,70387, 95012, 0.5,0.5,0.5,0.5,7306.01360729,9097.66422065,5442.06145858,6807.92615404,7337.1934773,9097.15062016,13963.3499933,13400.7928091,22560.2147961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46150.3375833,48862.0295533,0.5,0.5,0.5,
36UC,90173, 133319, 0.5,0.5,0.5,0.5,10140.3570624,10469.6651931,8560.82475598,10891.6879,11553.7645608,11894.1324019,17879.5163311,19035.2478434,32894.2928185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66304.9415567,67014.5473105,0.5,0.5,0.5,
29UM,127491, 258262, 0.5,0.5,0.5,0.5,22710.6289354,25300.8826773,19112.2378069,25722.5428182,28722.7003446,31986.5152898,37375.9952537,30949.8099834,36381.0013362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128558.041231,129704.273214,0.5,0.5,0.5,
12UG,171102, 273070, 0.5,0.5,0.5,0.5,22671.2343747,26039.7070826,9824.63705426,26955.8662478,34443.5809816,36184.8673253,39001.5937543,28761.3355546,49187.2549744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141831.659,131238.41835,0.5,0.5,0.5,
47UG,89563, 135732, 0.5,0.5,0.5,0.5,9677.90221567,9460.92590735,9088.72694671,13595.6284008,13013.502829,13474.7592369,17570.034857,17501.509932,32348.8703141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67676.9284863,68054.9321531,0.5,0.5,0.5,
45UH,129028, 197697, 0.5,0.5,0.5,0.5,12718.5334914,13353.0988394,11217.2542083,19389.3122322,22141.966802,23947.2820874,26539.2522651,26142.30079,42248.3272282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99745.2654417,97952.0625023,0.5,0.5,0.5,
19UG,49890, 77589, 0.5,0.5,0.5,0.5,6119.48782896,7369.63498324,4736.00141426,5744.99520089,6749.58156898,8477.60200172,12510.32738,11293.294819,14588.419941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38164.3943573,39424.9507808,0.5,0.5,0.5,
17UK,87379, 158749, 0.5,0.5,0.5,0.5,12583.2393017,15194.5393449,8135.66863369,18392.8116845,21156.9651161,21010.8085185,22366.3555213,16076.6590891,23831.6077507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80922.1801843,77826.4747763,0.5,0.5,0.5,
17UH,80962, 130012, 0.5,0.5,0.5,0.5,10526.5166452,11112.0141548,12190.2027418,13102.1867934,13526.1924452,15267.0818641,17623.2955431,14442.0535553,22222.1000066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67101.6269434,62910.0168062,0.5,0.5,0.5,
17UG,93844, 172271, 0.5,0.5,0.5,0.5,15360.972151,15993.6007155,15412.6418439,21011.5003872,20415.5625851,19641.981802,19864.9869787,15779.2300292,28791.0015416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81364.8644234,90906.6136108,0.5,0.5,0.5,
17UF,79177, 129179, 0.5,0.5,0.5,0.5,9754.68848545,11399.7872184,6334.28763615,9972.28242164,12717.5717639,13949.2999477,20842.8770559,17195.8057765,27012.1181495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63574.7223009,65603.9961541,0.5,0.5,0.5,
17UD,75818, 134481, 0.5,0.5,0.5,0.5,10567.2075544,10882.7449167,12470.4682805,17164.1885497,16251.5361262,14891.1388638,15378.8759147,13434.0605312,23440.4308423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65216.9125555,69263.739024,0.5,0.5,0.5,
17UC,57744, 108673, 0.5,0.5,0.5,0.5,11551.6296996,10489.0774054,9372.68691477,12017.6326783,13412.8826225,13023.2572706,14615.5145767,10280.3213848,13909.4990587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54908.7584499,53763.7431615,0.5,0.5,0.5,
17UB,117764, 201564, 0.5,0.5,0.5,0.5,17916.4339273,17459.8647614,15603.391428,22176.5698301,21569.8133297,23224.5600392,26505.0655638,20854.2358007,36254.5351482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96905.0223359,104659.447492,0.5,0.5,0.5,
00GA,187548, 305129, 0.5,0.5,0.5,0.5,23964.2428571,24441.4428276,19987.4383372,28337.5607301,28095.9938885,32877.8890748,43813.1240292,39718.1035055,63893.5136281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150104.784057,155024.524821,0.5,0.5,0.5,
41UC,93913, 167740, 0.5,0.5,0.5,0.5,14811.6355835,14542.8710483,12562.9625573,18632.378776,19536.181033,19352.2202422,20207.6527608,17668.8560649,30425.5155325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85938.0902936,81802.183305,0.5,0.5,0.5,
41UF,87985, 174198, 0.5,0.5,0.5,0.5,16822.5312974,16748.2264214,13330.1140468,16971.6912468,17831.8217113,17157.9033855,21800.7471734,18620.0717585,34915.1649152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85596.1630248,88602.1089316,0.5,0.5,0.5,
