OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,85443, 179445, 0.5,0.5,0.5,0.5,13733.3820908,17487.1653629,21032.547838,17844.8662975,18806.2102728,19266.6081598,20795.1533407,22319.3697291,28159.39267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93238.798917,86205.8968446,0.5,0.5,0.5,
00GG,219748, 436444, 0.5,0.5,0.5,0.5,34200.7851873,43440.2095634,30365.166935,33295.5655384,41942.888445,52913.5174167,61152.3479605,65440.0236991,73693.8221106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215626.819567,220817.507289,0.5,0.5,0.5,
00GF,82290, 181636, 0.5,0.5,0.5,0.5,19665.6542554,21874.9816083,20647.0914672,19389.7286635,20016.1617401,19446.6846118,18758.4048721,20074.3490587,21763.3077864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90194.9762282,91441.3878352,0.5,0.5,0.5,
41UK,42792, 87370, 0.5,0.5,0.5,0.5,8096.61286153,8079.74408795,8569.4717393,10742.986829,11874.5409005,9543.21294623,9255.01756231,9682.84501483,11525.3166852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41734.5036594,45635.2449674,0.5,0.5,0.5,
41UH,61872, 124976, 0.5,0.5,0.5,0.5,9523.18913513,12663.4799239,8832.89812032,8612.41565057,13666.9738931,16946.5567887,16969.717884,17568.3680555,20192.8141942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62393.7958829,62582.6177624,0.5,0.5,0.5,
47UD,42063, 88812, 0.5,0.5,0.5,0.5,9510.9077414,9154.30416597,7618.31888817,12349.6199498,12652.1180982,9141.33338782,8012.46183914,9762.51058515,10610.7659663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44253.8355915,44558.5050305,0.5,0.5,0.5,
00GL,113287, 243694, 0.5,0.5,0.5,0.5,27440.6971482,23084.9257629,40416.0096889,38326.7000204,30207.6111699,19764.8305069,22803.5683613,22901.1356754,18748.7898419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124165.000645,119529.267531,0.5,0.5,0.5,
44UC,76480, 162362, 0.5,0.5,0.5,0.5,16280.0551455,16329.3373937,15955.0148769,20977.9997033,21898.2993448,18116.8030872,16861.5327362,17101.3926043,18841.2250295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80985.3168958,81376.3430258,0.5,0.5,0.5,
44UB,42451, 81771, 0.5,0.5,0.5,0.5,7618.46281594,8717.10607419,6957.65180397,8020.90297229,10264.2346155,11513.9604848,10426.3957193,9110.51832908,9142.00751451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41529.3904478,40241.8498819,0.5,0.5,0.5,
44UF,109606, 196890, 0.5,0.5,0.5,0.5,16493.642668,17326.1287582,32176.7040668,28684.9208787,24974.5860402,18776.0635586,16589.1802994,17745.8769265,24122.5913427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102912.411537,93977.2830021,0.5,0.5,0.5,
44UE,106997, 187929, 0.5,0.5,0.5,0.5,15272.1034087,17330.6028992,9306.88041467,11637.9196496,20030.8891138,25113.7200449,26122.7023185,27285.0050548,35829.5889782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93359.6817916,94569.7300907,0.5,0.5,0.5,
44UD,74593, 149889, 0.5,0.5,0.5,0.5,14075.604894,17403.9381303,9397.21647135,16094.4642766,20561.9545099,19657.8134836,16281.5845372,15741.0585368,20675.3702249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77039.1913631,72849.8137015,0.5,0.5,0.5,
11UC,66676, 140284, 0.5,0.5,0.5,0.5,16890.512583,19662.393728,3309.81492501,7888.0711362,19734.9638134,23650.5446655,15986.7889792,13083.1973366,20077.4523297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70435.8574852,69847.8820114,0.5,0.5,0.5,
12UE,128300, 249113, 0.5,0.5,0.5,0.5,22530.6301384,24087.1572872,17533.2667524,26826.5502938,33753.2319629,31647.0901366,27535.3004553,28448.1715758,36752.003053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123616.681397,125496.720258,0.5,0.5,0.5,
43UH,72222, 152536, 0.5,0.5,0.5,0.5,13319.8319566,13904.444667,13050.337864,19678.7793538,25179.7077044,22397.3205511,15662.6129087,13083.0752983,16260.1578386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79625.4029488,72910.8651939,0.5,0.5,0.5,
23UE,82249, 168887, 0.5,0.5,0.5,0.5,16734.7832729,15909.6722014,20367.3367234,23532.7476179,22515.1552894,17520.8582745,16236.4647817,16847.5629652,19222.3858346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83434.7071733,85452.2597877,0.5,0.5,0.5,
00BB,95931, 361805, 0.5,0.5,0.5,0.5,35283.4128513,7190.08522027,104318.249538,113723.14448,67299.9683653,9288.94155752,8221.5988869,7362.71651811,9116.57946902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202486.812868,159317.884019,0.5,0.5,0.5,
00BC,185465, 478483, 0.5,0.5,0.5,0.5,53547.657976,50223.8464989,57420.3933334,92934.4536479,91094.5778308,58020.4045489,27952.6026325,20669.9520372,26619.3109113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238112.877339,240370.322078,0.5,0.5,0.5,
00BA,168630, 273308, 0.5,0.5,0.5,0.5,24636.2111537,11187.7244937,31073.8091902,70271.0311461,63501.3600925,29014.5452798,11972.7598335,13037.3602635,18613.2044451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137768.89167,135539.114228,0.5,0.5,0.5,
00BF,165675, 324693, 0.5,0.5,0.5,0.5,32260.9741409,34158.0801008,23101.632054,47445.5947206,60237.5943534,50290.649446,29153.9068774,21930.4633643,26113.7523026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159655.745698,165036.901662,0.5,0.5,0.5,
00BG,181701, 435911, 0.5,0.5,0.5,0.5,36553.1078798,15792.6992842,129723.009548,148073.79389,79616.7362856,10565.0480235,5096.74361041,5464.21468941,5025.72797913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232718.983738,203192.097452,0.5,0.5,0.5,
00BD,177587, 282941, 0.5,0.5,0.5,0.5,27036.170798,19869.6628645,13619.9170846,48113.0582303,62697.0830369,45035.0144468,20491.7258378,17748.0507886,28330.1532661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138571.019901,144369.816453,0.5,0.5,0.5,
32UH,74246, 134423, 0.5,0.5,0.5,0.5,10934.2485873,14927.5605242,7752.15209687,9056.274779,14313.1480899,19391.2946047,19931.0429273,20200.5795564,17916.9553165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63899.3929566,70523.8635257,0.5,0.5,0.5,
00BJ,206176, 403884, 0.5,0.5,0.5,0.5,21155.8569221,889.919909226,108305.636701,151483.847987,81705.0204693,10691.9358779,3690.49125969,8749.19160998,17212.4311173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190946.847791,212937.484063,0.5,0.5,0.5,
00BK,-1000, 327712, 0.5,0.5,0.5,0.5,19515.8835147,16643.566758,83854.6236645,93275.0526401,55351.238833,10194.5168143,10750.6218345,17133.133225,20993.1711878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175530.915627,152180.892844,0.5,0.5,0.5,
00BH,130990, 338042, 0.5,0.5,0.5,0.5,34352.3201258,19514.8230881,51050.9478128,83807.3700992,76620.5087461,35079.5323321,13652.8370607,9303.41127154,14659.7586498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178724.756418,159316.752768,0.5,0.5,0.5,
00BN,263279, 565269, 0.5,0.5,0.5,0.5,56445.2968131,56442.9413339,212499.418051,140618.671328,57283.7647912,3258.60582913,10708.7282953,13182.8201628,14828.4054047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307962.312921,257306.339089,0.5,0.5,0.5,
00BL,140571, 327084, 0.5,0.5,0.5,0.5,37307.636785,38786.6831441,39392.6098584,42275.3542308,43165.5876058,35215.3616573,31051.8879173,29843.1616521,30046.1631864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167578.239228,159506.206809,0.5,0.5,0.5,
00BM,102386, 221129, 0.5,0.5,0.5,0.5,24636.2782839,24199.7234161,20249.8431375,27080.945704,33202.4826721,28019.9113557,22484.1316679,20181.9496016,21074.1160864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112870.981098,108258.400827,0.5,0.5,0.5,
00BR,146776, 308251, 0.5,0.5,0.5,0.5,30916.211104,26206.766842,59750.2861965,60642.8407725,48483.2979314,24594.1308446,22512.2239853,18870.2099453,16275.0394997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163278.000678,144973.006443,0.5,0.5,0.5,
34UC,58381, 111307, 0.5,0.5,0.5,0.5,9075.26947246,11918.3986017,5980.57390347,6589.49900984,13243.9996533,17224.8003487,16606.5941208,15199.0734805,15468.6911572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56783.7255756,54523.1741724,0.5,0.5,0.5,
00BP,103005, 234389, 0.5,0.5,0.5,0.5,29244.6116427,28255.5969367,23682.4415309,28143.7760616,32671.9782754,28192.2419908,22895.3854053,20468.5672015,20834.4916128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120038.499152,114350.591505,0.5,0.5,0.5,
00BQ,93809, 206777, 0.5,0.5,0.5,0.5,26578.6037645,24716.9831955,19768.3099032,26250.2366192,27760.4500444,24568.268424,20311.0316417,18090.1757503,18732.6712713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101295.541588,105481.189026,0.5,0.5,0.5,
34UF,159010, 287548, 0.5,0.5,0.5,0.5,30021.6969543,27557.5277188,41736.9538275,45101.281221,39981.6610962,27043.4013666,24130.551669,24005.5790824,27968.8614199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144561.804829,142985.709527,0.5,0.5,0.5,
00BW,178931, 390294, 0.5,0.5,0.5,0.5,39602.3534068,37893.9588288,41512.8993708,51197.6341119,57043.9484065,47829.4522293,42477.3665145,39602.5335276,33134.0096454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188406.439427,201887.716615,0.5,0.5,0.5,
00BT,131327, 266581, 0.5,0.5,0.5,0.5,27476.981624,27399.6339673,24851.0729115,33117.9967775,37513.2844068,34952.3737133,30575.3636915,27417.6412566,23276.4839165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134710.421434,131870.410831,0.5,0.5,0.5,
00BU,156903, 303338, 0.5,0.5,0.5,0.5,33377.9869493,36475.4276675,21459.7773897,36470.3935286,50844.6403801,43380.848487,27077.126954,24761.2198874,29490.7114584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150600.944268,152737.188434,0.5,0.5,0.5,
00BZ,101046, 208010, 0.5,0.5,0.5,0.5,19183.049421,20791.2679988,19776.0970299,24626.1168338,28006.2602283,25391.8051715,23771.7419706,24341.162031,22122.5905282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102729.276979,105280.814234,0.5,0.5,0.5,
15UH,-1000, 4545, 0.5,0.5,0.5,0.5,512.303346377,309.943193769,1116.45962589,823.010215159,311.937868447,446.639584336,453.84085376,418.047520256,152.603712409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2348.8130308,2195.97288961,0.5,0.5,0.5,
00BX,66170, 135093, 0.5,0.5,0.5,0.5,16378.728216,15563.6621817,14403.0156955,14927.7103021,15199.3802879,15456.4496754,15118.5615435,15017.3495778,13027.7163722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62097.6902749,72994.8835772,0.5,0.5,0.5,
00BY,209578, 482844, 0.5,0.5,0.5,0.5,44620.582303,49499.4647483,136118.061268,93535.4446635,47384.4248356,20738.2121275,30639.8284687,34238.5778486,26068.9556817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238731.152764,244112.399181,0.5,0.5,0.5,
45UD,106253, 197114, 0.5,0.5,0.5,0.5,14984.9126714,18610.4945692,15330.0713423,12134.5928004,16990.2149696,24225.4324125,30001.990995,30779.1289878,34057.5070105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92579.3838104,104534.961948,0.5,0.5,0.5,
33UE,122004, 224361, 0.5,0.5,0.5,0.5,16524.6862571,18268.1463459,17450.0584996,19465.0512967,23447.5637268,25728.2127209,33375.2699807,35660.5302487,34441.2602816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110802.414225,113558.365133,0.5,0.5,0.5,
33UD,78559, 136821, 0.5,0.5,0.5,0.5,10556.320194,11984.8333391,12534.8800122,13535.1128882,14604.6395023,15560.4800002,19124.991518,19329.1470665,19590.71454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68427.7220413,68393.3970192,0.5,0.5,0.5,
34UB,37175, 100774, 0.5,0.5,0.5,0.5,11639.1993301,11428.7456755,9502.57927499,13142.3039297,15472.8571773,13785.2445746,11245.16072,9139.9411177,5418.23886367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50022.8798224,50751.3908412,0.5,0.5,0.5,
33UF,109691, 179159, 0.5,0.5,0.5,0.5,10783.7152218,13642.4458772,8826.41792617,10066.1481911,14685.7684895,22771.1152687,31082.5199759,32904.701542,34395.7595942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87118.088491,92040.5035956,0.5,0.5,0.5,
34UD,66385, 127683, 0.5,0.5,0.5,0.5,12126.9631579,15899.5775493,5068.37391813,8994.04935241,14493.2497049,18373.105874,17127.9616193,16571.8624726,19028.2333593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62282.4099882,65400.9670196,0.5,0.5,0.5,
33UC,107330, 195628, 0.5,0.5,0.5,0.5,15472.8960435,18422.7062005,11214.8942964,15462.1449443,24021.2655288,27938.2634671,26433.6934942,26092.8762697,30568.7658423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96620.4039602,99007.1021266,0.5,0.5,0.5,
33UB,113963, 205285, 0.5,0.5,0.5,0.5,15290.0120768,17509.953299,15795.5092388,17376.8640958,20623.7693278,23496.168691,29085.666288,31392.8770514,34714.136345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105010.370579,100274.585834,0.5,0.5,0.5,
34UE,73116, 140532, 0.5,0.5,0.5,0.5,14004.0908108,15045.1791857,11111.6790366,14819.292401,19470.6857848,18181.2861046,15561.6926752,14470.3217819,17867.3651811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68844.37732,71687.2156418,0.5,0.5,0.5,
33UH,112889, 228869, 0.5,0.5,0.5,0.5,18662.0539078,25498.4286782,11318.4091105,18419.6858472,29787.96968,33871.6900029,30652.6979744,29687.3915163,30971.1453759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113529.99068,115339.481413,0.5,0.5,0.5,
