OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,232624, 420573, 0.5,0.5,0.5,0.5,26785.225043,46159.1000662,127139.196467,68101.6972174,45201.9168025,30406.5752728,28401.0261738,18073.6270617,30304.4839304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221271.567217,199301.280818,0.5,0.5,0.5,
24UJ,411607, 428979, 0.5,0.5,0.5,0.5,27597.0105731,32620.251342,22826.6692554,25919.5062114,34679.0366429,39919.095781,51444.6223558,60964.2952967,133008.655944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217750.223766,211228.919637,0.5,0.5,0.5,
24UE,179446, 246917, 0.5,0.5,0.5,0.5,17743.9334193,20328.8591336,20995.7716466,22328.2187647,22870.9215282,24753.4839797,28084.5071948,28204.7429921,61606.0805938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118386.933869,128529.585383,0.5,0.5,0.5,
24UD,166382, 230263, 0.5,0.5,0.5,0.5,15104.340374,18208.3815334,13287.3740674,22363.1931474,26176.8573156,26875.5742278,26515.4530146,28232.2119237,53499.3161309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119485.925314,110776.776421,0.5,0.5,0.5,
24UG,132818, 182645, 0.5,0.5,0.5,0.5,15812.6433674,17252.7933364,8834.3241206,16956.8923697,21685.8773008,21641.2934942,17152.2725297,17852.8228788,45455.889032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88226.9518155,94417.856614,0.5,0.5,0.5,
24UF,121176, 163742, 0.5,0.5,0.5,0.5,14049.8723715,14485.0332806,15034.8963558,14926.2140445,14258.3919772,14943.7165386,19499.3055258,19715.5823659,36829.2982518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79873.2338693,83869.0768424,0.5,0.5,0.5,
45UE,121219, 173561, 0.5,0.5,0.5,0.5,11243.5690631,11059.2655304,10693.3522983,25905.4015945,25623.5661237,22974.1658939,17856.8587994,17801.3825468,30403.7910478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95409.1140363,78152.2388616,0.5,0.5,0.5,
24UC,164483, 284619, 0.5,0.5,0.5,0.5,32734.4725172,33550.2700077,18106.4610839,18903.2334442,26402.6597386,27647.2211972,29160.9638464,28027.5369687,70086.6369595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136406.682899,148212.772864,0.5,0.5,0.5,
24UB,196282, 278369, 0.5,0.5,0.5,0.5,19778.5938363,21076.1449541,12360.7152548,28470.6778787,34541.2008697,33250.5112378,32053.1626779,32873.4740331,63964.460903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145731.04213,132637.899515,0.5,0.5,0.5,
00HX,270717, 371888, 0.5,0.5,0.5,0.5,21506.5885691,25133.1918694,23863.773669,41637.6266274,45260.5628772,44167.0568082,44310.2335851,43800.4080107,82208.8398059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188104.69028,183783.591542,0.5,0.5,0.5,
00HY,646343, 952226, 0.5,0.5,0.5,0.5,89184.1740241,96830.7019344,65406.8198752,75619.6511705,86652.1026732,90213.5485203,99402.4973111,104788.350214,244127.662387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,463008.09618,489217.41193,0.5,0.5,0.5,
40UB,171892, 248811, 0.5,0.5,0.5,0.5,26253.6291634,29057.5504751,13997.2593134,19246.6279754,24319.8104382,24853.776402,26551.6646894,24647.2215976,59883.2692604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122423.489681,126387.319634,0.5,0.5,0.5,
29UP,164992, 270911, 0.5,0.5,0.5,0.5,24758.33787,31293.2325004,12350.0222502,20331.2442998,31473.373595,34936.538786,31961.3499993,29506.7601775,54300.1609639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128946.120833,141964.899609,0.5,0.5,0.5,
00HP,217139, 302863, 0.5,0.5,0.5,0.5,17762.4688489,23644.7442331,22037.9622921,24352.9628217,28717.447904,31324.4173929,36269.119326,37895.3677757,80858.5993403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154514.469328,148348.620607,0.5,0.5,0.5,
00AU,147568, 298620, 0.5,0.5,0.5,0.5,3324.25174654,2821.51339293,101170.554944,93283.1200233,30785.8705793,15852.6911623,23751.7576568,19852.2137922,7778.45266334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150410.161199,148210.264761,0.5,0.5,0.5,
29UQ,157534, 260416, 0.5,0.5,0.5,0.5,23798.9328147,27023.4377568,10957.4651674,25513.5911003,31494.5601693,28762.4639956,26710.7302079,24494.1591165,61660.7057224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132830.665949,127585.380102,0.5,0.5,0.5,
18UH,254629, 283385, 0.5,0.5,0.5,0.5,20686.8227832,23969.9439348,14779.4866712,20938.4950277,28482.2542316,30834.602183,36238.8012946,35471.9341776,71983.0932667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140996.10333,142389.330241,0.5,0.5,0.5,
00HN,196016, 348844, 0.5,0.5,0.5,0.5,10912.9087441,22698.9027975,62330.128134,41403.8499492,37719.5330426,34618.9510108,40119.7396889,32760.7467788,66279.2437145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190274.181436,158569.822425,0.5,0.5,0.5,
18UK,178578, 174677, 0.5,0.5,0.5,0.5,10688.1256268,13819.5641574,8605.51014729,11966.8602194,16269.587697,20092.2092023,24669.7732824,24686.9715327,43878.4154054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89954.8053003,84722.2119703,0.5,0.5,0.5,
00HH,240802, 262241, 0.5,0.5,0.5,0.5,14858.2081842,17177.1276911,16857.606721,19415.3875639,22219.4330108,24878.4829399,34239.592815,35262.9955587,77332.5059162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131628.597044,130612.743357,0.5,0.5,0.5,
41UE,121426, 220552, 0.5,0.5,0.5,0.5,16760.8626433,23451.3323245,35060.2982414,25569.9572182,25138.7778807,22821.7606729,22027.4938429,17613.6608076,32108.1795984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118736.94746,101815.37577,0.5,0.5,0.5,
00HD,374409, 550215, 0.5,0.5,0.5,0.5,41491.023898,53001.1986305,57277.3314275,56170.6343614,66870.9594464,63097.9165077,60499.5108503,51322.2920818,100484.602489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281847.597931,268367.871762,0.5,0.5,0.5,
00HE,911372, 1146268, 0.5,0.5,0.5,0.5,72338.1895397,95654.5845482,86400.046556,86566.1666975,104382.355737,120598.873798,149694.366847,146049.934205,284583.038681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,562560.809389,583706.74722,0.5,0.5,0.5,
18UB,362099, 362035, 0.5,0.5,0.5,0.5,25036.6366732,31988.58235,18054.5700412,20532.9589512,30646.3679374,33898.5008998,43342.5252534,50668.3617237,107866.13906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189388.318624,172646.324266,0.5,0.5,0.5,
00HG,229199, 379287, 0.5,0.5,0.5,0.5,25180.6723738,40969.8476259,92980.9248451,48029.1713093,40167.8442208,32184.6816342,35416.728024,21080.3429524,43276.8085391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201723.637498,177563.384026,0.5,0.5,0.5,
18UD,149101, 160384, 0.5,0.5,0.5,0.5,12572.1463208,16252.8247661,8672.78259102,11637.3404186,15099.4506975,16372.4538898,18085.8892171,19588.8172173,42102.4708239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76295.1651213,84089.0108209,0.5,0.5,0.5,
18UE,140420, 182917, 0.5,0.5,0.5,0.5,11399.0488082,14550.5717072,10020.9849945,14805.1892512,15921.2232261,16553.4659231,22524.3959116,23425.6104579,53716.8417312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92109.9060474,90807.4259637,0.5,0.5,0.5,
00HB,430913, 536337, 0.5,0.5,0.5,0.5,22776.8219496,26756.3562263,156657.339482,109540.379035,55294.8792263,37350.4826347,47840.0309735,38995.7794048,41125.0843755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285704.265929,250632.887379,0.5,0.5,0.5,
00HC,428173, 485178, 0.5,0.5,0.5,0.5,30595.8528673,34499.7313303,17371.2412146,32891.4200135,49978.5353959,53763.7567481,62528.8678984,66870.8678071,136678.21154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245093.815314,240084.669501,0.5,0.5,0.5,
36UH,124513, 162074, 0.5,0.5,0.5,0.5,11086.1504515,11648.6958439,6425.33727335,14707.4261088,18907.7723479,19569.7984129,20348.4043544,19792.5011166,39588.2188607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81414.8584801,80659.4462899,0.5,0.5,0.5,
36UD,240629, 310146, 0.5,0.5,0.5,0.5,35019.1988532,38000.9025365,20816.5523846,23242.1226503,28623.0661091,28609.1384832,29336.8536783,28831.86907,77666.1346801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149443.757668,160702.080777,0.5,0.5,0.5,
36UE,44642, 86819, 0.5,0.5,0.5,0.5,11305.7882496,12693.1530457,16211.2834502,8343.59914457,6238.68190091,4988.51710229,8156.14998452,7645.70228615,11236.4752058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42372.5850242,44446.7653455,0.5,0.5,0.5,
36UF,97767, 116815, 0.5,0.5,0.5,0.5,10447.1163641,12156.8080895,6980.58297541,8366.35809564,9593.66741618,11141.4973654,15056.3022373,14778.7823533,28294.1844758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57174.0870776,59641.2122952,0.5,0.5,0.5,
36UG,181004, 208841, 0.5,0.5,0.5,0.5,13925.8559477,14871.1246187,17939.3421525,18523.7630806,20435.2008295,22179.9259194,26622.1241145,25890.2017995,48453.8686308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102342.89315,106498.513943,0.5,0.5,0.5,
36UB,115525, 124471, 0.5,0.5,0.5,0.5,10419.8549448,12900.044452,8310.24290915,9023.28525593,11140.866719,11947.828109,13282.9388242,14058.059729,33387.8159364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62038.8527365,62432.084143,0.5,0.5,0.5,
36UC,140580, 171854, 0.5,0.5,0.5,0.5,16049.2255745,15692.0649242,12370.6697365,12935.3649943,16110.6749459,14684.7453833,17041.0330946,19351.4042125,47619.2227022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86173.0587033,85681.3468646,0.5,0.5,0.5,
29UM,172556, 294264, 0.5,0.5,0.5,0.5,20374.0755812,25918.4002912,17789.5574655,23078.1858464,30489.5795876,34137.0375825,39867.2644138,40058.5157804,62551.5638924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144082.842454,150181.337987,0.5,0.5,0.5,
12UG,251875, 285617, 0.5,0.5,0.5,0.5,18732.63448,22213.5013198,7539.29384353,19508.4618446,30900.116979,32702.6115394,33009.8404385,36366.0851537,84644.889089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149815.182766,135802.251922,0.5,0.5,0.5,
47UG,140010, 174203, 0.5,0.5,0.5,0.5,11277.0104552,11129.7455153,11071.3622434,16443.6315011,17612.2208454,17754.9404425,19850.1365846,20336.3714764,48728.0220618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86166.6876944,88036.7534314,0.5,0.5,0.5,
45UH,201231, 233530, 0.5,0.5,0.5,0.5,10749.4928602,12828.3451462,11467.6087895,19221.6234895,23616.9334639,25574.3897309,28709.0981484,33897.8498557,67464.5360117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122304.628854,111225.248642,0.5,0.5,0.5,
19UG,69632, 93133, 0.5,0.5,0.5,0.5,6784.28610505,8823.88226349,5331.54035873,5471.52243783,8347.53161465,11595.8577878,14462.0099702,13105.9205227,19210.0528147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43894.2518933,49238.3519819,0.5,0.5,0.5,
17UK,115444, 167560, 0.5,0.5,0.5,0.5,9795.78060036,13846.683305,8059.78822943,17127.0059245,21693.6448424,21439.6562389,20793.4046952,18836.1570263,35967.9780986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88936.8101151,78623.2888457,0.5,0.5,0.5,
17UH,114148, 156588, 0.5,0.5,0.5,0.5,11255.7609076,12595.3602661,15157.72246,15172.0841885,15698.3169395,17642.8938765,18780.8793039,17449.6510057,32835.7256792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83918.2150396,72670.1795873,0.5,0.5,0.5,
17UG,132332, 209152, 0.5,0.5,0.5,0.5,17572.3137766,19336.5540714,18957.2681464,25198.6654501,23150.8737205,21019.0471795,22742.0093087,20449.8677122,40725.744281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95662.5864052,113489.757241,0.5,0.5,0.5,
17UF,138196, 173450, 0.5,0.5,0.5,0.5,14684.058679,16316.783226,10987.5747262,14213.6650386,18066.7135013,17863.2491642,20637.8024027,18741.4983133,41938.8459384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87474.2147787,85975.9762112,0.5,0.5,0.5,
17UD,96772, 159370, 0.5,0.5,0.5,0.5,10850.978132,12587.6828863,15224.9126055,20600.0859263,19066.1433661,15949.9133873,16729.5655604,16086.6638565,32273.5949247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79578.6010759,79790.9395693,0.5,0.5,0.5,
17UC,78289, 132644, 0.5,0.5,0.5,0.5,12764.4417055,13243.4183945,12820.8659917,14551.3673263,15355.4493888,14754.7949497,17026.3034217,12841.1672841,19286.0141621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71683.1000175,60960.7226068,0.5,0.5,0.5,
17UB,175105, 262136, 0.5,0.5,0.5,0.5,21189.3349734,22585.8685108,22556.3438499,28718.3876239,27916.5520104,27657.3898373,28774.2600142,26664.0633192,56073.4849978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128187.210941,133948.474196,0.5,0.5,0.5,
00GA,294526, 367947, 0.5,0.5,0.5,0.5,26669.4135646,29685.2031215,25272.8356426,32599.8764478,34026.8249537,35346.6595937,44756.479357,46388.9299907,93200.8234546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182691.114845,185255.931282,0.5,0.5,0.5,
41UC,134682, 196970, 0.5,0.5,0.5,0.5,16858.7299966,17250.4912279,14318.3185736,20746.2061912,21898.137605,19027.3490905,20397.0932159,20602.0080467,45871.8752098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100624.188115,96346.0210422,0.5,0.5,0.5,
41UF,137408, 236879, 0.5,0.5,0.5,0.5,21122.2453127,22812.1273709,20420.3671004,23176.3473992,25780.0103988,25498.5618381,24839.6846729,20471.084761,52758.5388599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120549.729832,116329.237882,0.5,0.5,0.5,
