OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,102349, 195698, 0.5,0.5,0.5,0.5,15384.2229485,17637.5986312,22026.6795741,20888.8546506,19523.2623521,20268.9830271,22060.3671403,21581.9610085,36326.2980655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102996.282721,92701.9446774,0.5,0.5,0.5,
00GG,266146, 475265, 0.5,0.5,0.5,0.5,38264.7276881,44322.7388136,31909.2155183,42315.5360813,38436.996949,52629.8734066,65765.6278958,64429.5654444,97190.8412127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235035.52643,240229.59658,0.5,0.5,0.5,
00GF,87623, 187116, 0.5,0.5,0.5,0.5,19779.635747,22303.3953809,20726.3922239,21525.9604805,18974.509504,19499.4250513,18937.9042954,17910.1608825,27459.1152495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93021.0179334,94095.4808815,0.5,0.5,0.5,
41UK,46377, 91341, 0.5,0.5,0.5,0.5,8399.51872314,8115.19380027,8104.65142514,11953.7136668,10914.1691042,11962.3710266,9245.83043064,8925.39673514,13719.8474032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43281.4485259,48059.2437893,0.5,0.5,0.5,
41UH,72033, 133709, 0.5,0.5,0.5,0.5,10114.3479605,12300.3577133,8796.41826343,11765.0236127,12454.6621717,17086.4622161,18507.390395,17143.203823,25540.8497648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65839.1700156,67869.5459049,0.5,0.5,0.5,
47UD,44173, 92085, 0.5,0.5,0.5,0.5,9957.15438214,9242.53785218,8239.79887762,12946.300443,11260.3433545,11259.2765531,7967.92523007,8526.1814228,12685.8617271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46364.8868618,45720.4929807,0.5,0.5,0.5,
00GL,116899, 243699, 0.5,0.5,0.5,0.5,26855.1792264,23681.7904351,39926.1234493,37690.2326465,31473.2377873,23254.2643285,19809.232658,18953.0324925,22055.4942122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124812.446055,118886.141181,0.5,0.5,0.5,
44UC,84951, 174070, 0.5,0.5,0.5,0.5,17273.3768558,16716.5653526,15502.7540896,23683.9848061,19933.8255043,22001.4972802,18601.5153925,15819.0563921,24537.1447444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86725.6104036,87344.1100139,0.5,0.5,0.5,
44UB,47769, 88145, 0.5,0.5,0.5,0.5,7774.71448966,9208.13210137,7101.13895722,9683.59377455,9527.17559596,12886.2658826,12211.4929031,8676.26177135,11075.8406184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45927.7725407,42216.8435535,0.5,0.5,0.5,
44UF,133838, 216527, 0.5,0.5,0.5,0.5,18961.4766115,17358.1181497,33878.0113238,31598.8017859,28189.2285852,20557.9001747,18632.8933251,16533.7137011,30817.0789573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114160.68628,102366.536335,0.5,0.5,0.5,
44UE,131715, 209705, 0.5,0.5,0.5,0.5,17723.1001916,18257.3656625,10578.3596771,15919.2149505,17572.8863445,26243.5552978,29556.2757268,27210.1705649,46644.1712149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103984.630223,105720.469407,0.5,0.5,0.5,
44UD,86010, 160150, 0.5,0.5,0.5,0.5,14505.7633158,17340.0952726,7768.39411574,18737.6214839,18576.5410232,22077.6390192,19097.2571003,15134.7972545,26911.7509257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82875.9449442,77273.9145668,0.5,0.5,0.5,
11UC,80173, 157673, 0.5,0.5,0.5,0.5,18931.4923826,19696.7253032,4404.8303337,9670.71743949,19112.3699041,23587.6565882,21714.5647252,14975.6941408,25579.211717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80966.2444453,76707.018089,0.5,0.5,0.5,
12UE,152584, 271690, 0.5,0.5,0.5,0.5,23734.4824102,23599.7964768,18144.1218038,31056.2535928,31181.9985874,35516.5157823,32247.2058282,28122.430395,48086.9903759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136010.96701,135678.828242,0.5,0.5,0.5,
43UH,81736, 164954, 0.5,0.5,0.5,0.5,14213.6078668,14149.8896349,12759.8426185,20798.5515,23853.2629704,25736.8268668,19230.6561279,14133.9765574,20076.9846977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87186.6422487,77766.9565917,0.5,0.5,0.5,
23UE,92073, 177735, 0.5,0.5,0.5,0.5,17111.1412107,15902.3165428,19282.9668603,24581.9589746,21999.6052658,20451.4350893,17336.6830636,15798.5800375,25270.654029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87752.3351561,89983.0059174,0.5,0.5,0.5,
00BB,102830, 354728, 0.5,0.5,0.5,0.5,31500.1930535,6199.55939908,95741.8924393,97353.8001249,71153.0664934,33816.5493627,2788.25214908,6349.3901934,9824.8973056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202263.734699,152463.865822,0.5,0.5,0.5,
00BC,201641, 499736, 0.5,0.5,0.5,0.5,55046.4188713,49082.9303132,50060.8095602,92874.4388694,84069.4480314,77361.2825389,37865.9156248,20964.6790786,32410.5093378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250122.873806,249613.55842,0.5,0.5,0.5,
00BA,181929, 280115, 0.5,0.5,0.5,0.5,24537.4960628,10409.3719805,25481.8046193,66200.5201248,59119.258824,49097.1674619,13058.2599029,9822.50679641,22389.0095467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142667.936409,137447.45891,0.5,0.5,0.5,
00BF,185139, 350762, 0.5,0.5,0.5,0.5,34368.0200256,34735.4730853,19299.7129755,50905.0769954,56377.2954935,58981.2884321,38519.9820462,24072.5884539,33502.6462106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173457.062502,177305.021216,0.5,0.5,0.5,
00BG,212806, 452550, 0.5,0.5,0.5,0.5,42846.3104213,13322.0390684,122921.27844,144731.373768,79025.9085861,34724.9444838,4377.84047452,5030.37706552,5569.80816315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243476.920633,209072.959838,0.5,0.5,0.5,
00BD,197174, 296801, 0.5,0.5,0.5,0.5,25717.0917304,19496.8910985,9627.1908796,45239.3969417,57498.0089548,55905.2867093,31005.1896356,17210.6014803,35100.9899541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147470.624859,149330.022525,0.5,0.5,0.5,
32UH,86774, 144405, 0.5,0.5,0.5,0.5,11979.6133346,14601.9653326,7653.18765433,11170.7769423,13191.9033387,18713.3380799,22841.8258155,20565.2071405,23686.8702087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69014.8672435,75389.8206037,0.5,0.5,0.5,
00BJ,232203, 438557, 0.5,0.5,0.5,0.5,29587.1268029,953.784803771,105290.431736,150976.932145,81596.1982077,43238.9006209,3060.13910219,5538.69855545,18314.3267135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209609.035208,228947.503479,0.5,0.5,0.5,
00BK,-1000, 350016, 0.5,0.5,0.5,0.5,23041.7929203,16913.4532073,77386.8237086,89885.8082748,64883.9822912,36505.702207,3548.13673374,11878.8929307,25971.8739568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190372.968314,159643.497917,0.5,0.5,0.5,
00BH,138158, 351231, 0.5,0.5,0.5,0.5,35421.6863687,19969.1802197,47964.321124,79061.1493293,75319.1866546,56185.2151492,14446.102936,6964.98351306,15899.0517886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185634.493497,165596.383586,0.5,0.5,0.5,
00BN,311861, 595368, 0.5,0.5,0.5,0.5,62766.7690577,57372.6819994,211136.870612,138482.528996,79047.4176794,18840.4210694,3256.00611079,8395.11158285,16069.7721413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326542.547953,268825.031296,0.5,0.5,0.5,
00BL,147578, 336053, 0.5,0.5,0.5,0.5,37560.445353,39063.1949519,36702.5331692,44509.0543622,40153.1919051,41225.0604497,32805.6040401,26936.669651,37097.232955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173078.08299,162974.903847,0.5,0.5,0.5,
00BM,108439, 230882, 0.5,0.5,0.5,0.5,24832.9101786,25035.6704015,18838.5609607,29339.4226555,29278.6715796,33322.9024107,25273.6690394,18814.9928669,26145.5183476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119397.358731,111484.959709,0.5,0.5,0.5,
00BR,159066, 315847, 0.5,0.5,0.5,0.5,31946.6682456,24807.6525737,56499.532021,59434.9725526,49454.7880949,35450.8464849,20484.6258,17188.3699273,20579.5564759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168518.573942,147328.438234,0.5,0.5,0.5,
34UC,67326, 120635, 0.5,0.5,0.5,0.5,9334.74107623,12108.7130337,6518.49859414,8953.76022483,10800.0170221,17360.4310712,19332.8332963,15795.6037275,20429.998933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61639.6004553,58994.9965237,0.5,0.5,0.5,
00BP,106213, 240203, 0.5,0.5,0.5,0.5,28799.0228711,28576.3013351,23386.0783146,30437.8412916,27489.8790815,31981.3296512,24111.2594157,19067.9078777,26352.9797095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123906.480889,116296.118659,0.5,0.5,0.5,
00BQ,95742, 211762, 0.5,0.5,0.5,0.5,26940.6414646,25467.3332601,20500.3283374,28182.1632941,24211.3911237,26769.3887183,21704.8669065,16195.4386074,21790.048363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104041.70068,107719.899395,0.5,0.5,0.5,
34UF,174903, 296391, 0.5,0.5,0.5,0.5,30579.1557547,28181.291637,37344.4457485,45157.0043702,40095.469873,32959.8078415,23936.87915,22472.6981004,35664.052111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150244.865343,146145.939243,0.5,0.5,0.5,
00BW,190292, 407779, 0.5,0.5,0.5,0.5,40852.699967,38827.1550319,39509.3614178,55044.2506476,52566.1780057,56910.8638307,45792.0207343,36282.2849363,41994.0808031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198053.670812,209725.224562,0.5,0.5,0.5,
00BT,140788, 279439, 0.5,0.5,0.5,0.5,27788.1304266,27938.5351373,23500.779014,34906.1246835,34599.7872333,40195.1208418,33875.1392545,26016.6926935,30618.31965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142314.369056,137124.259878,0.5,0.5,0.5,
00BU,170229, 315725, 0.5,0.5,0.5,0.5,33155.1913353,36674.2235912,17992.2019129,40638.9543297,43682.4142828,49919.8549191,34793.2959209,22833.3927945,36035.6856517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158928.469615,156796.745123,0.5,0.5,0.5,
00BZ,108891, 215666, 0.5,0.5,0.5,0.5,19870.1637774,20338.9799601,19229.8946773,27289.842653,24915.9469532,28998.3071225,25179.3609618,22565.0433053,27278.7517265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106430.994447,109235.29669,0.5,0.5,0.5,
15UH,-1000, 5397, 0.5,0.5,0.5,0.5,393.699250418,569.097250821,1295.08536715,833.462139416,466.045917819,787.265433124,497.666584942,451.433420842,103.287845054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2447.0528778,2949.99033178,0.5,0.5,0.5,
00BX,67289, 136406, 0.5,0.5,0.5,0.5,16730.2014774,15968.136404,14220.8713744,16165.5385953,13116.3511728,16065.111856,15647.8010808,11958.4051837,16533.274573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61741.4372346,74664.2544829,0.5,0.5,0.5,
00BY,233774, 510736, 0.5,0.5,0.5,0.5,52057.2811301,48624.6146228,141344.080436,99213.5450119,70110.3938565,22076.2579706,22458.8038856,24456.8210801,30393.7923397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254479.804446,256255.785887,0.5,0.5,0.5,
45UD,131203, 218134, 0.5,0.5,0.5,0.5,16795.6045186,18485.3715427,15742.2788467,14833.4508036,17330.9830333,22991.5006859,33774.6367777,32636.0896587,45544.1630168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102666.466652,115467.612232,0.5,0.5,0.5,
33UE,148431, 243877, 0.5,0.5,0.5,0.5,16931.5560928,18556.3029254,16298.8422425,22388.4958251,22318.1077899,28340.9999022,36574.6930615,36572.8584967,45895.1777045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120216.799673,123660.234367,0.5,0.5,0.5,
33UD,91554, 147786, 0.5,0.5,0.5,0.5,11047.9389367,12230.5319554,12670.918163,14892.2980712,14259.1860731,16646.608573,20467.2707359,19806.6837112,25764.6162765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74324.9920467,73461.0604492,0.5,0.5,0.5,
34UB,39708, 106322, 0.5,0.5,0.5,0.5,12065.182055,11447.6220583,7637.09593672,14142.7066936,14236.9063677,16008.0914148,12657.4767712,9740.73581633,8386.53074855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53230.6498208,53091.6980414,0.5,0.5,0.5,
33UF,140514, 201420, 0.5,0.5,0.5,0.5,12124.8822445,13515.981835,9313.88037092,13131.8800831,14854.0953255,23093.1672398,34612.3592508,34381.3084336,46392.3445501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97194.6284894,104225.270844,0.5,0.5,0.5,
34UD,77441, 142477, 0.5,0.5,0.5,0.5,13873.485761,17292.4542537,5725.39524264,11596.9001532,13296.1498863,18706.3960279,19559.4843051,17107.3176201,25318.9882041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70301.8751752,72174.6962789,0.5,0.5,0.5,
33UC,129434, 219457, 0.5,0.5,0.5,0.5,17754.0453749,19467.1710075,12072.4306875,20022.526417,23087.380242,29284.5012406,31892.6342463,26983.1499923,38892.8693236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108938.49135,110518.217182,0.5,0.5,0.5,
33UB,139269, 224483, 0.5,0.5,0.5,0.5,15651.061572,17277.6885782,15995.6250648,20268.976236,19931.1094971,25161.8838011,31471.3534053,32012.1143158,46713.1118895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114549.424158,109933.500202,0.5,0.5,0.5,
34UE,83970, 149925, 0.5,0.5,0.5,0.5,14197.0436007,15560.8491074,10167.8457488,16166.284801,16883.0576762,21141.1380519,17693.9450252,14847.889456,23266.7825015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73419.8142235,76505.0217451,0.5,0.5,0.5,
33UH,134803, 247863, 0.5,0.5,0.5,0.5,19576.5709216,25675.022646,8941.47455643,22367.1340848,26273.5343706,35382.4137972,36853.2188797,31875.4031577,40917.8844316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123567.472722,124295.184124,0.5,0.5,0.5,
