OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115182, 291201, 0.5,0.5,0.5,0.5,29493.4930221,41409.8935486,82378.7707534,19249.0028452,25692.4076657,32667.4020497,25497.8525172,20039.6915047,14772.1567671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148360.316266,142840.354408,0.5,0.5,0.5,
24UJ,108001, 219957, 0.5,0.5,0.5,0.5,21760.170206,20480.648465,12170.1954436,21097.5626513,24368.4189813,31610.2471036,31522.2843083,31896.0262426,25051.6193559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106654.241691,113302.931067,0.5,0.5,0.5,
24UE,59765, 133414, 0.5,0.5,0.5,0.5,13873.3264811,13344.6934707,11576.6743041,15628.0435888,15797.6543088,18622.3599478,16625.1584952,16206.9219147,11739.5766345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66466.7186416,66947.6905041,0.5,0.5,0.5,
24UD,64783, 150916, 0.5,0.5,0.5,0.5,17931.4128165,16849.9657069,15106.5598499,21650.9494357,18602.4263192,19312.9383613,15888.1881907,15066.7623023,10506.5549498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73508.844772,77406.9131602,0.5,0.5,0.5,
24UG,47465, 103217, 0.5,0.5,0.5,0.5,12875.7622664,11922.4879182,5718.98199988,14283.7754634,15207.3737435,13234.0710219,9864.62328307,11450.8397461,8659.22635754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50475.0032483,52742.1385518,0.5,0.5,0.5,
24UF,40338, 89093, 0.5,0.5,0.5,0.5,9687.37200615,9088.98137189,10507.7984895,9897.26547786,9476.62731977,12528.0495946,11422.2910175,9795.07702941,6689.50579077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44380.074077,44712.8940206,0.5,0.5,0.5,
45UE,53076, 124783, 0.5,0.5,0.5,0.5,16181.0194864,13263.4988583,18884.0199812,23052.7596425,15756.6823881,14569.0128521,9316.15173174,7623.14306254,6137.17431184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62895.3914607,61888.070854,0.5,0.5,0.5,
24UC,60029, 134988, 0.5,0.5,0.5,0.5,14794.4326469,15805.9598078,4827.84544066,14282.364423,18118.5723682,20439.3029919,16893.7302853,17171.868946,12654.0842452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65422.9518543,69565.2093008,0.5,0.5,0.5,
24UB,90045, 205390, 0.5,0.5,0.5,0.5,26704.6566257,19419.1441998,20624.0307873,33501.0309736,27123.1981895,28385.9108731,19311.5390521,18150.7750123,12169.3043143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101489.877402,103899.712626,0.5,0.5,0.5,
00HX,113185, 254168, 0.5,0.5,0.5,0.5,31086.5495147,26312.1939035,31841.6805292,40705.0023086,32480.9520683,33343.6478062,25000.6246664,19699.6894908,13697.9831295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127196.695418,126971.627999,0.5,0.5,0.5,
00HY,241370, 543325, 0.5,0.5,0.5,0.5,61712.143506,59547.2145241,40420.090062,63965.3379542,62934.6840232,79271.9816335,67869.1004496,62472.8638224,45131.4680401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266557.011801,276767.872214,0.5,0.5,0.5,
40UB,62405, 128369, 0.5,0.5,0.5,0.5,13668.522417,16296.3731128,4573.61402608,14187.3366021,15847.0086859,19720.4048529,16373.7748094,15961.709078,11740.7398317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62927.2982303,65442.1851855,0.5,0.5,0.5,
29UP,63826, 148763, 0.5,0.5,0.5,0.5,19662.9490253,19170.9652872,7425.25135596,21895.7902111,21601.5537471,20517.9032962,14529.8666891,14053.5414099,9905.23134857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73685.3936882,75077.6586823,0.5,0.5,0.5,
00HP,76232, 177766, 0.5,0.5,0.5,0.5,18611.642831,18116.7144768,18535.816722,21978.7523108,20395.4179514,24332.9961921,20080.1656432,19907.8188837,15807.0938258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87082.4358001,90683.9830366,0.5,0.5,0.5,
00AU,92405, 261484, 0.5,0.5,0.5,0.5,16110.8813272,19577.6343797,101503.9617,56451.4871957,20321.2968595,22305.7387204,11979.3132103,8009.91975719,5224.0270341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139055.195031,122429.065154,0.5,0.5,0.5,
29UQ,60103, 137228, 0.5,0.5,0.5,0.5,16190.3263134,16680.2012621,7271.05852708,21476.9620536,20288.0830103,18401.9342738,12702.4036064,12784.0037153,11432.8361126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68197.1503008,69030.6585738,0.5,0.5,0.5,
18UH,75101, 149428, 0.5,0.5,0.5,0.5,14925.7834043,14575.7513217,7070.79827394,16248.1748346,16851.9118318,23305.4380578,21685.0429569,20221.5556681,14543.8894534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73294.8385829,76133.5072197,0.5,0.5,0.5,
00HN,81261, 218037, 0.5,0.5,0.5,0.5,19099.4312205,23596.2184437,49249.9794516,23236.0258046,21826.6730298,25606.73703,20492.471216,19405.4471053,15523.5562838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111700.690445,106335.849141,0.5,0.5,0.5,
18UK,40810, 80012, 0.5,0.5,0.5,0.5,8754.46468688,7934.88945032,4148.49224357,8039.78387953,9046.8264172,12801.5306965,12503.0215129,10580.3622024,6202.35837014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39525.2946835,40486.4347758,0.5,0.5,0.5,
00HH,76891, 149531, 0.5,0.5,0.5,0.5,14529.9143061,13884.7234209,12578.7853231,13858.5890438,14901.4650376,23128.6931731,21235.967982,20403.4215197,15009.5572739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73411.7909423,76119.3261378,0.5,0.5,0.5,
41UE,57805, 132475, 0.5,0.5,0.5,0.5,14195.7813653,16034.6032384,17201.4305931,13586.1600993,15153.7316333,18537.4043318,14914.5663671,14045.1867656,8805.69843251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66561.3007886,65913.2620378,0.5,0.5,0.5,
00HD,140748, 313649, 0.5,0.5,0.5,0.5,36472.770228,35627.390686,36425.6949116,41315.2999337,38824.8737276,42970.8193352,30498.0334074,29711.8346809,21802.7576022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157022.855944,156626.618569,0.5,0.5,0.5,
00HE,312140, 655947, 0.5,0.5,0.5,0.5,67524.8743702,68150.2380827,62062.433011,67936.2550533,73682.4119402,96038.6552775,87685.3533778,80630.9256429,52236.2335881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319753.239606,336194.140738,0.5,0.5,0.5,
18UB,85114, 167868, 0.5,0.5,0.5,0.5,16389.0945654,16036.1469201,5521.00599613,14463.8014168,18779.9547813,24643.5959302,25719.0444088,25963.2798531,20351.7960545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81422.8042022,86444.9157242,0.5,0.5,0.5,
00HG,113665, 267530, 0.5,0.5,0.5,0.5,27970.4302823,34107.5902933,59860.3225151,19656.2507676,24292.611381,32903.6848665,26677.7243747,24489.0056661,17572.1242348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133764.753488,133764.990893,0.5,0.5,0.5,
18UD,43854, 93561, 0.5,0.5,0.5,0.5,11607.5570768,9843.47155974,4504.1618038,11382.0951808,10433.5217444,14350.9733269,12686.8365007,10899.5976843,7852.65642866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46344.1200979,47216.7512084,0.5,0.5,0.5,
18UE,50381, 106873, 0.5,0.5,0.5,0.5,11676.3423798,10712.2680605,7204.82313844,11912.3950854,11570.8080918,15847.159327,14237.0682211,13738.2990671,9973.82375629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52108.4909278,54764.4961997,0.5,0.5,0.5,
00HB,215688, 479585, 0.5,0.5,0.5,0.5,46722.2191998,51249.0945628,144442.023142,66921.9783247,40073.771528,46779.3957957,32815.8656271,28029.6925352,22550.5540534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244637.925912,234946.668857,0.5,0.5,0.5,
00HC,133438, 255087, 0.5,0.5,0.5,0.5,28761.7087868,25060.1604853,17700.6639053,32589.3495506,31470.532811,35691.5660503,30132.2154179,30729.9934059,22950.3620844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124419.186075,130667.366423,0.5,0.5,0.5,
36UH,44772, 98464, 0.5,0.5,0.5,0.5,10746.7655042,10111.5957057,7621.57977674,14120.8130203,12763.3271675,15207.4407608,11561.5511806,9837.72333677,6493.43576777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48812.5554504,49651.67677,0.5,0.5,0.5,
36UD,87658, 175843, 0.5,0.5,0.5,0.5,18690.8404513,21539.9941012,8093.77204877,19607.7938783,20930.9297222,27018.0535892,21331.504237,21083.1445077,17546.8740984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85923.31183,89919.5948041,0.5,0.5,0.5,
36UE,23801, 57787, 0.5,0.5,0.5,0.5,4780.58137052,7300.18170242,11086.0468642,4274.10717612,4088.30948034,7717.09098946,7157.59902534,6874.29566381,4508.62115656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31223.5742812,26563.2591475,0.5,0.5,0.5,
36UF,28287, 58192, 0.5,0.5,0.5,0.5,6168.80808324,6500.17945134,1869.41726455,5667.81587032,6564.00624839,9988.82177474,8741.36020086,8153.68653826,4537.57808971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29661.7068529,28529.9666685,0.5,0.5,0.5,
36UG,59514, 115978, 0.5,0.5,0.5,0.5,11278.043883,10682.1111331,10201.1289531,9845.74825465,11609.6717275,18558.47146,17613.9771891,15421.2021113,10767.2565975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57298.7580504,58678.8532588,0.5,0.5,0.5,
36UB,33693, 64793, 0.5,0.5,0.5,0.5,7163.41215178,6238.45180718,1962.03203697,6070.94805307,7340.44960785,10266.6021298,9787.32517693,8907.96016067,7056.0039309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30906.1946482,33886.9904069,0.5,0.5,0.5,
36UC,47356, 100249, 0.5,0.5,0.5,0.5,10285.5474862,9218.42524056,6011.23217285,9495.48221899,10878.7905289,15998.2774339,14180.0463503,13730.2069337,10450.6397309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49505.2145869,50743.4335095,0.5,0.5,0.5,
29UM,71155, 169337, 0.5,0.5,0.5,0.5,20762.8811074,19612.5968498,15755.2359214,22647.7308324,20515.0806775,24927.0160281,18648.3549029,16966.5885449,9501.19404457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84471.8019438,84864.8769651,0.5,0.5,0.5,
12UG,83505, 193700, 0.5,0.5,0.5,0.5,24266.5816682,21618.5177407,11964.4527504,30760.5643741,27798.553304,24891.7265142,18604.8142734,19081.4233552,14712.9272856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97065.3058519,96634.255414,0.5,0.5,0.5,
47UG,51090, 105198, 0.5,0.5,0.5,0.5,11014.0738661,9488.44998267,8596.5952117,11330.5969818,11307.2535532,15922.7903705,13222.242551,14875.5915078,9439.92772834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52304.7065426,52892.8152106,0.5,0.5,0.5,
45UH,63758, 128023, 0.5,0.5,0.5,0.5,12472.4267854,12050.3969017,11513.7965874,16775.1662292,15749.9581368,18335.6852049,14643.1312336,14599.2923881,11883.4134023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62133.0234897,65890.2433797,0.5,0.5,0.5,
19UG,25834, 53856, 0.5,0.5,0.5,0.5,5374.95449062,5967.03598789,3041.2972636,5110.23639724,5282.11127896,7646.63587757,7421.16257629,8284.48034589,5727.94473024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26952.4991508,26903.3597975,0.5,0.5,0.5,
17UK,50632, 115704, 0.5,0.5,0.5,0.5,13002.3508787,13242.3614455,8837.50753475,17628.2199503,15485.434386,17421.9512616,12756.653628,10612.982646,6716.95933583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56888.905899,58815.5151677,0.5,0.5,0.5,
17UH,48680, 100228, 0.5,0.5,0.5,0.5,10416.7206911,10214.9346831,9560.87083658,12114.0228215,11782.0538502,15885.566966,12521.7537484,11068.3063595,6663.30635162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49582.4502242,50645.0860839,0.5,0.5,0.5,
17UG,58290, 126447, 0.5,0.5,0.5,0.5,13183.8003517,12852.0665302,13791.6845945,16642.2123285,15058.6053815,18782.1873039,13541.8172567,12926.380351,9667.79601943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61848.8019553,64597.748162,0.5,0.5,0.5,
17UF,39041, 82973, 0.5,0.5,0.5,0.5,8157.91634699,8436.45284448,2160.93030074,8106.17169748,10690.1039638,14433.7636349,12129.2821892,11449.0616265,7409.22235531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40306.4795615,42666.4253978,0.5,0.5,0.5,
17UD,52696, 109177, 0.5,0.5,0.5,0.5,11081.2965117,10321.9335252,12055.3957832,14201.0276201,12757.8449804,16175.3469639,12544.3257463,12045.5425284,7994.06932356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52769.3028265,56407.4801564,0.5,0.5,0.5,
17UC,36861, 81612, 0.5,0.5,0.5,0.5,8258.96842607,8213.69960205,8639.87488573,11294.0314961,9638.70996222,12889.452799,9807.74160685,8607.1061811,4262.03493264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39422.6089055,42189.0109862,0.5,0.5,0.5,
17UB,64414, 137737, 0.5,0.5,0.5,0.5,13832.5271541,13683.2255235,11346.5463707,17528.9728289,16590.3377393,21701.5902486,16848.8031444,16066.1103774,10138.8577005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66608.202101,71128.7689864,0.5,0.5,0.5,
00GA,100500, 215364, 0.5,0.5,0.5,0.5,21263.8306999,20325.9772732,15893.3569978,26054.7004961,22748.9565468,33256.2342246,29250.8640308,27440.6535228,19129.4149501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105658.359386,109705.629356,0.5,0.5,0.5,
41UC,55447, 127824, 0.5,0.5,0.5,0.5,13748.5750489,13854.3310354,12174.3776949,17713.1092838,15656.763772,18589.8666625,14054.233353,13039.6997007,8993.50027954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64423.3374099,63401.1194209,0.5,0.5,0.5,
41UF,51716, 118802, 0.5,0.5,0.5,0.5,12105.5093543,12372.6730831,8153.19810839,11996.6850297,14588.2042474,18190.8703391,15115.4342192,15308.2384251,10971.0137258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57400.8168793,61401.009653,0.5,0.5,0.5,
