OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,328458, 485094, 0.5,0.5,0.5,0.5,16520.4454736,41555.7578262,130905.727251,79393.7266103,60655.3172524,39264.250641,34985.2716796,31907.2471928,49906.1348604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251268.423822,233825.454966,0.5,0.5,0.5,
24UJ,562416, 519254, 0.5,0.5,0.5,0.5,32618.0505848,37114.8355552,26046.4606474,31104.4399493,39437.5732324,40863.6681158,58905.3209976,71573.2686862,181590.639228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270189.181575,249065.075422,0.5,0.5,0.5,
24UE,237062, 305289, 0.5,0.5,0.5,0.5,21998.1825112,24428.2444075,25249.8554489,27389.6215218,26113.9301698,26519.0288854,33050.5947377,34113.2147751,86426.565996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142715.875788,162573.362665,0.5,0.5,0.5,
24UD,213852, 234835, 0.5,0.5,0.5,0.5,10664.5766703,13594.3213075,10422.1371388,18483.6436065,23924.9777239,23169.9087893,26930.8650711,31429.3280711,76215.3810768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126466.188087,108368.951368,0.5,0.5,0.5,
24UG,168198, 230919, 0.5,0.5,0.5,0.5,19388.6777199,21417.1709019,11490.9927821,20154.1191366,24611.3005349,25234.8210444,22717.507097,21342.0852752,64562.14215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112832.079219,118086.737423,0.5,0.5,0.5,
24UF,171182, 232521, 0.5,0.5,0.5,0.5,21395.1914381,22010.7289138,21570.0647257,20820.4950529,19912.5664357,19562.8841766,25502.3690747,25820.5178038,55926.0720173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112044.669749,120476.219889,0.5,0.5,0.5,
45UE,161411, 177398, 0.5,0.5,0.5,0.5,8589.54421567,7739.63899044,10213.1183083,23924.0960919,24710.2392812,19847.4076444,15683.577987,17264.5024934,49425.735568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98684.4793411,78713.3812391,0.5,0.5,0.5,
24UC,209728, 402050, 0.5,0.5,0.5,0.5,53781.4450053,50081.678248,31753.0424816,31341.5870365,34595.0903087,33080.652771,37832.7989144,35593.41249,93990.6815985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197761.589131,204288.799723,0.5,0.5,0.5,
24UB,227291, 260871, 0.5,0.5,0.5,0.5,14705.9795085,14494.9584112,11456.6589923,23855.3344069,29033.6446371,25725.1741311,28002.2009878,27895.842064,85700.7407424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143563.584783,117306.949098,0.5,0.5,0.5,
00HX,325079, 358260, 0.5,0.5,0.5,0.5,11437.7957838,17576.3711492,14960.3295712,32097.2753989,40214.6394666,36434.430148,40165.0450041,43645.9398105,121728.053565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185255.508308,173004.371589,0.5,0.5,0.5,
00HY,833584, 1222587, 0.5,0.5,0.5,0.5,126071.69146,126071.418015,87988.421989,102443.273756,104911.683193,98841.2434771,120729.179162,123088.094503,332441.681327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,602360.802198,620225.884683,0.5,0.5,0.5,
40UB,221446, 339951, 0.5,0.5,0.5,0.5,41185.2978995,41896.3994092,24029.1016415,28728.567656,32052.9495306,29378.4161556,33163.5794934,31260.3217951,78256.5382598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171692.557604,168258.614236,0.5,0.5,0.5,
29UP,211609, 311134, 0.5,0.5,0.5,0.5,28237.9351541,34380.6577152,14010.1231846,22470.9663153,32487.6574386,33727.9509728,37424.3172536,35790.3050796,72604.32349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146916.246149,164217.990455,0.5,0.5,0.5,
00HP,289508, 332506, 0.5,0.5,0.5,0.5,15014.5088261,22699.725967,18943.7075857,22846.5446954,29314.1408473,28408.7874874,37253.1410476,42711.2745441,115314.582154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172935.560961,159570.852193,0.5,0.5,0.5,
00AU,194858, 246259, 0.5,0.5,0.5,0.5,67.7574937328,3154.77615707,100779.675505,82718.2650049,18108.1370582,5471.39037432,3701.49888591,9816.34843841,22440.9641825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125501.029588,120757.783512,0.5,0.5,0.5,
29UQ,199979, 318986, 0.5,0.5,0.5,0.5,29027.8331356,33345.3513983,14587.7947738,30151.0719152,35885.8243882,32234.5087022,31698.1106798,26176.7229249,85878.3202993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164684.908623,154300.629594,0.5,0.5,0.5,
18UH,350575, 358852, 0.5,0.5,0.5,0.5,29726.5021559,31711.8805699,20440.0608877,27276.0292808,34569.9361768,33850.0361458,43394.1989425,42507.4593146,95376.2702233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177618.336119,181234.037578,0.5,0.5,0.5,
00HN,254523, 372056, 0.5,0.5,0.5,0.5,3862.06210983,20799.9739906,55222.3108489,34224.0721597,38745.8766954,31643.9925272,35691.3605572,41296.9684288,110569.587506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208222.625086,163833.579738,0.5,0.5,0.5,
18UK,256456, 214704, 0.5,0.5,0.5,0.5,11893.0182723,15083.9305599,9339.99991213,14508.3460718,18464.6922488,22040.3839779,30236.8534149,30529.0745255,62608.115195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112330.766201,102373.647977,0.5,0.5,0.5,
00HH,318918, 325303, 0.5,0.5,0.5,0.5,18255.6238934,20416.3662632,19448.8112039,23830.3376717,26700.1550252,26760.7078893,39616.5234111,42501.5247622,107772.649627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163379.70537,161922.994377,0.5,0.5,0.5,
41UE,158599, 281424, 0.5,0.5,0.5,0.5,19434.7881333,27613.6055212,41223.5091608,32498.3906784,33120.9365697,26781.8881753,28327.8192192,27682.4438247,44740.5708853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153730.661904,127693.290264,0.5,0.5,0.5,
00HD,484324, 629049, 0.5,0.5,0.5,0.5,40884.5298899,56110.0039918,59009.5691547,59011.4985936,73023.1493033,64968.2034487,68586.9257037,62901.4115666,144553.965134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323581.308102,305467.948685,0.5,0.5,0.5,
00HE,1169239, 1252440, 0.5,0.5,0.5,0.5,64549.9823002,92441.4607204,76858.1842759,83597.7381303,106109.64459,112125.267884,156232.275825,166270.569639,394254.578099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,618722.741522,633716.959941,0.5,0.5,0.5,
18UB,506273, 457174, 0.5,0.5,0.5,0.5,32591.1203611,38610.8545924,22778.0146362,29295.0630295,38067.2612572,37658.9940896,53001.6971719,60630.0679376,144540.711749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248459.852767,208713.932058,0.5,0.5,0.5,
00HG,302191, 442467, 0.5,0.5,0.5,0.5,18829.2689778,40928.2738507,96797.8974383,52501.2729203,50906.2968282,38408.9572002,40815.8510578,34656.9861019,68621.8109356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240767.354498,201699.260813,0.5,0.5,0.5,
18UD,207920, 189759, 0.5,0.5,0.5,0.5,15408.636134,18449.2667202,9868.18815845,13923.5604523,16209.7385586,16036.088649,21625.8074121,22747.8801681,55489.667164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87707.0992184,102051.734198,0.5,0.5,0.5,
18UE,176717, 218696, 0.5,0.5,0.5,0.5,12108.151823,15219.7307372,11255.8395592,17131.0742384,18204.9150493,16774.5265869,25864.7385897,27683.9811101,74452.8292298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112383.359417,106312.427507,0.5,0.5,0.5,
00HB,493508, 431060, 0.5,0.5,0.5,0.5,3671.13092786,24291.9812943,138605.920428,81828.3587992,40342.2135141,12499.340972,10336.4112723,22254.9341063,97229.4095956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231723.840695,199335.860214,0.5,0.5,0.5,
00HC,542767, 548708, 0.5,0.5,0.5,0.5,28458.1111184,33161.4907362,12629.6337485,30707.9402813,49709.3711306,51931.6573155,70301.8139104,76157.7001774,195650.446076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281821.734703,266886.429791,0.5,0.5,0.5,
36UH,159768, 181800, 0.5,0.5,0.5,0.5,11400.9139653,11478.2442766,6842.18140686,14771.7204517,18968.2809435,19181.6608005,21526.0936668,21239.3559725,56391.9035235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89853.6099045,91946.7451029,0.5,0.5,0.5,
36UD,317391, 429823, 0.5,0.5,0.5,0.5,56448.0957427,53853.4243693,34209.6516722,36753.3876606,37970.4949546,34260.6666404,39039.1931655,36400.8024838,100887.431838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208845.185305,220977.963221,0.5,0.5,0.5,
36UE,59608, 118849, 0.5,0.5,0.5,0.5,17198.1731702,18545.6861029,21836.7668275,12531.598787,9349.69750313,7911.10519757,10816.6446903,8674.03707081,11985.3950684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60537.4389154,58311.6655023,0.5,0.5,0.5,
36UF,136336, 159574, 0.5,0.5,0.5,0.5,16797.9291603,16690.8194331,11056.5871989,12894.1336635,12028.0425262,12279.2256947,19395.2165762,19029.4034386,39402.8630045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76632.0509353,82942.1697607,0.5,0.5,0.5,
36UG,243440, 282548, 0.5,0.5,0.5,0.5,20112.2071194,20075.2314415,23448.4793161,25983.4012414,27636.1868284,27069.6676765,34169.3989649,35167.964125,68885.1762969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136337.737846,146209.975164,0.5,0.5,0.5,
36UB,151124, 169718, 0.5,0.5,0.5,0.5,17805.3162127,18552.4186226,13513.8863482,14177.9105884,14220.9089938,14141.0463891,17524.5474383,17223.4113558,42558.3786824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86427.0104158,83290.8142155,0.5,0.5,0.5,
36UC,182910, 244629, 0.5,0.5,0.5,0.5,32930.8718132,26442.2118473,20441.8917454,20676.4263279,21147.8796418,15936.8053002,21279.930612,23293.8496178,62479.5585298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123188.85308,121440.572356,0.5,0.5,0.5,
29UM,207222, 310606, 0.5,0.5,0.5,0.5,17311.4875674,24105.522806,13377.2186456,20353.7810537,28335.156443,30653.164415,43169.5762284,44968.87037,88331.1370319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148733.022066,161872.892495,0.5,0.5,0.5,
12UG,331455, 286755, 0.5,0.5,0.5,0.5,17420.6523165,19363.7559276,8631.93759916,17694.543886,25619.8347786,23419.629504,28612.2173826,33472.2177969,112520.399541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152698.011106,134057.177626,0.5,0.5,0.5,
47UG,189219, 232839, 0.5,0.5,0.5,0.5,15858.7153547,14762.6173641,14420.3425212,21678.437458,22489.4279255,21388.020047,25850.5589713,26052.4412734,70338.184993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114050.823994,118787.921914,0.5,0.5,0.5,
45UH,279137, 263349, 0.5,0.5,0.5,0.5,8501.09077326,11851.5120444,9215.17289979,18558.0391834,25144.2602042,25391.4640124,30641.3592285,38008.2923232,96037.9370338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143059.557695,120289.570008,0.5,0.5,0.5,
19UG,73460, 108663, 0.5,0.5,0.5,0.5,8633.21288457,10065.6043416,5749.59558705,6645.45082162,9259.50677275,12430.6721646,17847.3247643,16492.0425849,21540.0869238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48621.044642,60042.4522034,0.5,0.5,0.5,
17UK,141201, 173021, 0.5,0.5,0.5,0.5,9788.06729375,12762.4953788,8529.55015216,17669.4403145,22202.8914263,19225.270834,19712.533438,18068.3697629,45062.4608151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94467.037023,78554.0423925,0.5,0.5,0.5,
17UH,144329, 191205, 0.5,0.5,0.5,0.5,13703.7623698,14538.2675727,18311.3518582,18611.0166392,17880.5950155,19844.0903253,22690.7790375,20730.6702404,44894.2326637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105832.674174,85372.0915483,0.5,0.5,0.5,
17UG,170547, 250312, 0.5,0.5,0.5,0.5,18810.2064744,22592.8120354,22257.878872,30036.9303658,27595.5253691,23756.2189362,25811.5583105,22508.8296376,56942.2327023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111201.862709,139110.329994,0.5,0.5,0.5,
17UF,194868, 239197, 0.5,0.5,0.5,0.5,24782.4810732,23881.1678397,18195.1839757,22167.6118981,24092.9814401,21382.9456694,26282.586342,23337.5119002,55074.5108305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123272.327018,115924.653951,0.5,0.5,0.5,
17UD,115949, 192879, 0.5,0.5,0.5,0.5,12269.5811273,14835.3539153,17864.6750168,25249.8046786,23195.0361208,18028.4540256,19494.2682673,18019.7027407,43921.647474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99488.8551911,93389.6681752,0.5,0.5,0.5,
17UC,101746, 160217, 0.5,0.5,0.5,0.5,13931.0883637,14990.3813704,14702.9424633,17996.3103909,19643.7728404,17680.7763093,20011.4170875,14721.723945,26538.2485149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92213.1537232,68003.5075621,0.5,0.5,0.5,
17UB,230761, 336059, 0.5,0.5,0.5,0.5,24863.9547067,26862.3048263,28575.5721119,37830.7529368,36150.405789,33502.4278325,36319.4400109,32137.5845998,79816.6625489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166792.717575,169266.387788,0.5,0.5,0.5,
00GA,382962, 440579, 0.5,0.5,0.5,0.5,31116.967317,34011.1361577,30138.8152694,40518.4453886,40226.0433337,37775.4205381,51631.0459985,51082.1563373,124078.584397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220836.23631,219742.378427,0.5,0.5,0.5,
41UC,170165, 232890, 0.5,0.5,0.5,0.5,20263.6861452,20498.5751031,17104.9857139,24800.1679353,24620.8917515,19756.0878183,22371.887115,20756.6834714,62717.1158376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117277.82344,115612.257452,0.5,0.5,0.5,
41UF,182812, 320967, 0.5,0.5,0.5,0.5,27318.146894,28199.4188658,26714.5759213,33680.6963505,35666.9354427,32146.5890554,34361.484665,29024.9034838,73853.9328566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167249.335937,153717.347598,0.5,0.5,0.5,
