OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,182856, 371307, 0.5,0.5,0.5,0.5,31406.1743785,48298.2751552,114537.762494,56559.2556417,38680.6486167,25570.7537441,8440.85317802,12715.652025,35097.2353292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196248.492261,175058.118301,0.5,0.5,0.5,
24UJ,278114, 367570, 0.5,0.5,0.5,0.5,25927.8409389,29036.1416934,18654.9348879,24912.1996605,32158.4224521,32477.9974594,50760.0442709,57547.1100629,96095.6564445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183050.998732,184519.349139,0.5,0.5,0.5,
24UE,130204, 209466, 0.5,0.5,0.5,0.5,15963.4077212,18092.3292294,17084.9029512,20130.0704216,21968.9814345,19953.856299,26344.2023176,25379.9875867,44547.8561301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102240.613521,107224.980571,0.5,0.5,0.5,
24UD,127605, 217615, 0.5,0.5,0.5,0.5,18317.2278553,20665.9956948,14939.1334567,24192.5421911,27996.7959698,23952.9306595,26844.4900161,23156.5565029,37549.5447054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110091.416664,107523.800388,0.5,0.5,0.5,
24UG,99615, 151937, 0.5,0.5,0.5,0.5,13537.7243747,14712.748285,7599.57943908,15598.9458163,19096.3752738,16639.4169363,18325.7556699,15512.6218579,30913.7998434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73306.5730975,78630.3943988,0.5,0.5,0.5,
24UF,85001, 128632, 0.5,0.5,0.5,0.5,10532.921877,11125.6536187,11843.6834486,12134.1335638,12089.7342447,11679.3652361,16563.7609335,15545.9094873,27117.1441911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63386.5843036,65245.7222971,0.5,0.5,0.5,
45UE,98240, 168400, 0.5,0.5,0.5,0.5,14372.759613,14519.2163608,13029.7111074,27617.8028994,27536.5979712,22163.9598835,18842.2748302,9746.85516494,20570.5171346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90668.7963867,77730.8985784,0.5,0.5,0.5,
24UC,122979, 223630, 0.5,0.5,0.5,0.5,23253.31256,24099.2119877,11674.5279843,15424.9962324,22095.2278456,20888.0782487,28723.3006285,28589.0360509,48882.3644081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106796.682364,116833.373582,0.5,0.5,0.5,
24UB,162131, 279872, 0.5,0.5,0.5,0.5,25290.5461238,24479.5532921,15416.154946,32793.7647233,37935.467129,33852.6595168,38325.890598,26956.7330058,44821.387967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141945.977543,137926.179758,0.5,0.5,0.5,
00HX,219523, 361154, 0.5,0.5,0.5,0.5,27728.9218912,31175.7631981,27315.2167878,45667.1777352,49979.1521227,43130.0161446,45181.7849299,33024.8486673,57951.5369279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181274.64933,179879.769075,0.5,0.5,0.5,
00HY,487353, 803429, 0.5,0.5,0.5,0.5,76094.8383458,77462.820729,51097.3292663,70200.5615536,77850.8709306,72193.1242625,101336.360269,97991.810162,179200.836726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387815.125655,415613.426591,0.5,0.5,0.5,
40UB,129398, 200921, 0.5,0.5,0.5,0.5,18813.1394474,22668.7264507,9590.42141783,15478.3879555,20856.4167476,18672.5352499,26070.1738985,25485.6610303,43285.3020187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98007.2453572,102913.518859,0.5,0.5,0.5,
29UP,128857, 238453, 0.5,0.5,0.5,0.5,23943.8737016,28003.8314626,10705.7060859,22265.6311773,30866.8319082,27475.0609323,33847.1146031,27439.2304267,33905.7379148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115351.644856,123101.373357,0.5,0.5,0.5,
00HP,156361, 273375, 0.5,0.5,0.5,0.5,19701.7341684,23601.559111,20493.9779835,25755.2720325,30466.7132794,28339.4454508,34382.8782484,32467.6040592,58165.7681736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137515.710396,135859.24211,0.5,0.5,0.5,
00AU,164737, 348950, 0.5,0.5,0.5,0.5,11912.2208947,10933.3333891,98126.1525439,96108.3576578,56310.7364562,43815.6626277,20324.3411388,5411.55391602,6007.92202953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189537.599839,159412.680815,0.5,0.5,0.5,
29UQ,121091, 218614, 0.5,0.5,0.5,0.5,19834.5184186,22445.288883,8869.32895343,22957.6507088,28160.6912642,25105.7596639,29508.6262101,21445.90367,40285.945238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110806.011607,107807.701403,0.5,0.5,0.5,
18UH,171910, 238778, 0.5,0.5,0.5,0.5,17131.8705677,20236.6666046,11272.2733294,18952.0198641,25117.8571623,24107.5966438,35793.8370419,33807.0407184,52358.9365391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119106.213854,119671.884617,0.5,0.5,0.5,
00HN,151694, 323388, 0.5,0.5,0.5,0.5,17009.9269589,28155.9326632,59865.5597712,41822.0023198,41382.6917269,34551.0408524,20815.1167188,24364.2853334,55421.3003053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173202.827051,150185.029598,0.5,0.5,0.5,
18UK,113405, 146272, 0.5,0.5,0.5,0.5,10491.8071865,12209.2631174,7257.96084456,11461.8774315,13794.2961384,15775.0384846,23465.8242931,21792.150879,30023.6667014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74324.5732074,71947.311869,0.5,0.5,0.5,
00HH,171397, 224551, 0.5,0.5,0.5,0.5,14022.0375117,15881.024727,14389.5917954,17671.7284675,20320.4546805,20799.2115498,31696.5177966,32515.5248637,57254.6100744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112580.080528,111970.620938,0.5,0.5,0.5,
41UE,95909, 184765, 0.5,0.5,0.5,0.5,15622.7166962,21297.5806612,28309.945415,21892.4888573,21937.910768,16782.8532605,14907.7573638,17675.2658774,26338.6805807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97829.4670584,86935.7324218,0.5,0.5,0.5,
00HD,290139, 483484, 0.5,0.5,0.5,0.5,41675.2390505,50796.0520335,50505.5306271,54523.5886929,63892.9425924,53731.9710394,52598.216203,44238.4442294,71522.4612264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246403.339603,237081.106092,0.5,0.5,0.5,
00HE,681812, 1036222, 0.5,0.5,0.5,0.5,77103.9703384,95720.9507258,79757.5171427,87844.333177,107009.686095,107675.465443,140691.701927,134738.4249,205679.859836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,506313.068974,529908.84061,0.5,0.5,0.5,
18UB,234256, 301237, 0.5,0.5,0.5,0.5,22763.6673457,26311.3268783,12508.8858988,18411.2956582,25333.9652343,26053.1540911,43109.7664944,49383.3015471,77361.499648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152593.779469,148643.083327,0.5,0.5,0.5,
00HG,182304, 338268, 0.5,0.5,0.5,0.5,28296.1078606,42174.7359164,82352.0501074,41855.228465,37282.8122466,28403.1792714,14549.2386057,18292.8362956,45061.9087986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176210.91717,162057.180397,0.5,0.5,0.5,
18UD,101786, 141376, 0.5,0.5,0.5,0.5,12515.5576631,14137.0410703,7253.81029596,12015.8559607,13515.2069247,12761.6399902,20383.7273358,18771.3522644,30021.687242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68689.449567,72686.4291802,0.5,0.5,0.5,
18UE,105682, 159829, 0.5,0.5,0.5,0.5,11843.1205668,13968.4571312,8773.09460375,13587.1768018,14984.9242923,13976.2681342,22578.3154515,21940.0110701,38178.1148091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79046.1523102,80783.3305505,0.5,0.5,0.5,
00HB,382651, 576168, 0.5,0.5,0.5,0.5,40708.6168032,49229.5146086,153844.614348,112021.697225,79360.9069004,63734.2662489,20871.5144913,8442.85375629,47953.7861627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305438.718888,270729.051657,0.5,0.5,0.5,
00HC,321866, 427047, 0.5,0.5,0.5,0.5,32209.1261089,34214.9945127,18155.7507944,35759.3380501,48345.0883662,46636.5410757,62662.4166341,57218.2309706,91845.666809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213343.785574,213703.367747,0.5,0.5,0.5,
36UH,94823, 146187, 0.5,0.5,0.5,0.5,11032.3950467,11565.142503,7094.11024905,14914.4728107,18754.3480539,17846.5159231,21491.0538613,16918.2678576,26570.2002481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73943.138064,72243.3684893,0.5,0.5,0.5,
36UD,176312, 251384, 0.5,0.5,0.5,0.5,26671.9925867,28060.1468265,14113.8188603,19989.2867285,23782.0085237,20782.0339457,30343.5269453,29350.4474197,58290.5637809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120397.457686,130986.367931,0.5,0.5,0.5,
36UE,36301, 71950, 0.5,0.5,0.5,0.5,7444.28465195,9143.39470601,14109.2797974,6262.83595395,4868.12892642,4473.78941933,7316.08376238,6529.59164747,11802.359749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35806.7503824,36142.9982314,0.5,0.5,0.5,
36UF,66800, 94233, 0.5,0.5,0.5,0.5,8235.04604768,9217.18926213,4860.35622692,7410.77491443,7808.744008,8328.11907237,14858.4010154,14067.1808146,19447.1315263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47024.1715224,47208.7713654,0.5,0.5,0.5,
36UG,125334, 169563, 0.5,0.5,0.5,0.5,11663.7955213,12576.4844506,14223.2014635,15239.7922888,16574.7037079,16426.2571217,22372.8460738,23745.0692054,36740.5535518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84213.7768844,85348.9265005,0.5,0.5,0.5,
36UB,80943, 101420, 0.5,0.5,0.5,0.5,8092.24562418,9727.63009696,5740.98482937,7559.65931741,8517.88249529,8825.6277956,13642.2332093,14414.0706089,24899.7231395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49551.504838,51868.5522785,0.5,0.5,0.5,
36UC,102611, 141080, 0.5,0.5,0.5,0.5,11435.676571,11155.6772534,8834.63625023,11496.807169,13441.0663831,10907.1535504,18006.969428,19540.8596816,36260.955082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70304.83442,70774.9669487,0.5,0.5,0.5,
29UM,139210, 269363, 0.5,0.5,0.5,0.5,22264.1142316,26544.5551719,17979.8112163,25701.004986,30502.1784605,30755.3805888,39777.3097594,34208.5876737,41630.2584367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133635.460692,135727.739833,0.5,0.5,0.5,
12UG,191328, 278686, 0.5,0.5,0.5,0.5,21566.644238,25583.9392626,8670.50667302,24641.9449697,36185.0402559,32401.5012975,40508.4974073,34000.5053242,55127.8895201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145226.53562,133459.933328,0.5,0.5,0.5,
47UG,100933, 143764, 0.5,0.5,0.5,0.5,9919.45328799,9802.00194096,9158.31287471,14349.9491842,14614.8914321,13252.0002537,18629.9871983,17981.3216362,36055.8514725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71581.6864926,72182.0827881,0.5,0.5,0.5,
45UH,144147, 207427, 0.5,0.5,0.5,0.5,12099.4800424,13937.9662021,10949.4346542,19035.3124493,23834.1793088,22946.8399839,28651.1561153,28402.056766,47570.6815443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105617.37357,101809.733497,0.5,0.5,0.5,
19UG,55366, 81646, 0.5,0.5,0.5,0.5,6444.85188568,7766.18392014,4498.51483484,5861.85985449,7778.78590453,8647.81266726,12726.7546947,12376.3562989,15544.5008606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39797.3017877,41848.3191334,0.5,0.5,0.5,
17UK,95158, 162198, 0.5,0.5,0.5,0.5,11833.8222898,15491.2733872,7645.32646918,17939.6821602,22593.2617621,19449.4543644,23581.4206734,17551.7321857,26112.1107096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83533.2762234,78664.8077782,0.5,0.5,0.5,
17UH,88618, 136093, 0.5,0.5,0.5,0.5,10761.9992306,11512.6322071,12501.9492982,13879.4506992,14316.970302,15055.7414364,18168.1968594,15762.8486398,24133.0981416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70885.5686619,65207.3181525,0.5,0.5,0.5,
17UG,101961, 180795, 0.5,0.5,0.5,0.5,15653.2272053,17058.1002462,16274.0538462,21154.709841,22034.1763206,19011.1438597,21867.0002034,16722.8638317,31019.357272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84697.8257652,96096.8068609,0.5,0.5,0.5,
17UF,91620, 138813, 0.5,0.5,0.5,0.5,10874.2659451,12292.5036068,7014.01685084,10980.3946858,14589.5477302,13502.6560604,20568.965461,19101.6016682,29889.3922695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68722.0771964,70091.2670815,0.5,0.5,0.5,
17UD,80779, 139974, 0.5,0.5,0.5,0.5,10530.3625145,11611.0292197,12643.7590711,18051.8644417,17104.5319006,14206.3828199,16834.9197914,13674.9306023,25316.4428192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68308.4637063,71665.7594741,0.5,0.5,0.5,
17UC,62301, 114269, 0.5,0.5,0.5,0.5,11936.7874437,11594.0775931,9763.60563291,12404.7849807,14043.5198646,13089.9416556,15601.3406845,11110.5895371,14724.5887126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58652.6963424,55616.5397623,0.5,0.5,0.5,
17UB,131214, 215373, 0.5,0.5,0.5,0.5,18857.0760094,18875.5698286,16877.3880458,23586.5965973,23828.0594542,22119.409214,28396.0035633,22872.1752643,39960.2904663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103923.855326,111448.713117,0.5,0.5,0.5,
00GA,210665, 320418, 0.5,0.5,0.5,0.5,24907.2902582,26014.7815962,20318.5142934,29587.0183591,30507.486203,30938.7199404,46004.0066996,42123.082581,70017.424083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157878.892791,162539.431223,0.5,0.5,0.5,
41UC,103133, 174690, 0.5,0.5,0.5,0.5,15305.4936202,15226.1427623,12390.9214896,19414.7668702,20329.8923988,18135.9466537,21831.7950029,18329.3943355,33725.6111437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89516.5544872,85173.4097897,0.5,0.5,0.5,
41UF,99397, 187968, 0.5,0.5,0.5,0.5,18114.9239414,18516.2372888,14323.8249162,18157.1122526,20927.4163618,17322.6717345,22034.368956,20082.7869145,38488.755516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93180.0570644,94788.0408174,0.5,0.5,0.5,
