OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115499, 292103, 0.5,0.5,0.5,0.5,29328.9465792,41981.2994685,87310.9867238,15489.5522192,24597.4100367,31600.8263314,26394.9893627,19928.1381082,15471.0117957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149007.665208,143095.495418,0.5,0.5,0.5,
24UJ,110963, 225135, 0.5,0.5,0.5,0.5,21681.560007,21972.4745563,11252.1494825,21638.6715657,24904.7796507,31600.6644074,32681.3857825,32990.6112152,26412.8925395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109363.286371,115771.902836,0.5,0.5,0.5,
24UE,60858, 134849, 0.5,0.5,0.5,0.5,13749.1829122,14040.7852494,10653.8971581,15635.9660526,15768.5947055,18563.6347705,17026.7149586,16793.6792986,12616.6853947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66747.6015001,68101.5389999,0.5,0.5,0.5,
24UD,66110, 153894, 0.5,0.5,0.5,0.5,18119.2654603,17880.3994988,14316.9139832,22288.6747252,18956.5756578,19673.6958185,16531.7444491,15201.186681,10925.8757447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75956.3524776,77937.979541,0.5,0.5,0.5,
24UG,48893, 105986, 0.5,0.5,0.5,0.5,13058.2659772,12221.9294485,5217.15048324,14884.002508,15113.7318553,13388.2212104,10791.7249796,11832.6095319,9478.14247633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52105.0663139,53880.7121566,0.5,0.5,0.5,
24UF,40726, 89339, 0.5,0.5,0.5,0.5,9737.90980691,9488.33211532,10576.6597397,9672.74242505,9158.4340413,12096.9879984,11892.6540888,9800.32979438,6915.14073287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44508.8134186,44830.3773241,0.5,0.5,0.5,
45UE,54121, 126168, 0.5,0.5,0.5,0.5,15937.4829301,13599.9948228,18224.4802199,24212.8798991,15991.5782179,14526.277141,9520.2883092,7990.84532399,6164.41361509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64107.7960977,62060.4443812,0.5,0.5,0.5,
24UC,61636, 138570, 0.5,0.5,0.5,0.5,14835.2088148,16800.1034868,3844.3813,14917.6298864,18548.3614043,21009.3029922,17508.9628763,17406.5011901,13699.481497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67278.0124292,71291.9210187,0.5,0.5,0.5,
24UB,91789, 208945, 0.5,0.5,0.5,0.5,26426.9931348,20948.0382773,19606.5285014,35224.1786364,27315.0154566,28200.2389711,20286.8222085,18614.724284,12322.3787455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103088.263574,105856.654642,0.5,0.5,0.5,
00HX,115946, 258087, 0.5,0.5,0.5,0.5,30577.726255,27578.5499348,30855.8978217,42205.936615,32825.5133336,33434.8257535,25905.2091582,20129.1839972,14574.078925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128960.13013,129126.791664,0.5,0.5,0.5,
00HY,245983, 551558, 0.5,0.5,0.5,0.5,61788.4193425,61708.7651296,37862.0782806,65856.7895677,62841.242531,78702.2831558,70758.1197273,64213.0903319,47827.4001635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270089.242014,281468.946215,0.5,0.5,0.5,
40UB,62947, 129212, 0.5,0.5,0.5,0.5,13345.4019363,17257.4750915,3428.14191904,14260.5423829,15816.0622664,19960.0341599,17054.7952158,16346.350428,11743.3749578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63862.9035879,65349.2747698,0.5,0.5,0.5,
29UP,64993, 151031, 0.5,0.5,0.5,0.5,19557.5443478,20132.9025048,6277.93324843,22366.9910478,22370.7069536,20623.0550265,15567.3726118,14132.744885,10001.334576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74227.9542409,76802.6309608,0.5,0.5,0.5,
00HP,77880, 181970, 0.5,0.5,0.5,0.5,18330.4456055,19114.1527376,18606.9968625,23012.9213412,20717.4732555,23901.158118,21077.6827267,20403.8561665,16804.9683427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90154.8873661,91814.7677902,0.5,0.5,0.5,
00AU,92170, 264549, 0.5,0.5,0.5,0.5,15186.219462,19685.3347535,104768.811371,59889.0557273,18392.2342788,21466.01106,12307.8966283,7818.27237507,5035.30367766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141318.516549,123230.622785,0.5,0.5,0.5,
29UQ,61166, 139475, 0.5,0.5,0.5,0.5,16221.4824054,17212.0061755,6160.06304283,22405.5642162,20597.7665602,18764.8528129,13281.2940022,12734.3308565,12097.8485162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68980.2759607,70494.9326272,0.5,0.5,0.5,
18UH,76827, 151679, 0.5,0.5,0.5,0.5,14900.7875346,15537.0655837,5951.69761468,16619.8699796,17619.6595393,23185.1464586,22544.485518,20463.5025387,14856.4948301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74676.0023609,77002.7072362,0.5,0.5,0.5,
00HN,82370, 220812, 0.5,0.5,0.5,0.5,18525.0526455,24497.280372,51286.7261667,22071.2351213,21418.3286099,25557.382762,21691.0002995,19730.0790529,16034.4535542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113014.579624,107796.95896,0.5,0.5,0.5,
18UK,42761, 83335, 0.5,0.5,0.5,0.5,8824.3481963,8465.65007643,3554.90302717,9038.32501448,9712.42009396,13053.6417158,13220.8045603,10908.5623294,6556.74698475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41076.2047078,42259.1972908,0.5,0.5,0.5,
00HH,78773, 152539, 0.5,0.5,0.5,0.5,14462.0496183,14814.3197358,12053.1717224,14597.8006832,15272.9665653,22704.2338864,22346.7208248,20434.4536563,15852.8548256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75127.6684606,77410.9030574,0.5,0.5,0.5,
41UE,58295, 133449, 0.5,0.5,0.5,0.5,14269.6110027,16566.1896837,17265.245827,13208.0142195,14869.5828595,18091.9443118,15811.2762727,14235.6346811,9131.07086269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67462.6346404,65985.9350803,0.5,0.5,0.5,
00HD,143567, 317951, 0.5,0.5,0.5,0.5,36383.8813606,37024.7405496,36069.02251,42330.4170565,39619.8699228,42108.8628694,31705.2448338,30050.8236768,22658.4849526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159214.626368,158736.721364,0.5,0.5,0.5,
00HE,319590, 668671, 0.5,0.5,0.5,0.5,67538.3426659,71701.6965543,60089.7557257,70003.8166418,74484.6971132,96555.9922639,91687.628991,81513.0062359,55095.9074871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325873.302244,342797.541434,0.5,0.5,0.5,
18UB,87602, 172446, 0.5,0.5,0.5,0.5,16471.5363014,17030.4233751,4794.61780799,14937.6550435,19443.4135603,24952.5122675,26844.3216747,26763.4168,21208.5806666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83985.2608346,88461.2166625,0.5,0.5,0.5,
00HG,113892, 267129, 0.5,0.5,0.5,0.5,27049.8819751,34711.9792425,62624.635089,16367.0420517,24371.6215642,31911.6824225,27298.1921498,24749.6972219,18044.0540527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133237.743735,133891.042034,0.5,0.5,0.5,
18UD,44774, 95059, 0.5,0.5,0.5,0.5,11998.7768666,10407.5596014,3615.60449618,11551.7943239,10636.9846229,13983.4005912,13434.5172193,11202.8431498,8227.39784189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46715.465182,48343.4135311,0.5,0.5,0.5,
18UE,51351, 108720, 0.5,0.5,0.5,0.5,11660.9725739,11740.4960487,6314.58002672,11952.3989313,11976.5723314,15845.8172461,14500.1867867,13874.4045345,10854.4687006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53031.0001258,55688.897054,0.5,0.5,0.5,
00HB,218551, 483648, 0.5,0.5,0.5,0.5,45188.5717124,52562.5557664,150964.286063,66176.3011782,37812.8931701,45782.1154116,33577.6382136,27956.5029547,23627.543645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247884.628778,235763.779337,0.5,0.5,0.5,
00HC,137759, 261344, 0.5,0.5,0.5,0.5,28943.5016688,26124.2204361,16320.7151315,33458.1525939,32811.4309161,36015.3262772,31890.6969354,31597.7969511,24182.2836784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127786.703996,133557.420593,0.5,0.5,0.5,
36UH,46347, 101173, 0.5,0.5,0.5,0.5,10665.3920657,10841.8398506,6730.83022477,14788.7351662,13332.5574043,15609.4007725,12303.573167,10280.2203522,6620.48304217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50844.662046,50328.3699993,0.5,0.5,0.5,
36UD,88399, 176438, 0.5,0.5,0.5,0.5,18980.9480635,21971.6681346,6745.53505558,19978.7608936,20871.6845137,26483.0313497,22328.4091093,20989.3513821,18088.9303642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85653.3465858,90784.9722805,0.5,0.5,0.5,
36UE,23773, 56615, 0.5,0.5,0.5,0.5,3923.75273115,7300.94570824,11149.5014045,4231.16494702,3964.39471851,7476.66859168,7385.58822958,6727.42765674,4455.95350777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30908.0017943,25707.3957009,0.5,0.5,0.5,
36UF,29372, 60303, 0.5,0.5,0.5,0.5,6579.34777237,6864.68218433,1494.03775496,5903.24979147,6697.64742683,10203.8075322,9327.96231378,8013.10910702,5219.18841897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30223.137479,30079.8948229,0.5,0.5,0.5,
36UG,60849, 118214, 0.5,0.5,0.5,0.5,11328.5537875,11445.3597415,10036.8914868,9957.45505034,11583.5905952,18584.2686811,18188.7595532,16003.6011542,11085.8024385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58685.1035176,59529.1789708,0.5,0.5,0.5,
36UB,34442, 65328, 0.5,0.5,0.5,0.5,7341.93877331,6436.82970394,1453.47325383,6339.3427883,7506.22663753,9953.73779438,9758.37539926,9044.24548821,7493.78643517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31417.9327273,33910.0235466,0.5,0.5,0.5,
36UC,48340, 101922, 0.5,0.5,0.5,0.5,10146.9626264,10146.5600278,5552.7719442,9735.93860267,10949.3338156,15837.0750356,14626.3871355,14105.4571387,10821.8540146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50620.7578915,51301.5824495,0.5,0.5,0.5,
29UM,72887, 172993, 0.5,0.5,0.5,0.5,21205.527227,20476.5381255,15065.4053132,23352.4157638,21457.8478637,25014.1933899,19887.2580793,16815.494766,9717.86741802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86379.6683971,86612.8795493,0.5,0.5,0.5,
12UG,85380, 196738, 0.5,0.5,0.5,0.5,24704.8162691,22549.2641479,10750.2454484,31391.8503682,28514.028715,25210.9181499,19199.3262502,19157.6609811,15259.5683747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98821.9737059,97915.7049987,0.5,0.5,0.5,
47UG,51585, 105510, 0.5,0.5,0.5,0.5,10799.7043706,9953.80308373,8070.19052036,11636.7471309,11348.7653313,15606.8620704,13937.2430028,14688.6662197,9467.71662011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51968.0944552,53541.6038947,0.5,0.5,0.5,
45UH,65633, 131124, 0.5,0.5,0.5,0.5,12480.2529032,12318.1054032,11285.1409663,17110.9661209,16425.279962,18814.8794228,15620.9701692,14958.747388,12109.964682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63361.2911493,67763.0158683,0.5,0.5,0.5,
19UG,26464, 54750, 0.5,0.5,0.5,0.5,5388.7314029,6033.63270054,3010.5338231,5081.26149963,5782.64224495,7594.6805381,7975.05327024,8251.14887595,5632.65429042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27388.1038297,27362.2348162,0.5,0.5,0.5,
17UK,51627, 117920, 0.5,0.5,0.5,0.5,12878.4499998,14071.8044952,7783.31085373,18494.4236457,15232.5609423,17745.9019023,14133.7385019,10756.4619883,6823.09223491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58306.5132715,59613.2312926,0.5,0.5,0.5,
17UH,49291, 100182, 0.5,0.5,0.5,0.5,10368.4470431,10514.1887522,8570.33385063,12487.7541082,11654.5511046,15564.082271,12717.9745968,11279.5720216,7024.64446845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49854.1199741,50327.4282426,0.5,0.5,0.5,
17UG,59038, 127965, 0.5,0.5,0.5,0.5,12984.257968,13417.9493447,13496.4765751,17215.2205373,14606.2580073,18509.3795631,14186.5992465,13460.8873001,10087.9808588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62754.6735612,65210.3358396,0.5,0.5,0.5,
17UF,40184, 84877, 0.5,0.5,0.5,0.5,8128.92499908,8766.9568465,1879.92597177,8309.92859253,10854.221319,14427.9225328,12443.002428,11992.2710095,8073.54046623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41120.7398602,43755.9543052,0.5,0.5,0.5,
17UD,53677, 110859, 0.5,0.5,0.5,0.5,10990.2106168,10688.3420573,11461.6290337,14805.1760329,12702.2536083,16454.0984905,13360.8197541,11748.5137611,8647.8988814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53221.2374417,57637.7047945,0.5,0.5,0.5,
17UC,37292, 81904, 0.5,0.5,0.5,0.5,8149.32654742,8678.70333102,8211.26165282,11333.0621058,9578.5386937,12231.7179324,10422.3262057,8677.79635625,4620.77380373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39759.3703364,42144.1362925,0.5,0.5,0.5,
17UB,65701, 139413, 0.5,0.5,0.5,0.5,14034.6971118,14280.7250607,10490.3466401,18167.0907403,16631.8203264,21664.2535801,17256.1945741,15947.4371963,10940.5732119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67397.8345246,72015.3039171,0.5,0.5,0.5,
00GA,102396, 218209, 0.5,0.5,0.5,0.5,21005.7969456,21123.2856068,14708.2559846,26861.2747417,22867.3102921,32723.7154819,30773.3406548,27778.6027141,20367.4773796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107409.583202,110799.476599,0.5,0.5,0.5,
41UC,56401, 129554, 0.5,0.5,0.5,0.5,13779.9700198,13857.3284745,11681.9353981,18483.4433831,15740.1336123,18645.7394078,14936.0694156,13348.7002303,9080.67144441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65570.9565427,63983.0348434,0.5,0.5,0.5,
41UF,52667, 120498, 0.5,0.5,0.5,0.5,11928.8382214,12935.5947111,7162.59909377,12504.4637084,14920.8489452,17966.0096039,15973.7845544,15382.6835356,11723.6528472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58431.4877667,62066.9874543,0.5,0.5,0.5,
