OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,222934, 413412, 0.5,0.5,0.5,0.5,27436.5702868,46532.7907989,126750.543211,65405.3788955,44122.488281,30207.6483286,27900.7620476,14231.9775359,30823.7672663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217650.958272,195760.968379,0.5,0.5,0.5,
24UJ,389230, 420708, 0.5,0.5,0.5,0.5,27209.6101288,32395.2058142,22158.4468418,25424.4580429,34771.3876712,39395.666924,49754.1679093,61922.0020803,127676.897178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213001.142555,207706.700035,0.5,0.5,0.5,
24UE,171322, 241628, 0.5,0.5,0.5,0.5,17373.4248545,20101.2363575,20477.8758889,21843.5033349,22766.5863012,24718.5608982,26728.8462671,28854.1349536,58763.6433332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116150.817523,125476.994666,0.5,0.5,0.5,
24UD,160918, 229285, 0.5,0.5,0.5,0.5,15538.1229271,18706.6225605,13803.2736143,22570.346016,26300.116867,27268.8877879,25641.3957555,28904.8289112,50551.2839498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118535.925968,110748.952421,0.5,0.5,0.5,
24UG,128477, 178245, 0.5,0.5,0.5,0.5,15469.2819391,16870.438752,8583.4570498,16736.2260864,21432.4513711,21134.5912712,16329.9675283,18837.7987087,42850.3341415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86055.6385842,92188.9082637,0.5,0.5,0.5,
24UF,115387, 158192, 0.5,0.5,0.5,0.5,13438.3342128,13914.2375277,14534.0996089,14440.0044758,13873.4717387,14634.3783018,18657.6925733,19619.2157044,35080.9807834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77279.9212705,80912.4936563,0.5,0.5,0.5,
45UE,117817, 173277, 0.5,0.5,0.5,0.5,11549.9859505,11560.3361758,11351.9632736,25746.1590265,26086.1414028,23301.3308305,17444.3234718,18493.9588698,27742.9803673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95066.3126633,78210.8667053,0.5,0.5,0.5,
24UC,158017, 275367, 0.5,0.5,0.5,0.5,31265.9348413,32237.7354174,16757.7305838,18332.8296911,25779.4496854,27192.9540561,27677.5534525,29250.5470202,66872.2180673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131822.891925,143544.06089,0.5,0.5,0.5,
24UB,192071, 279716, 0.5,0.5,0.5,0.5,20493.1724909,21811.6990121,12914.582371,28828.1880119,35351.139732,33813.8398881,31545.7588442,35210.2868778,59747.6976566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145786.992941,133929.371944,0.5,0.5,0.5,
00HX,263543, 371665, 0.5,0.5,0.5,0.5,22204.5475763,26052.4643595,25144.9440016,41719.2071291,46106.7899044,45000.5793638,43255.3796221,45187.3811366,76994.1198208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187782.399556,183883.013358,0.5,0.5,0.5,
00HY,621925, 930228, 0.5,0.5,0.5,0.5,86821.9506008,94835.7452013,62274.6800368,74273.5455826,86073.2889427,88949.1488835,95477.9409065,108643.263392,232878.214858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,451744.24891,478483.529494,0.5,0.5,0.5,
40UB,164901, 241498, 0.5,0.5,0.5,0.5,25049.0851569,28067.3480335,13158.9955569,18577.7461763,23900.080118,24471.0874977,25148.8160505,25982.2743095,57142.6436015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118628.880475,122869.196026,0.5,0.5,0.5,
29UP,159589, 266901, 0.5,0.5,0.5,0.5,24535.7658436,31151.7960489,12009.6222657,20345.0286082,31762.1393398,34605.1523292,30423.6994325,31232.6415512,50835.1891564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127324.987189,139576.047387,0.5,0.5,0.5,
00HP,206894, 299350, 0.5,0.5,0.5,0.5,17926.4931996,23858.4715604,22123.2645053,24143.0945205,29103.2461456,31542.5098845,35352.2228148,38203.9853687,77096.4164559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152423.69446,146926.009996,0.5,0.5,0.5,
00AU,150276, 307690, 0.5,0.5,0.5,0.5,4002.4214156,2801.58387676,102959.756904,92231.2804346,32914.3274445,21406.5248784,25659.2807677,18609.3531149,7105.27842824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156928.676497,150761.130767,0.5,0.5,0.5,
29UQ,152134, 254781, 0.5,0.5,0.5,0.5,23256.0995305,26376.8592341,10676.9275665,25054.7092633,31204.7077868,28363.3666838,25839.9504116,26298.3358511,57710.1294642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129840.301588,124940.784204,0.5,0.5,0.5,
18UH,239118, 276936, 0.5,0.5,0.5,0.5,19991.3740863,23493.3113593,14187.9354151,20412.437082,28280.3341784,30402.0156843,34777.1980095,36554.4529097,68837.322682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137857.547098,139078.834309,0.5,0.5,0.5,
00HN,188500, 346073, 0.5,0.5,0.5,0.5,11639.060928,23436.2784409,63237.1359735,40633.6683745,38142.0426164,35447.7922609,39541.3961256,28041.3355988,65954.7865656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188333.79845,157739.698434,0.5,0.5,0.5,
18UK,166617, 170860, 0.5,0.5,0.5,0.5,10630.8366373,13737.7925965,8355.66455865,11786.7945167,16249.4718079,19550.8514024,23890.1730307,24968.8467945,41689.7567269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87827.9528303,83032.2352413,0.5,0.5,0.5,
00HH,228435, 256801, 0.5,0.5,0.5,0.5,14592.5054372,17058.3147124,16540.5413608,18888.6087731,22158.4884749,24625.2364969,33190.5061625,35652.7060237,74094.1198257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128900.030534,127900.996734,0.5,0.5,0.5,
41UE,117318, 215167, 0.5,0.5,0.5,0.5,16429.6506723,23247.3470271,34351.004248,24577.8515196,24900.237968,22341.4738723,21048.3455374,16282.1559426,31988.9930665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115609.631309,99557.4285446,0.5,0.5,0.5,
00HD,361316, 541588, 0.5,0.5,0.5,0.5,41338.6455722,52891.4744093,56918.1427109,55366.1619812,66730.5032155,62830.4870452,58517.3490655,51328.4550976,95667.2503686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277277.735604,264310.733863,0.5,0.5,0.5,
00HE,874013, 1133360, 0.5,0.5,0.5,0.5,72713.0027578,96301.6302972,86669.8332154,85491.3313956,105511.124804,120932.066121,145802.455844,146763.370608,273174.798933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,555877.885826,577481.72815,0.5,0.5,0.5,
18UB,339048, 353627, 0.5,0.5,0.5,0.5,24525.2701813,31622.6311475,17068.3323298,19863.9458223,30415.5981741,33081.8917175,41949.29938,51576.4498961,103523.804813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184198.26813,169428.955332,0.5,0.5,0.5,
00HG,220254, 373200, 0.5,0.5,0.5,0.5,25440.5925763,41122.3789369,92722.0115232,46304.6016132,39457.9569444,32223.9542541,34627.1238473,16528.9966742,44772.3452617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197942.294747,175257.666884,0.5,0.5,0.5,
18UD,141087, 157822, 0.5,0.5,0.5,0.5,12462.7638945,16186.3911358,8264.83533761,11570.9500681,15233.6337268,16027.5792212,17438.9904713,20652.4970802,39984.6711297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75304.8409332,82517.4711319,0.5,0.5,0.5,
18UE,135145, 179772, 0.5,0.5,0.5,0.5,11359.8578722,14606.0050106,9834.29509481,14465.2795327,16016.7005668,16412.3153471,21765.0818906,24103.8872829,51208.1068719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90283.8528501,89487.6766195,0.5,0.5,0.5,
00HB,421976, 544941, 0.5,0.5,0.5,0.5,24952.6002916,29433.540893,160180.475148,108038.072789,57084.6468858,43018.3372924,49664.9360679,31125.3694444,41442.9359845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290137.231405,254803.683392,0.5,0.5,0.5,
00HC,412452, 478105, 0.5,0.5,0.5,0.5,30705.1309619,34766.8785566,17596.8640506,33046.1044726,50289.9923338,53362.7722449,60603.5791875,68453.8634847,129279.482069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241177.363423,236927.303939,0.5,0.5,0.5,
36UH,120006, 160124, 0.5,0.5,0.5,0.5,11073.2886088,11674.0343406,6510.26250155,14722.2298019,18971.1819315,19624.15245,19686.1463227,20651.1739955,37211.6389333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80533.7619886,79590.3468973,0.5,0.5,0.5,
36UD,230455, 301025, 0.5,0.5,0.5,0.5,33661.0162833,36801.5269412,19259.4018217,22720.820819,28111.448374,27913.0334394,27762.5801539,30582.1395238,74212.724213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144906.405314,156118.286256,0.5,0.5,0.5,
36UE,42982, 84335, 0.5,0.5,0.5,0.5,10820.7372127,12062.2552261,15814.9271088,8119.22344018,5746.68852631,5044.33623184,7878.4216309,7709.25134364,11139.1971682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41099.3428635,43235.6950252,0.5,0.5,0.5,
36UF,92966, 113443, 0.5,0.5,0.5,0.5,10084.5603821,11823.6725072,6483.91832848,8182.65738564,9543.71419135,10719.3683645,14500.4492429,15203.3812617,26900.7924881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55660.5798675,57781.9342845,0.5,0.5,0.5,
36UG,170884, 202801, 0.5,0.5,0.5,0.5,13451.8817707,14584.6105804,17378.8675707,17847.3015997,20061.2448349,21623.8646832,25509.7927982,25542.3251278,46800.8609785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99564.9234324,103235.826512,0.5,0.5,0.5,
36UB,109901, 120982, 0.5,0.5,0.5,0.5,10008.1891216,12505.894469,7753.43760086,8787.18430184,10882.7872142,11498.4632187,12859.4165483,14535.2816724,32151.4264156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60144.8314516,60837.2491111,0.5,0.5,0.5,
36UC,134958, 166868, 0.5,0.5,0.5,0.5,15100.5002478,15139.2901953,11511.3235033,12608.3598278,15959.813146,14329.4534842,16247.2276293,20234.900856,45736.6919971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83609.7615265,83257.7993604,0.5,0.5,0.5,
29UM,167879, 291617, 0.5,0.5,0.5,0.5,20574.7423407,26157.5681226,18070.7021097,23205.434595,30899.8772806,34022.7675054,38829.322218,41000.2053108,58856.5394473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143072.411429,148544.747501,0.5,0.5,0.5,
12UG,243528, 285314, 0.5,0.5,0.5,0.5,18914.655565,22793.0135862,7424.31709622,20076.9588426,31561.9387941,33692.8805144,32310.767097,38791.7920262,79747.5430453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149499.810592,135814.055975,0.5,0.5,0.5,
47UG,133407, 169483, 0.5,0.5,0.5,0.5,10957.686992,10962.5922022,10723.1524664,15996.6174322,17379.8478929,17210.64738,18976.8094994,20840.4665094,46435.3765861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83923.6576363,85559.5393243,0.5,0.5,0.5,
45UH,191637, 230272, 0.5,0.5,0.5,0.5,10852.9397653,13017.5988136,11663.8206189,18896.9480162,23672.6220884,25819.1345295,27919.7361463,34302.051136,64126.8104017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120155.170496,110116.491019,0.5,0.5,0.5,
19UG,67594, 91603, 0.5,0.5,0.5,0.5,6673.09836826,8795.80010961,5138.16388596,5417.57521336,8406.78822342,11470.1749125,13778.7130344,13196.1773906,18726.3094387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43387.9582296,48214.8423473,0.5,0.5,0.5,
17UK,112627, 167083, 0.5,0.5,0.5,0.5,9940.64837977,14161.3017092,8063.73433797,17019.7069958,21883.0105157,21792.1146769,19948.7420431,20309.5954379,33964.456054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88371.0873679,78712.2227826,0.5,0.5,0.5,
17UH,110051, 153588, 0.5,0.5,0.5,0.5,11101.6434561,12522.2458808,14744.1010906,14855.1716434,15677.883083,17394.8374473,18157.5665728,17869.0080878,31265.6409213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82005.8172298,71582.2809533,0.5,0.5,0.5,
17UG,127109, 205151, 0.5,0.5,0.5,0.5,17343.9815119,18964.9220262,18720.3274358,24611.2858828,22570.6379922,21366.6630399,21975.9651634,20975.6893443,38621.1017164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94135.5477782,111015.026335,0.5,0.5,0.5,
17UF,129511, 168228, 0.5,0.5,0.5,0.5,14026.7451116,15792.2445473,10243.4379589,13709.2234385,17624.0715694,17595.3220057,19582.958819,19578.0622837,40075.6020002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84631.5866072,83596.081127,0.5,0.5,0.5,
17UD,94134, 156460, 0.5,0.5,0.5,0.5,10722.8891461,12468.2397188,14962.6522281,20013.7954726,18911.8004263,15776.3320461,16171.9513866,16741.8592197,30690.7585078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77871.1487887,78589.1293635,0.5,0.5,0.5,
17UC,75684, 130009, 0.5,0.5,0.5,0.5,12603.7703634,13119.8685679,12512.5122932,14041.2994761,15095.5100327,14761.6777372,16427.4769953,13206.7865923,18240.5316614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69775.2185409,60234.2151785,0.5,0.5,0.5,
17UB,168231, 255371, 0.5,0.5,0.5,0.5,20803.1401487,22236.7095837,21771.2577712,27839.7134939,27379.981906,27162.1980572,27463.8556418,27639.9130792,53074.6437553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124657.773606,130713.639831,0.5,0.5,0.5,
00GA,280136, 361309, 0.5,0.5,0.5,0.5,26316.2339926,29405.3263874,24504.8743995,31884.5151271,33744.4665457,35113.3676352,43515.515348,47908.5204166,88915.8947633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179188.799787,182119.914828,0.5,0.5,0.5,
41UC,129647, 193803, 0.5,0.5,0.5,0.5,16581.4752839,17016.4505142,13987.8147424,20419.0339756,21914.837,18898.7484357,19907.4118832,21585.4984851,43492.108611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99088.3776513,94715.0012799,0.5,0.5,0.5,
41UF,130818, 229598, 0.5,0.5,0.5,0.5,20586.6561587,22447.6989312,19508.9660026,22219.255533,25212.8326864,24800.2776517,23189.2376248,21091.0076115,50542.2626976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116468.073789,113130.121108,0.5,0.5,0.5,
