OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,157920, 340525, 0.5,0.5,0.5,0.5,33286.3046236,41268.5598938,109827.52371,51432.8343673,31502.4520732,6246.56250385,14471.6403997,21978.8280506,30510.6973832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179690.229632,160835.173374,0.5,0.5,0.5,
24UJ,197937, 321382, 0.5,0.5,0.5,0.5,23111.0939592,26490.9225066,18738.0020491,21874.2911869,26003.552309,36741.1497287,46270.3539393,50695.0831987,71457.9561167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158085.331113,163297.073882,0.5,0.5,0.5,
24UE,98183, 184036, 0.5,0.5,0.5,0.5,14343.8699621,16520.6377837,15726.223353,18817.1035966,17810.8659021,21669.5428394,22166.9032895,22889.4601047,34091.2284614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90784.2252294,93251.6100631,0.5,0.5,0.5,
24UD,103020, 200933, 0.5,0.5,0.5,0.5,19090.0158186,20097.5280461,16344.3929814,24922.2933926,24810.4196406,25749.5156956,20784.4342908,20159.2911163,28975.0018073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100092.655583,100840.237207,0.5,0.5,0.5,
24UG,77429, 133640, 0.5,0.5,0.5,0.5,12417.6104137,14123.1270869,7353.20099248,13400.2095455,16535.5392943,19262.4888478,13723.0387192,12969.9382053,23855.1711488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64561.9666628,69078.3575912,0.5,0.5,0.5,
24UF,65451, 110869, 0.5,0.5,0.5,0.5,9360.90265299,9507.04430382,10809.3285718,11080.0106009,10185.7171192,11341.9601887,13386.8004998,14977.407026,20220.1161092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54978.2882506,55890.9988217,0.5,0.5,0.5,
45UE,86116, 158503, 0.5,0.5,0.5,0.5,16533.9383742,13153.3202085,16121.5566468,28535.0509961,26026.0857953,22410.9831253,10283.7465193,9516.14357821,15921.8418772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83968.7377867,74533.9293344,0.5,0.5,0.5,
24UC,92727, 189396, 0.5,0.5,0.5,0.5,17260.6915985,21375.6788431,9427.6727166,12684.9820864,16834.7725258,25159.8439042,26015.7257652,24121.1733494,36515.8077839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90718.5565329,98677.7920403,0.5,0.5,0.5,
24UB,138935, 266348, 0.5,0.5,0.5,0.5,26974.6202276,23695.2523468,18402.6963639,34099.5917643,36985.2567041,39802.8341558,27607.9854067,24621.5524737,34158.6920365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132948.796044,133399.685435,0.5,0.5,0.5,
00HX,185860, 338245, 0.5,0.5,0.5,0.5,31373.0641649,29287.7978417,31164.3890516,48134.4871069,46818.5196231,44736.6981932,32530.7928949,31617.8847336,42580.9415064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169111.671312,169132.903804,0.5,0.5,0.5,
00HY,379056, 710677, 0.5,0.5,0.5,0.5,63568.5027255,70842.5528098,49991.9354033,62039.0311397,65112.449279,83793.1115809,87543.1426422,93155.79006,134630.439815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342832.414269,367844.541186,0.5,0.5,0.5,
40UB,98383, 173716, 0.5,0.5,0.5,0.5,15103.7882583,20370.9955702,8129.01102311,13263.1225665,15333.6527767,22366.026795,23730.2825444,22931.8783162,32486.8227066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84638.1081368,89077.4724203,0.5,0.5,0.5,
29UP,101699, 210995, 0.5,0.5,0.5,0.5,21172.5232154,25892.8345933,12285.6371079,20372.1647392,25612.4935063,32967.2558991,27138.4254892,20035.3034263,25518.3184914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102998.022308,107996.93416,0.5,0.5,0.5,
00HP,121359, 246153, 0.5,0.5,0.5,0.5,19373.0420096,21252.5090598,21785.4270925,26384.6295741,26973.8161968,28882.8017097,28574.0233475,29432.8613972,43494.1833856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122828.306851,123324.986921,0.5,0.5,0.5,
00AU,158584, 341789, 0.5,0.5,0.5,0.5,20812.2964443,5466.65717681,98826.5755426,110957.023101,67344.5320306,24583.2414281,2636.39213767,4922.56521392,6240.03940123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188710.543281,153078.779196,0.5,0.5,0.5,
29UQ,96246, 191073, 0.5,0.5,0.5,0.5,17247.3036721,20930.872241,8301.01607491,20207.6137633,25639.9465806,29887.2910181,21938.9399057,16558.7487703,30360.8667243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96344.884149,94727.7146013,0.5,0.5,0.5,
18UH,127039, 209133, 0.5,0.5,0.5,0.5,14937.1119934,18426.2754077,11055.3648941,16298.1881643,19574.0652942,27550.3244522,31537.7571649,30067.6667038,39686.7199803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104309.881829,104823.592226,0.5,0.5,0.5,
00HN,127501, 295729, 0.5,0.5,0.5,0.5,21042.615466,23521.3257897,60139.3623027,45733.2919397,37211.0165719,16779.811332,21815.3307053,27331.7414665,42154.9958247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156268.810274,139460.681124,0.5,0.5,0.5,
18UK,80557, 125032, 0.5,0.5,0.5,0.5,9321.17418382,11331.2053896,7400.13740811,9054.78499598,11094.2702758,16875.8799973,20125.1314205,18866.5915868,20962.9456443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62951.5340382,62080.5868641,0.5,0.5,0.5,
00HH,129698, 199176, 0.5,0.5,0.5,0.5,13342.8302586,14764.3410486,14574.0582409,16100.6921683,16471.0989818,22011.7481334,28778.9250797,30749.1299111,42383.3694414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99640.3906717,99535.8025922,0.5,0.5,0.5,
41UE,78338, 163516, 0.5,0.5,0.5,0.5,14515.8260553,18227.4905383,26731.2874924,18980.3724377,16915.5562099,13052.9472142,16810.9385726,17067.0943582,21214.4098317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85390.6262006,78125.2965096,0.5,0.5,0.5,
00HD,231784, 430508, 0.5,0.5,0.5,0.5,40363.6457594,45376.9816295,49015.750222,52484.5313528,54451.3624325,51558.9894322,43433.344588,38445.2836807,55377.9604169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218423.023351,212084.826163,0.5,0.5,0.5,
00HE,528793, 931066, 0.5,0.5,0.5,0.5,75305.8746787,86708.2814337,81298.2682364,86312.8555685,91793.0589911,109750.414676,127002.793659,121304.938474,151589.203107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,453847.379994,477218.30883,0.5,0.5,0.5,
18UB,163111, 257312, 0.5,0.5,0.5,0.5,18495.5296556,23168.3936121,12202.8565371,13847.4066126,19465.4798519,30071.9335501,40208.9582316,43077.063699,56774.6818986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127636.900471,129675.403177,0.5,0.5,0.5,
00HG,157787, 309289, 0.5,0.5,0.5,0.5,30503.110253,35277.0976076,78179.5101179,41480.5549571,31521.9119236,8709.25564995,20296.6373647,24378.3492471,38942.6146181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159353.174915,149935.866824,0.5,0.5,0.5,
18UD,75231, 126605, 0.5,0.5,0.5,0.5,11074.7892337,13574.0775515,7617.74260933,9845.45554659,10940.4732181,16682.8851403,17467.9123167,16984.5970047,22417.4647429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62293.7087856,64311.6885781,0.5,0.5,0.5,
18UE,81627, 142568, 0.5,0.5,0.5,0.5,11467.319487,12980.1348158,8967.22091034,12131.0100014,12413.0452011,16769.1490143,19989.2621487,19743.0405779,28108.3070092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69832.6083923,72735.8807733,0.5,0.5,0.5,
00HB,349629, 563112, 0.5,0.5,0.5,0.5,54881.0651314,40310.671362,153454.263024,128351.966626,88167.7651816,21659.2077322,9114.16780035,22978.6848759,44194.4748925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296538.009815,266574.256811,0.5,0.5,0.5,
00HC,246930, 376461, 0.5,0.5,0.5,0.5,31046.0714742,32525.5969734,20588.9425387,33965.3382094,42511.4215938,51832.4775,49976.629906,46877.2166838,67136.9001588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186529.7573,189930.837738,0.5,0.5,0.5,
36UH,75392, 132615, 0.5,0.5,0.5,0.5,10601.0809185,11773.7297309,7706.3144906,14426.7124048,17032.6341932,20174.6107464,16980.3188945,14720.8882421,19198.4182425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67191.6820286,65423.0258349,0.5,0.5,0.5,
36UD,134020, 219726, 0.5,0.5,0.5,0.5,20262.0984272,25475.6518487,12690.8188406,16405.0130866,18173.3965894,26453.4573611,26844.7115739,28230.250439,45190.2557512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105184.338824,114541.315093,0.5,0.5,0.5,
36UE,32339, 66497, 0.5,0.5,0.5,0.5,5765.91037005,7983.19979013,12499.496365,6863.56891254,4358.2518335,4567.24596356,6142.06597078,8007.40500284,10309.7942857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34941.5307608,31555.4077332,0.5,0.5,0.5,
36UF,48986, 81009, 0.5,0.5,0.5,0.5,6359.30330389,8556.97592882,4646.76374154,5350.73537866,6023.66362808,10433.8553611,13236.2398591,12171.6327909,14229.4653599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40959.4229112,40049.2124408,0.5,0.5,0.5,
36UG,95038, 147441, 0.5,0.5,0.5,0.5,10308.9374657,11475.2399455,13688.735767,12466.3982877,12217.6665623,15690.6767796,21364.6023776,22845.1885412,27383.1756931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73815.8583706,73624.7630491,0.5,0.5,0.5,
36UB,58679, 87939, 0.5,0.5,0.5,0.5,6448.53697152,9109.66823323,4883.42896237,5273.86428403,6619.57530098,10597.7755608,12809.3810102,13210.4332823,18986.8296553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42469.9938934,45469.4993674,0.5,0.5,0.5,
36UC,76281, 125036, 0.5,0.5,0.5,0.5,8632.05593867,10568.9081887,8650.85115482,9077.01273063,10270.2029806,13900.0481424,16985.8414992,19151.9899328,27799.3998366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62046.1243865,62990.1860179,0.5,0.5,0.5,
29UM,114307, 242847, 0.5,0.5,0.5,0.5,22333.1256561,24983.1111471,19696.8217242,24495.8807748,27344.4132076,33568.7396603,32464.0151609,28988.9613133,28972.2557886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121274.780229,121572.544204,0.5,0.5,0.5,
12UG,148877, 262913, 0.5,0.5,0.5,0.5,23129.1399018,26763.6670965,11508.7065141,27171.5046901,34282.457148,40907.3077547,32075.554079,25821.1172653,41253.365736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135800.922078,127111.898108,0.5,0.5,0.5,
47UG,77013, 126955, 0.5,0.5,0.5,0.5,9239.89680957,9480.82770105,9317.27998219,12028.5588318,11730.9505047,14304.6253347,16000.1722383,18240.3050889,26612.8549373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63324.855612,63630.6158165,0.5,0.5,0.5,
45UH,111191, 184651, 0.5,0.5,0.5,0.5,12877.8117952,12581.3048723,11938.9108238,18913.7133888,21298.8721417,24267.3415482,23217.2875321,25105.0397599,34451.2143894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92200.600911,92450.8953405,0.5,0.5,0.5,
19UG,42643, 72523, 0.5,0.5,0.5,0.5,5463.7295332,7302.71400062,4930.34136654,5226.60365763,5816.36062154,8929.59459269,11210.3542066,11011.477745,12631.9547734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36000.132881,36522.9976162,0.5,0.5,0.5,
17UK,79349, 152813, 0.5,0.5,0.5,0.5,12753.9488547,15074.5691441,8890.19219707,18290.1044277,19779.1191269,23012.4581896,18895.3887252,16630.8393162,19486.5493623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77037.2587804,75775.9105633,0.5,0.5,0.5,
17UH,71787, 123008, 0.5,0.5,0.5,0.5,10022.4269953,11079.6292761,11615.9139932,12304.226804,12866.7590625,16226.9780883,15499.9678334,14805.3554305,18587.1260657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62816.4698422,60191.9137068,0.5,0.5,0.5,
17UG,84413, 162114, 0.5,0.5,0.5,0.5,14636.9825268,15187.5344549,14250.5693904,20716.7759498,19428.8226582,19829.9172998,16923.1448878,16898.6036038,24241.3880339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77290.6906482,84823.0481571,0.5,0.5,0.5,
17UF,65993, 118466, 0.5,0.5,0.5,0.5,8370.60573806,11106.1814812,5591.6044881,8355.30675632,10846.4150827,16429.6184044,18531.8698764,16814.2392336,22420.4714577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57928.2492101,60538.0633085,0.5,0.5,0.5,
17UD,70323, 128278, 0.5,0.5,0.5,0.5,10348.0914381,10470.88449,12170.4107223,16402.1600602,15293.8855746,15633.4663384,13629.259618,14417.0513135,19912.5826884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61825.7582854,66452.033958,0.5,0.5,0.5,
17UC,52792, 102189, 0.5,0.5,0.5,0.5,10635.2687669,9503.72445903,8880.26841083,12003.6949975,12517.9197282,13329.4671234,12715.1815627,10708.091813,11895.2415116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50777.9513835,51410.9069894,0.5,0.5,0.5,
17UB,103237, 185881, 0.5,0.5,0.5,0.5,16150.9306595,16432.6678172,14591.3805504,20171.632459,19938.38484,24597.1158352,22708.0065514,21367.6135328,29922.903923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89060.1771497,96820.4590188,0.5,0.5,0.5,
00GA,162269, 286411, 0.5,0.5,0.5,0.5,22190.825762,23862.2699548,19275.4080293,26367.0890572,26554.5514014,35662.1847211,38715.5333216,40656.0577623,53126.6916447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140725.637594,145684.97406,0.5,0.5,0.5,
41UC,83732, 159362, 0.5,0.5,0.5,0.5,14053.0384626,14298.3640207,12236.4912437,18228.2043199,18909.931276,20540.0903179,17864.0837334,18171.152148,25060.4923149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81577.8009943,77784.0468429,0.5,0.5,0.5,
41UF,75371, 159107, 0.5,0.5,0.5,0.5,14545.1190168,15771.5964954,12775.6482862,14402.6559043,14976.5828528,18729.1756413,19727.804456,18941.3066089,29237.0998042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77425.9205818,81681.0684841,0.5,0.5,0.5,
