OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,173283, 354008, 0.5,0.5,0.5,0.5,33383.9530429,43844.1403168,112122.359372,53426.2339297,36637.9508796,14022.1393386,8337.85477218,18304.0753607,33929.0591799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187002.703748,167005.062444,0.5,0.5,0.5,
24UJ,232875, 343008, 0.5,0.5,0.5,0.5,24697.5938417,27201.303724,18489.3630669,24155.2252729,28049.1707102,34446.2333216,49482.5247817,52848.6457462,83637.4760983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169653.042932,173354.493632,0.5,0.5,0.5,
24UE,112311, 195684, 0.5,0.5,0.5,0.5,15380.8867046,16765.5501702,16546.1804259,19661.0402331,19282.3484523,20874.1493312,24354.284698,23475.1718652,39344.601106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96105.4468177,99578.7661689,0.5,0.5,0.5,
24UD,113517, 209461, 0.5,0.5,0.5,0.5,19286.808228,19942.2614231,15661.8612555,25687.2239844,25430.3656745,25684.719299,23630.6414853,20849.9622251,33287.4850397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105051.407928,104409.920687,0.5,0.5,0.5,
24UG,86493, 141623, 0.5,0.5,0.5,0.5,12780.7256258,14305.2667475,7350.5298998,14881.7175556,16937.8851927,18390.4893092,16274.006584,13435.2494955,27266.8706341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68371.6521859,73251.0888583,0.5,0.5,0.5,
24UF,73871, 118396, 0.5,0.5,0.5,0.5,9829.99586987,10160.4258325,11009.7158082,11683.5477642,10731.0374469,11823.5758184,14458.0843748,14928.5185934,23771.5651508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58567.2092793,59829.2573796,0.5,0.5,0.5,
45UE,91339, 163813, 0.5,0.5,0.5,0.5,15869.3497847,13978.9773505,14386.4756171,28692.4114386,26056.7868467,24073.2416952,13268.3678147,9160.49816058,18327.1030837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87426.0427227,76387.1690692,0.5,0.5,0.5,
24UC,105586, 204163, 0.5,0.5,0.5,0.5,19933.6769141,21791.2020033,10596.0185988,14187.0395039,18928.0334963,22143.178967,28509.0611757,25626.2754283,42448.4623521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97627.920688,106535.027752,0.5,0.5,0.5,
24UB,148451, 274148, 0.5,0.5,0.5,0.5,26685.2867171,23977.0389154,17158.8029349,34078.8582965,36534.0525586,38823.5102474,32543.4132323,24707.3014481,39640.1662866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137764.551058,136383.879578,0.5,0.5,0.5,
00HX,200632, 350647, 0.5,0.5,0.5,0.5,30506.6020692,30006.0040875,29453.7010437,47820.6363475,47642.6077261,45916.3235313,37557.5026983,31273.8395931,50469.5151602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175583.604468,175063.127789,0.5,0.5,0.5,
00HY,426378, 752012, 0.5,0.5,0.5,0.5,69526.0086599,72106.5533679,50342.9726552,67554.4929209,68168.8965083,78857.5845995,94815.871162,93124.0942421,157515.339653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362668.396353,389343.417416,0.5,0.5,0.5,
40UB,111693, 185642, 0.5,0.5,0.5,0.5,16721.5542652,21029.0462518,8618.83908698,14662.3318365,17644.4498864,19689.3413864,25856.2396514,23470.5790774,37949.1191337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90470.4355503,95171.0650253,0.5,0.5,0.5,
29UP,113308, 223871, 0.5,0.5,0.5,0.5,22829.7615248,26306.8479882,11292.2851323,22633.1408212,26938.3130667,30178.7689824,31849.3628808,22321.7846305,29520.3030127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108880.174749,114990.393291,0.5,0.5,0.5,
00HP,136994, 259396, 0.5,0.5,0.5,0.5,20134.4267295,21973.0881729,20905.3073654,26906.0632409,28163.637084,29023.2851089,31359.4657832,30143.741543,50787.4835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129891.613499,129504.885028,0.5,0.5,0.5,
00AU,167349, 349937, 0.5,0.5,0.5,0.5,18402.5473458,7786.2798226,98523.4622934,103151.455539,63598.891866,42434.0592957,5165.79314577,4810.32299006,6064.15278033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192686.282419,157250.68266,0.5,0.5,0.5,
29UQ,106769, 203515, 0.5,0.5,0.5,0.5,18389.5562929,21524.434237,8491.71964682,21616.6215587,26281.5565816,27924.3876976,26287.9077832,17991.3018978,35007.6672996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102763.266129,100751.886866,0.5,0.5,0.5,
18UH,146073, 222679, 0.5,0.5,0.5,0.5,16064.1799778,18912.7124071,11011.5577177,18137.7402548,21380.0302779,25700.5772057,34394.5767322,30918.7133845,46159.3561919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111110.824481,111568.619669,0.5,0.5,0.5,
00HN,141050, 309677, 0.5,0.5,0.5,0.5,19978.5246974,25615.1087341,59967.8404463,43807.2533224,40657.1251675,24798.0861155,20158.1736702,25457.6593812,49236.7715164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164643.493363,145033.049688,0.5,0.5,0.5,
18UK,94499, 134834, 0.5,0.5,0.5,0.5,9994.53553263,11464.8173929,7442.79713638,10437.1755137,11938.5240279,16251.9214139,22155.0785184,19628.3070729,25520.9736195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68158.5212667,66675.6089616,0.5,0.5,0.5,
00HH,148202, 210831, 0.5,0.5,0.5,0.5,13822.3583422,15015.0466901,14455.3854773,17068.3601753,18106.4254495,21148.0035514,30227.5767409,31038.754489,49949.3057343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105614.250324,105216.966326,0.5,0.5,0.5,
41UE,87262, 172831, 0.5,0.5,0.5,0.5,15356.3097484,19351.6560778,27080.0409937,20963.0199395,19076.0660517,13535.773949,16794.2936345,16656.5479658,24016.911288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90843.8306878,81986.7889607,0.5,0.5,0.5,
00HD,258630, 455410, 0.5,0.5,0.5,0.5,41868.4524447,47001.6572638,50144.4879966,54221.8413056,58506.7926848,51826.6283341,48747.7357306,39553.093434,63539.1599005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231561.063134,223848.78596,0.5,0.5,0.5,
00HE,598399, 982469, 0.5,0.5,0.5,0.5,78119.3187103,89483.0722359,80689.5824451,89011.0544315,97982.2459185,108142.600059,135890.128733,124124.488502,179026.43958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,479410.726155,503058.20446,0.5,0.5,0.5,
18UB,193591, 277550, 0.5,0.5,0.5,0.5,20834.3351276,23784.6345864,12689.4669641,16463.9510067,21322.6481881,27334.9996243,43077.8936071,45046.9472435,66995.2779581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138965.189324,138584.964982,0.5,0.5,0.5,
00HG,173156, 323319, 0.5,0.5,0.5,0.5,30353.0250382,37872.664118,80357.2904084,41286.7768088,35712.1900269,17166.3049552,16073.2562448,21566.0070939,42931.1545306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167233.05258,156085.616645,0.5,0.5,0.5,
18UD,86292, 133494, 0.5,0.5,0.5,0.5,11823.591879,13568.2376156,7493.449985,11385.848598,11394.7765322,14839.9389365,19424.3204574,17232.702995,26330.6688378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65333.8108166,68159.7250199,0.5,0.5,0.5,
18UE,92183, 150624, 0.5,0.5,0.5,0.5,11775.6480054,13469.1440894,8664.63304905,13136.0837359,13273.9474384,15328.884181,21589.7733529,20291.4275464,33094.0893128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74076.4253945,76547.2053168,0.5,0.5,0.5,
00HB,376796, 572384, 0.5,0.5,0.5,0.5,50717.7820796,44371.308432,153904.595578,119255.12787,86874.1367904,49408.4943855,4510.91364594,15062.9741002,48278.5233216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302787.492933,269596.36327,0.5,0.5,0.5,
00HC,279427, 400623, 0.5,0.5,0.5,0.5,32197.3564549,32618.5064275,19913.8463385,35604.518975,44036.0250625,50121.0022843,57187.8486136,49860.6213926,79082.8180332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199252.988458,201369.555124,0.5,0.5,0.5,
36UH,83728, 139087, 0.5,0.5,0.5,0.5,11007.9953653,11683.8210024,7244.32354983,14829.2275055,17413.1640374,19528.5497607,19330.6823738,15135.7019367,22913.5165042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70454.585734,68632.396302,0.5,0.5,0.5,
36UD,151586, 233171, 0.5,0.5,0.5,0.5,23017.7100456,26063.3674396,13108.586517,18587.6371567,20013.2397563,23177.8615261,29280.45228,27883.2053431,52039.2976375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111587.98616,121583.371542,0.5,0.5,0.5,
36UE,34050, 68689, 0.5,0.5,0.5,0.5,6360.48949375,8362.49043934,13252.6568214,6442.462625,4641.54970854,4628.18477007,6509.05731765,6950.3015195,11541.6844003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35207.0737077,33481.8033879,0.5,0.5,0.5,
36UF,56428, 86754, 0.5,0.5,0.5,0.5,7176.27184036,8625.9919691,4676.69495415,6581.4701645,6574.7675974,9145.59885891,14534.6783555,12538.6003838,16900.2389761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43631.0741903,43123.2389096,0.5,0.5,0.5,
36UG,108607, 157029, 0.5,0.5,0.5,0.5,11026.0808981,11689.7579031,13808.8402952,14037.7544694,13917.9583139,15510.0477338,22096.4005671,22678.7699513,32262.8977654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78374.2446355,78654.2632617,0.5,0.5,0.5,
36UB,68214, 93821, 0.5,0.5,0.5,0.5,7146.72107552,9047.92219664,5346.11912666,6580.32777601,7143.65507634,9426.63553365,13739.0452653,13388.8352895,22002.1133523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45525.6795746,48295.6951174,0.5,0.5,0.5,
36UC,87758, 131923, 0.5,0.5,0.5,0.5,9853.64940726,10428.0686587,8586.52343568,10674.8695858,11133.2144594,12506.7138962,17466.2440622,19199.2340021,32074.5535086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65587.2579111,66335.8131049,0.5,0.5,0.5,
29UM,125221, 255897, 0.5,0.5,0.5,0.5,22746.346045,25163.5625108,19318.5845558,25611.7590767,28206.7544888,32776.0941194,36233.6587445,30759.7012451,35080.4412614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127459.240416,128437.661631,0.5,0.5,0.5,
12UG,167063, 271696, 0.5,0.5,0.5,0.5,22811.684312,26091.2760979,10025.6819735,27370.714672,33953.581483,37623.7071236,37806.2238125,28125.8022278,47887.2765481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141031.635793,130664.312458,0.5,0.5,0.5,
47UG,87379, 134255, 0.5,0.5,0.5,0.5,9608.95303668,9410.23262241,9155.05163351,13371.4090131,12620.6547361,13904.0548744,17001.023604,17789.3788092,31393.8095393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66955.4962042,67299.0716645,0.5,0.5,0.5,
45UH,125924, 195702, 0.5,0.5,0.5,0.5,12803.6680686,13165.8751498,11319.8319991,19546.1620146,21716.4049535,24370.833195,25767.5264643,26013.2905734,40998.061423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98565.4035982,97136.2502432,0.5,0.5,0.5,
19UG,48654, 76776, 0.5,0.5,0.5,0.5,6018.05169237,7317.33292516,4797.20468784,5742.67609931,6486.69082327,8576.6901388,12306.479297,11241.3543518,14289.9768199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37827.7840621,38948.6727734,0.5,0.5,0.5,
17UK,85977, 157937, 0.5,0.5,0.5,0.5,12682.4317949,15128.4981796,8282.89194252,18528.6656354,20596.9264118,21794.2583647,21547.2312544,16297.5723657,23078.4449178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80348.4678726,77588.4529944,0.5,0.5,0.5,
17UH,79437, 128854, 0.5,0.5,0.5,0.5,10455.5114422,11044.961082,12173.6448702,12971.5397763,13285.8060523,15631.3240258,17098.5555222,14572.4430038,21619.8023375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66386.5506352,62467.037477,0.5,0.5,0.5,
17UG,92274, 170625, 0.5,0.5,0.5,0.5,15307.107918,15776.1652139,15203.661303,21119.6289445,20021.7624809,20046.1934606,19019.4827076,16082.7439321,28048.1766316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80718.5668708,89906.3557213,0.5,0.5,0.5,
17UF,76758, 127377, 0.5,0.5,0.5,0.5,9521.47958229,11310.7775147,6211.78274656,9801.02462863,12215.5700254,14497.4723401,20405.5254004,17161.0678204,26252.389191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62617.3071365,64759.782113,0.5,0.5,0.5,
17UD,74934, 133448, 0.5,0.5,0.5,0.5,10565.877415,10731.4420533,12509.9317804,16997.6120529,15930.613631,15377.0902837,14751.0411941,13756.4009413,22828.4092182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64643.2825602,68805.1360097,0.5,0.5,0.5,
17UC,56916, 107587, 0.5,0.5,0.5,0.5,11442.4548325,10256.4929818,9318.45826146,12042.2754131,13148.0362995,13285.5915116,14100.1273456,10429.1321917,13564.2237963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54198.7243536,53388.0682799,0.5,0.5,0.5,
17UB,115266, 198932, 0.5,0.5,0.5,0.5,17685.4007989,17211.5126078,15459.1178939,21896.6708619,20939.3862241,23917.9515293,25576.3345174,21047.6952511,35198.0595908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95578.799994,103353.329281,0.5,0.5,0.5,
00GA,183033, 302138, 0.5,0.5,0.5,0.5,23712.74071,24191.5575862,19963.4153307,28127.7920059,27456.5597337,33998.2580088,42490.5928079,39983.3800244,62213.5050852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148595.940187,153541.861106,0.5,0.5,0.5,
41UC,92179, 166393, 0.5,0.5,0.5,0.5,14695.3808369,14434.9908262,12662.5879231,18505.11061,19205.7224316,20008.8267787,19463.6985724,17900.9268711,29515.424861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85238.9435896,81153.7261215,0.5,0.5,0.5,
41UF,85768, 171620, 0.5,0.5,0.5,0.5,16496.7590204,16479.4052388,13245.2782979,16649.7127793,17058.9687926,17622.4150255,21331.9761487,18759.5800073,33975.5879096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84187.1451714,87432.5380488,0.5,0.5,0.5,
