OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,74841, 165853, 0.5,0.5,0.5,0.5,13544.4856306,16622.5444153,19552.4299317,16109.8504955,18185.725276,18325.6060043,21779.7734802,19165.9363122,22566.2981145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85363.6717265,80488.977934,0.5,0.5,0.5,
00GG,190756, 404276, 0.5,0.5,0.5,0.5,33960.582849,43300.2711172,26328.6347864,28407.5268837,48019.817408,48484.2748702,63480.9805151,55289.7454592,57004.0595992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199888.002582,204387.890906,0.5,0.5,0.5,
00GF,78608, 177184, 0.5,0.5,0.5,0.5,19725.4905822,21660.776425,19677.6768734,18947.6752969,21564.3622624,18736.8752923,21349.581744,18258.5116763,17263.3851957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88005.2676684,89179.0676797,0.5,0.5,0.5,
41UK,39331, 83981, 0.5,0.5,0.5,0.5,8418.43258564,8213.40217399,8532.70206999,10227.7929032,11593.289825,8818.42454573,9809.36142632,9120.60809892,9247.44801313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39814.2837354,44167.1779065,0.5,0.5,0.5,
41UH,56014, 118600, 0.5,0.5,0.5,0.5,10000.7167519,13726.7536716,6743.08668024,7738.15876391,15692.1036776,15470.6073992,18024.8844496,15106.3251753,16097.013882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59748.17751,58851.4729414,0.5,0.5,0.5,
47UD,39429, 86629, 0.5,0.5,0.5,0.5,9519.80681826,8544.76998779,7987.30461296,13190.0347459,12375.8265569,7520.80433657,9962.49243724,8892.67663653,8634.91255252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43108.4564123,43520.1722724,0.5,0.5,0.5,
00GL,109530, 243285, 0.5,0.5,0.5,0.5,26690.8188451,22084.0013595,44217.5090512,39129.3502172,23573.7500021,22957.2960191,26801.7307197,21382.6601273,16447.8553106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123480.579778,119804.391874,0.5,0.5,0.5,
44UC,69369, 152945, 0.5,0.5,0.5,0.5,15760.7707999,16318.3657967,15323.0749824,20634.2230742,21276.8974587,15589.4045056,17930.0400629,15041.809365,15070.4854512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76263.4672853,76681.6042114,0.5,0.5,0.5,
44UB,38166, 75485, 0.5,0.5,0.5,0.5,7301.00396105,8902.67736954,5577.18777142,7196.8566665,10776.8889045,9869.15967571,10266.6064072,8211.76133948,7382.83544305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37993.4702623,37491.5072762,0.5,0.5,0.5,
44UF,94888, 180600, 0.5,0.5,0.5,0.5,15764.6132536,17121.4861408,30541.401911,27774.9735419,18727.189897,17384.2099614,18247.4200897,15501.1225351,19537.58437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93531.8586913,87068.1430091,0.5,0.5,0.5,
44UE,91433, 171169, 0.5,0.5,0.5,0.5,15085.6879042,16834.3138922,6285.05437266,10515.9065051,23190.8592486,21532.7094954,25794.9086911,23773.9214303,28155.6520336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84787.5322457,86381.4813275,0.5,0.5,0.5,
44UD,65057, 140006, 0.5,0.5,0.5,0.5,14074.6591986,18073.941575,8274.85603519,15629.8150271,21800.5549497,15976.734557,16440.1053235,14008.5509683,15726.9356735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71721.1264512,68285.0268568,0.5,0.5,0.5,
11UC,58654, 128113, 0.5,0.5,0.5,0.5,17159.4691142,19265.2208461,1788.12902134,7239.53633105,23196.033334,19488.6719499,12835.6367442,11113.6095231,16027.1199868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63101.426443,65012.0004078,0.5,0.5,0.5,
12UE,110807, 228533, 0.5,0.5,0.5,0.5,22487.326116,23535.5214266,16027.1017426,25775.133836,34470.4666176,26452.5987365,26921.5387588,24522.5849029,28340.6344719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113010.776868,115522.129741,0.5,0.5,0.5,
43UH,63458, 140220, 0.5,0.5,0.5,0.5,13014.0348881,13569.3137938,12504.3844886,20363.2215987,23977.3455835,18095.7140628,13834.9353553,11421.6774262,13439.4236406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72558.1679766,67661.8828611,0.5,0.5,0.5,
23UE,73777, 159126, 0.5,0.5,0.5,0.5,16075.6866629,16109.4130906,20535.8968496,23496.8473359,20389.0002114,15893.5544081,16742.6122224,14238.6322258,15644.1059915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78907.779515,80217.9694831,0.5,0.5,0.5,
00BB,85098, 358127, 0.5,0.5,0.5,0.5,32606.7293823,8100.58423144,122933.064227,117887.49554,29058.8806599,13890.5411677,15761.7199825,9071.3066641,8817.13932941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196693.886993,161433.574191,0.5,0.5,0.5,
00BC,160777, 442341, 0.5,0.5,0.5,0.5,51065.7857468,49886.2676475,59816.5667122,95344.5473827,78521.4369339,41205.9259585,26386.2115626,18059.137572,22055.0311353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219554.53465,222786.376002,0.5,0.5,0.5,
00BA,143993, 260759, 0.5,0.5,0.5,0.5,23533.6437951,10904.3331922,38230.4809472,74663.2957034,49888.4417119,18138.6476257,16491.4004217,12972.5570236,15935.9708455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131265.691365,129493.079901,0.5,0.5,0.5,
00BF,144510, 295728, 0.5,0.5,0.5,0.5,31281.0045003,33213.5616133,22821.5810792,47436.0872074,58926.1253839,37812.2214834,24410.6149285,18829.3239331,20997.5272195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145238.256301,150489.791048,0.5,0.5,0.5,
00BG,140288, 394938, 0.5,0.5,0.5,0.5,31159.432591,16885.6222571,137727.899085,149984.162927,32484.8892116,7007.58331066,9722.90676443,5241.29574435,4724.30566404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207478.461675,187459.63588,0.5,0.5,0.5,
00BD,153284, 263256, 0.5,0.5,0.5,0.5,26623.0299429,19701.4278615,16327.4231496,53443.9865791,59588.46733,29203.8114688,19159.5154511,16916.5672087,22291.9985709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127873.14391,135383.083653,0.5,0.5,0.5,
32UH,65036, 126105, 0.5,0.5,0.5,0.5,11218.4085878,15210.5759265,6971.91067052,7736.67555189,17840.2953602,16685.1210655,19656.0762977,17125.7000739,13659.8270981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59890.3948856,66214.1957464,0.5,0.5,0.5,
00BJ,168205, 363782, 0.5,0.5,0.5,0.5,15648.6601435,710.357494122,114503.565232,155096.518141,38326.2567279,3840.32004167,8899.12505098,11341.2495751,15416.2515342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170444.978809,193337.325131,0.5,0.5,0.5,
00BK,-1000, 302802, 0.5,0.5,0.5,0.5,16842.2036843,16083.013891,90107.0548499,91475.4191232,26182.8757544,7862.81188341,20795.8669867,15951.4782724,17501.6314044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159734.690858,143067.664991,0.5,0.5,0.5,
00BH,118440, 321260, 0.5,0.5,0.5,0.5,32400.6730133,17597.0545721,58672.2105041,88840.8283366,57124.4951226,26712.4034637,16373.0279492,10223.1838409,13316.3905192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168877.236229,152383.031093,0.5,0.5,0.5,
00BN,214381, 533764, 0.5,0.5,0.5,0.5,51500.0677471,55208.2195355,220709.505922,134301.451826,2621.20904516,14075.2449528,25560.5750614,15229.8116826,14557.9051113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284278.846266,249485.144618,0.5,0.5,0.5,
00BL,133771, 318094, 0.5,0.5,0.5,0.5,38156.4821072,38518.2443022,39999.7064137,41856.2296786,41306.9575347,31982.420558,33920.9159994,27060.8104638,25292.0382133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161576.980364,156516.824907,0.5,0.5,0.5,
00BM,95738, 211298, 0.5,0.5,0.5,0.5,24266.131199,23841.861268,19768.8759462,27874.8682515,32845.3361172,23654.877325,23178.5455518,18248.0197045,17619.5390238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105950.801333,105347.253054,0.5,0.5,0.5,
00BR,131018, 295172, 0.5,0.5,0.5,0.5,30182.0254153,26530.6399867,63013.7052489,61499.4991382,33614.4924842,25191.2426761,24697.9183709,16570.3198321,13872.2397698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155280.48193,139891.600992,0.5,0.5,0.5,
34UC,52149, 102997, 0.5,0.5,0.5,0.5,9470.65857433,11871.0639452,4330.92916822,6619.68739501,15955.2585593,15197.0083729,15360.0988198,12479.2618108,11712.5801602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52454.1478138,50542.398992,0.5,0.5,0.5,
00BP,99000, 228692, 0.5,0.5,0.5,0.5,29508.9656036,27809.3074334,23567.2752968,29770.1633099,33285.4728077,25519.0280062,24421.5515673,17893.5168131,16917.1374727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116061.440739,112630.977572,0.5,0.5,0.5,
00BQ,91406, 205025, 0.5,0.5,0.5,0.5,26952.093134,23891.903279,19985.4913564,27003.4805799,29800.3299977,22292.7044244,22012.9263016,16824.4506292,16261.9731489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100049.885941,104975.466911,0.5,0.5,0.5,
34UF,141235, 274556, 0.5,0.5,0.5,0.5,29028.0652771,28028.6277573,43195.4005753,46399.3618547,33673.4660221,24824.0747137,26610.5896938,20895.5169151,21900.7866852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137408.760024,137147.12947,0.5,0.5,0.5,
00BW,166864, 372882, 0.5,0.5,0.5,0.5,39283.7844049,37270.9274428,41198.691337,51314.1610513,54350.7368547,41533.5379264,46003.372188,34438.0890375,27489.1944729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179807.821073,193074.673642,0.5,0.5,0.5,
00BT,121073, 253265, 0.5,0.5,0.5,0.5,27072.6695202,26334.0125248,26495.4816587,32933.8803186,36602.1865616,30353.6836678,31834.4322247,23017.5623744,18621.2525267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127029.530126,126235.631252,0.5,0.5,0.5,
00BU,142394, 288682, 0.5,0.5,0.5,0.5,33686.8146019,36415.7373924,19427.7721339,38750.976112,52789.4636556,33003.770638,27324.1297514,22390.002276,24893.4932161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142173.756685,146508.403092,0.5,0.5,0.5,
00BZ,93980, 201031, 0.5,0.5,0.5,0.5,19758.5510108,20821.1556838,19454.6945951,24254.1210818,27985.3151218,22804.8014828,25926.6977259,21530.625188,18494.9974431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99447.3905995,101583.568734,0.5,0.5,0.5,
15UH,-1000, 3785, 0.5,0.5,0.5,0.5,530.000409556,265.000343966,1060.00214142,530.007033769,0.00235928790155,265.009588235,532.48576345,401.478531341,201.478779658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2489.27573328,1296.1892174,0.5,0.5,0.5,
00BX,64706, 135937, 0.5,0.5,0.5,0.5,16658.4416584,15392.3770817,15019.6205028,14897.4367491,16507.0131159,15497.671779,17602.1628775,13694.8816011,10667.54317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63822.13677,72115.0117656,0.5,0.5,0.5,
00BY,189390, 463916, 0.5,0.5,0.5,0.5,42181.2867267,48534.8160804,139039.988035,83449.3032966,18508.6454512,33731.9300373,42518.9582799,32506.0224896,23445.4748241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228980.117479,234936.307742,0.5,0.5,0.5,
45UD,90608, 178300, 0.5,0.5,0.5,0.5,14712.6865766,18444.8686154,13034.4368595,10634.5002466,18920.7922418,22410.0536626,28564.8846073,25452.1692559,26125.6014809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83834.7849603,94465.2085862,0.5,0.5,0.5,
33UE,104203, 206169, 0.5,0.5,0.5,0.5,16293.0562032,18709.7113281,16365.1024321,18484.9500889,23146.9769315,23673.9142909,33422.5174591,29388.0237345,26684.7792684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101960.35577,104208.675966,0.5,0.5,0.5,
33UD,68856, 127086, 0.5,0.5,0.5,0.5,10205.7736892,11912.1218447,12187.0032395,12255.3277643,14709.5264875,15117.2517409,19092.9676204,16267.9781022,15338.3194287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63563.7745399,63522.4953776,0.5,0.5,0.5,
34UB,33289, 92321, 0.5,0.5,0.5,0.5,10843.3385029,11917.8057481,8983.30432983,13166.2012174,14525.86874,11531.4737259,10824.9240699,6573.10560385,3954.53344682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45109.5310228,47211.0243619,0.5,0.5,0.5,
33UF,90283, 159512, 0.5,0.5,0.5,0.5,10531.5400177,13991.9407335,7000.07735201,7831.97727147,16400.7722731,20328.6514322,30507.8463891,26626.3444241,26292.4217007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78059.9075984,81451.6639955,0.5,0.5,0.5,
34UD,58092, 115969, 0.5,0.5,0.5,0.5,11420.2717554,14796.3150072,3814.37463732,7727.38648523,17724.9752583,15385.781301,16529.6936916,13840.5648049,14730.0104962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56348.5083195,59620.8651176,0.5,0.5,0.5,
33UC,91936, 175760, 0.5,0.5,0.5,0.5,14902.7355304,17521.3951295,8767.01276031,13212.7386007,26558.8335487,22953.9811812,24909.3731192,22202.4233438,24731.4522784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86684.6030632,89075.342429,0.5,0.5,0.5,
33UB,96477, 188409, 0.5,0.5,0.5,0.5,15711.6882668,18123.1820334,14155.3443835,15869.4485714,21150.1532969,21431.4353342,29542.3966371,26031.4031208,26393.6142772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96567.3229856,91841.3429356,0.5,0.5,0.5,
34UE,64275, 130598, 0.5,0.5,0.5,0.5,13543.4016587,14891.9205476,10189.3396334,15662.9882624,19460.8512611,15043.4073888,15480.7880943,12491.833654,13833.6019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64476.2934511,66121.8389491,0.5,0.5,0.5,
33UH,96604, 208395, 0.5,0.5,0.5,0.5,18269.4203001,25940.713751,9157.29847522,17482.6844406,32973.4997129,27180.5542024,28787.2222774,24316.0851577,24287.6695564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102999.812397,105395.335477,0.5,0.5,0.5,
