OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,195291, 392736, 0.5,0.5,0.5,0.5,29219.4512772,47768.8844436,122205.859044,60467.2594136,40858.5350012,29300.6913078,20911.3410641,8153.17603273,33850.3206481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207173.936479,185561.581753,0.5,0.5,0.5,
24UJ,331986, 395761, 0.5,0.5,0.5,0.5,26503.911465,31367.1396086,20115.7648167,24607.8763256,34783.0007446,36357.6414668,47527.5096922,62387.9881369,112110.505834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198807.921436,196953.416654,0.5,0.5,0.5,
24UE,150774, 226178, 0.5,0.5,0.5,0.5,16525.1270248,19462.0094291,18481.3335391,21101.4402934,22310.9085422,23243.6697565,24879.6167597,28758.4412205,51415.5175489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109531.01007,116647.054044,0.5,0.5,0.5,
24UD,144644, 224824, 0.5,0.5,0.5,0.5,16763.4651692,20106.7502493,14082.9188558,23573.0214399,27689.3006417,25710.6710477,25595.468604,27738.2692408,43564.2906037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115012.16137,109811.994482,0.5,0.5,0.5,
24UG,115340, 165425, 0.5,0.5,0.5,0.5,14515.7003512,15773.3787836,8001.14223996,16127.7522979,20927.4882338,18568.8391514,16007.2275325,19104.0398127,36399.4741697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79794.2846261,85630.7579466,0.5,0.5,0.5,
24UF,100111, 143090, 0.5,0.5,0.5,0.5,11830.6261607,12502.3267892,13169.0728603,13049.849541,13098.7194528,13252.0241104,17430.3059592,17802.3565495,30954.8270854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70181.7286424,72908.379866,0.5,0.5,0.5,
45UE,108218, 171738, 0.5,0.5,0.5,0.5,12623.2842555,13169.6735414,12897.3383606,25699.9964765,27281.3510874,22862.187566,18623.9331132,15345.8014211,23234.8999395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93420.2903884,78318.1753728,0.5,0.5,0.5,
24UC,141281, 249653, 0.5,0.5,0.5,0.5,27331.4256654,28472.1136588,13232.2624266,17312.7464969,24023.0831681,24673.72059,24947.5376149,31889.4832086,57770.4265858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119254.522799,130398.276616,0.5,0.5,0.5,
24UB,178479, 281750, 0.5,0.5,0.5,0.5,22758.1485377,23623.4296871,14334.4396493,30345.7591444,37055.5649297,34075.2794467,33639.5041185,34772.6136815,51145.2323698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144824.813958,136925.157606,0.5,0.5,0.5,
00HX,242493, 368568, 0.5,0.5,0.5,0.5,24438.8381866,28980.3581107,26903.9081168,42900.3877206,48246.7912657,45190.3506755,43709.9347388,41948.8629445,66248.1048188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185611.983843,182955.552735,0.5,0.5,0.5,
00HY,557476, 868106, 0.5,0.5,0.5,0.5,81540.0429702,87847.1169547,54463.2345173,71686.6603917,84201.0384952,80381.596536,92248.0739374,110391.97948,205346.219506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420159.412349,447946.550439,0.5,0.5,0.5,
40UB,147579, 221213, 0.5,0.5,0.5,0.5,21811.741602,25461.5784154,11014.0531757,16852.574553,22653.0297947,22420.7145618,22315.6002117,28480.4985237,50203.519688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108211.278999,113002.031527,0.5,0.5,0.5,
29UP,145505, 254204, 0.5,0.5,0.5,0.5,24253.1892713,30286.4157915,10721.8502714,20996.6957843,32724.898594,31024.4738741,29180.6218518,33275.0808739,41741.0070131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122084.144782,132120.088544,0.5,0.5,0.5,
00HP,179930, 287829, 0.5,0.5,0.5,0.5,18619.4901734,24303.3869448,21319.7516862,24307.8487358,30404.0134131,30458.495072,34105.9996034,36940.3392674,67369.4320638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145692.973885,142135.783075,0.5,0.5,0.5,
00AU,156742, 330726, 0.5,0.5,0.5,0.5,6295.03908735,4339.99933723,103472.297891,92900.2805892,39756.9848288,36664.7290455,33836.1665094,7103.80472456,6356.26743797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174218.328541,156507.24091,0.5,0.5,0.5,
29UQ,137544, 237736, 0.5,0.5,0.5,0.5,21643.0568482,24490.7719029,9836.33615047,23822.1284874,30108.4800141,26808.7326671,25253.2443716,27395.3077548,48377.7045482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120829.07685,116906.685895,0.5,0.5,0.5,
18UH,202736, 258434, 0.5,0.5,0.5,0.5,18379.5068647,22154.4930491,12459.4893653,19344.3406001,27416.8223555,27646.557905,32941.8684482,37685.3276817,60405.8055334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128793.400691,129640.811112,0.5,0.5,0.5,
00HN,165543, 336476, 0.5,0.5,0.5,0.5,13908.2562908,25906.1697508,63148.4152162,40118.5720187,38880.3170513,37605.2355673,35358.8686312,20760.9819953,60788.8044689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181788.734032,154686.886958,0.5,0.5,0.5,
18UK,137447, 159399, 0.5,0.5,0.5,0.5,10610.7081763,13259.4321081,7537.78493099,11563.2050865,15693.6390207,17605.8662954,22641.1989647,24750.228492,35736.6584295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81499.5416318,77899.1798724,0.5,0.5,0.5,
00HH,198118, 241155, 0.5,0.5,0.5,0.5,14138.7853796,16707.7641385,15419.2879351,17926.4080099,21540.4447427,23315.3820039,30820.3174183,35347.9451352,65939.125073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120990.79586,120164.663976,0.5,0.5,0.5,
41UE,105751, 200145, 0.5,0.5,0.5,0.5,15782.3557476,22659.1832489,31579.2917661,22526.5858647,24329.8284399,19641.3594439,18167.3776245,16371.6504608,29087.6707415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106841.81756,93303.4857775,0.5,0.5,0.5,
00HD,324462, 514936, 0.5,0.5,0.5,0.5,41180.840853,52628.7104099,53659.8319487,54858.7424043,65796.672051,59514.9714227,53583.9169095,51109.6950448,82602.7119686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263111.863712,251824.229301,0.5,0.5,0.5,
00HE,774627, 1090819, 0.5,0.5,0.5,0.5,74379.669131,97815.8445388,83378.601298,85482.1320481,107868.091703,117605.149436,139024.037028,145942.35023,239323.198193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,534002.994592,556816.079015,0.5,0.5,0.5,
18UB,282766, 328838, 0.5,0.5,0.5,0.5,23638.8872937,29884.950492,14058.2073371,19038.544354,28985.5607353,29408.6058868,39830.0422508,53249.5602064,90743.3729571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169051.840548,159785.890965,0.5,0.5,0.5,
00HG,194145, 355993, 0.5,0.5,0.5,0.5,26372.6228045,41964.7411839,88988.1276039,43475.7723252,37406.6766927,32165.329376,27837.42567,11769.8672181,46012.3913391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187229.090261,168763.863952,0.5,0.5,0.5,
18UD,120996, 150160, 0.5,0.5,0.5,0.5,12493.9314452,15573.7224863,7384.01662394,11672.8190999,15234.9679439,14089.7912052,17228.7592785,21823.8652729,34657.9945501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72281.164207,77878.703699,0.5,0.5,0.5,
18UE,120819, 170355, 0.5,0.5,0.5,0.5,11461.1209577,14608.586052,9431.61236199,13547.2882357,15994.0045943,15431.7540572,20692.39904,24526.1820122,44662.485245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84905.6084023,85449.8241539,0.5,0.5,0.5,
00HB,391329, 564797, 0.5,0.5,0.5,0.5,31475.38838,38919.7928661,161403.428858,108489.571716,62798.0246633,58069.5272656,53248.0763752,6706.82315249,43686.3662446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300202.025289,264594.974233,0.5,0.5,0.5,
00HC,368929, 455288, 0.5,0.5,0.5,0.5,31315.9241654,35235.3511808,17340.9096129,34355.1637828,50327.1462898,50530.6864901,59003.1116788,67495.9747495,109683.263043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228639.38529,226648.145704,0.5,0.5,0.5,
36UH,107974, 153862, 0.5,0.5,0.5,0.5,11027.6925017,11758.6039625,6665.12998335,14720.1594529,19025.1688076,19098.6606979,19624.4831091,20472.2760358,31470.2971819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77610.595579,76251.8761536,0.5,0.5,0.5,
36UD,203627, 276085, 0.5,0.5,0.5,0.5,30356.9126438,32879.9924147,15681.1743287,21190.8074374,26740.7527152,24536.4968728,25510.1518761,33245.5406514,65943.5021326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132532.891803,143552.43927,0.5,0.5,0.5,
36UE,39367, 77616, 0.5,0.5,0.5,0.5,9258.64105861,10446.5341664,14834.4773513,7642.45526748,4352.74067304,4938.30425762,7481.78972006,7332.20981713,11329.3466335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37848.9703981,39767.528547,0.5,0.5,0.5,
36UF,79848, 103956, 0.5,0.5,0.5,0.5,9214.68410129,10681.6833689,5302.62120105,7698.87348552,9383.7648746,9351.83373345,13457.0430839,15828.5058689,23036.6749148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51390.6316015,52565.0530309,0.5,0.5,0.5,
36UG,146228, 186152, 0.5,0.5,0.5,0.5,12398.3346298,13763.9979772,15620.4150787,16268.0961588,18833.5883162,19258.322914,23154.4978407,25024.336022,41830.1567554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91882.0383174,94269.7073755,0.5,0.5,0.5,
36UB,95365, 111296, 0.5,0.5,0.5,0.5,9052.34751586,11238.3901146,6336.0510836,8384.69811818,10253.0971798,9854.72125537,12122.4786961,15578.8662085,28475.5920499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54880.1156486,56416.1265733,0.5,0.5,0.5,
36UC,119692, 153612, 0.5,0.5,0.5,0.5,13064.2517552,13407.6590393,9547.24386465,11868.7130732,15479.8433546,12474.6892299,15708.2035195,20945.726771,41115.8193918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76775.4858452,76836.6641541,0.5,0.5,0.5,
29UM,154119, 282351, 0.5,0.5,0.5,0.5,21303.832784,26742.0374808,17928.8326646,24264.4674594,31408.5621347,32740.2997653,37821.0572421,40153.213971,49988.7225774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139294.420667,143056.605412,0.5,0.5,0.5,
12UG,219554, 283195, 0.5,0.5,0.5,0.5,19793.3448494,24559.5744334,7410.52858604,22168.1268279,34515.0987673,33097.7884364,33977.4157138,40989.238756,66684.1346451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147966.286183,135228.964832,0.5,0.5,0.5,
47UG,116747, 156502, 0.5,0.5,0.5,0.5,10283.6960042,10522.0734633,9763.30793768,14973.3917467,16550.0278742,15257.5265205,17765.8991449,20290.4016421,41095.3364392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77707.0966238,78794.5641489,0.5,0.5,0.5,
45UH,166546, 219910, 0.5,0.5,0.5,0.5,11254.194449,13682.5840217,11660.0281532,18529.1662657,23972.3881325,24410.2360609,27934.867639,32791.6970711,55674.4276272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113455.40614,106454.18328,0.5,0.5,0.5,
19UG,61647, 87035, 0.5,0.5,0.5,0.5,6540.21514528,8535.10014735,4604.33181315,5563.61974226,8316.1221792,10244.1878325,12679.501606,13470.6026655,17081.5911414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41810.2163031,45225.0559695,0.5,0.5,0.5,
17UK,105012, 165306, 0.5,0.5,0.5,0.5,10649.1238038,15105.8719025,7771.75888702,17194.9245697,22318.6484974,21401.0240287,20212.793674,21279.8085351,29371.6985946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86395.0570031,78910.5954898,0.5,0.5,0.5,
17UH,99241, 145077, 0.5,0.5,0.5,0.5,10888.3974697,12205.7141495,13488.5541828,14346.0782322,15031.7645077,16457.072054,17240.5339441,18074.1308895,27345.056668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76574.3815359,68502.9205615,0.5,0.5,0.5,
17UG,113534, 193410, 0.5,0.5,0.5,0.5,16481.1126875,18143.9569446,17435.8882825,23335.3530769,21588.1836886,20524.8316248,21487.6486803,20057.6719214,34355.0563566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89593.9592142,103815.744049,0.5,0.5,0.5,
17UF,109289, 153665, 0.5,0.5,0.5,0.5,12422.8794423,14225.2082786,8196.52292859,12431.806823,16323.8686418,15840.3781581,18237.4469178,21188.5669504,34798.3042007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76733.5706125,76931.4117288,0.5,0.5,0.5,
17UD,87156, 148326, 0.5,0.5,0.5,0.5,10522.0791828,12155.6708976,13834.9546894,18908.5452159,17929.2525412,15425.3577352,15646.0539438,16184.7055859,27719.2434383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73118.4783329,75207.3848971,0.5,0.5,0.5,
17UC,68766, 122434, 0.5,0.5,0.5,0.5,12237.8112885,12647.2748275,11213.3557679,13091.6235032,14242.4117659,14379.3670931,15413.5280666,13030.6300084,16177.8182863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64353.6106657,58080.2099417,0.5,0.5,0.5,
17UB,149953, 235984, 0.5,0.5,0.5,0.5,19842.0187519,21043.477884,19074.8027294,25568.0679136,25824.9069752,25025.9082789,26484.2979444,27229.9850601,45890.1005886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114559.636153,121423.929973,0.5,0.5,0.5,
00GA,243359, 341838, 0.5,0.5,0.5,0.5,25608.7470172,28256.9206778,21990.9928267,30860.6796661,32324.8173893,33189.5212167,42628.4511252,48065.1736145,78912.4091484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168976.94925,172860.763432,0.5,0.5,0.5,
41UC,116203, 184622, 0.5,0.5,0.5,0.5,15913.2925687,16292.4517029,12986.1415028,19918.2348791,20900.1450657,18889.229466,19955.5899562,21309.482138,38457.2544038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94551.5542377,90070.2674454,0.5,0.5,0.5,
41UF,114866, 209126, 0.5,0.5,0.5,0.5,19340.8016347,21081.3690926,16503.8719172,19975.8970976,23764.1817876,21510.8508812,20730.8558264,21906.7697619,44311.0064601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104989.402488,104136.201972,0.5,0.5,0.5,
