OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,76679, 168714, 0.5,0.5,0.5,0.5,13543.9165627,16959.0821472,20353.714462,15905.0824917,18272.2274466,18611.0718595,21247.7167726,20532.8853383,23288.4823049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87108.1850428,81605.9943427,0.5,0.5,0.5,
00GG,196759, 412960, 0.5,0.5,0.5,0.5,33938.5000545,43199.8252589,28430.7577881,28587.9346829,47868.9625927,48808.5937677,62568.692054,59272.6495467,60283.7471249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204623.767537,208335.895333,0.5,0.5,0.5,
00GF,79392, 178081, 0.5,0.5,0.5,0.5,19724.6158088,21467.1841394,20661.8955556,18215.3212797,21128.3586269,18713.7953858,20687.0588234,18845.6808551,18636.7585697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88127.3546475,89953.314397,0.5,0.5,0.5,
41UK,40136, 84960, 0.5,0.5,0.5,0.5,8757.37560686,7947.43944928,8570.65318566,10228.9621369,11595.3957888,8515.69277913,10135.5578168,9272.94716304,9936.05800583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40414.6402868,44545.4416455,0.5,0.5,0.5,
41UH,57172, 120161, 0.5,0.5,0.5,0.5,9735.47917099,13725.6308031,7524.77230293,7802.10373963,15382.4546779,15405.2142663,17544.2583497,16139.8701446,16901.1257862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60404.9963638,59755.9128775,0.5,0.5,0.5,
47UD,40245, 86758, 0.5,0.5,0.5,0.5,9519.54829393,8426.17306862,7743.7246263,12333.0929158,12640.4958414,7945.72199351,9178.75163896,9204.66745433,9765.88679418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43137.9615857,43620.1010414,0.5,0.5,0.5,
00GL,110555, 243002, 0.5,0.5,0.5,0.5,27219.7270059,21699.0024221,43479.7905054,38070.1647531,25844.8553994,21617.0203021,26055.0899313,22239.4004919,16776.8644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123514.635234,119487.279978,0.5,0.5,0.5,
44UC,70762, 154546, 0.5,0.5,0.5,0.5,16024.9565896,16051.8634896,15901.3901921,20170.50625,21881.3776352,15763.0179959,17614.0339846,16002.0631238,15137.1973833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77351.540023,77194.8666214,0.5,0.5,0.5,
44UB,39266, 77645, 0.5,0.5,0.5,0.5,7300.70932951,8901.77953443,6512.63417581,7393.88482254,10852.0780763,10007.0136749,10476.974383,8556.47333547,7643.75954968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39417.0960765,38228.2108051,0.5,0.5,0.5,
44UF,97961, 184362, 0.5,0.5,0.5,0.5,15499.0092772,17118.3567384,31452.3412221,27114.506579,20529.9737222,18075.1468174,17633.4361492,16699.2566271,20239.7510226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95722.6452262,88639.132929,0.5,0.5,0.5,
44UE,94231, 174729, 0.5,0.5,0.5,0.5,15085.2415907,17171.2029201,7368.27239303,10052.1090047,22684.7609199,22450.6521682,25322.9064361,25270.3225546,29323.230106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86865.1042513,87863.5938422,0.5,0.5,0.5,
44UD,67112, 142224, 0.5,0.5,0.5,0.5,14074.3586155,18336.2430108,8822.85079266,15033.9729703,22136.4711099,16124.1484309,16264.0562691,14911.8368595,16519.8710545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73163.9886439,69059.8204693,0.5,0.5,0.5,
11UC,59873, 130583, 0.5,0.5,0.5,0.5,16893.7040418,19337.4781533,2184.46195054,7445.32548732,21605.6003281,20894.742721,13462.7272747,11656.1732116,17102.6445947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64250.9347607,66331.9230024,0.5,0.5,0.5,
12UE,114758, 234565, 0.5,0.5,0.5,0.5,22486.6115389,23532.0597862,17163.5182378,25248.4804929,35412.4935054,27872.2174658,26638.5021417,26524.8623189,29686.0484393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116410.963696,118153.830231,0.5,0.5,0.5,
43UH,65463, 143029, 0.5,0.5,0.5,0.5,13013.287822,13567.3079038,12988.2899087,19572.2138675,25106.1998904,19226.7697819,13676.6276844,12235.4940532,13642.7133533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74265.0823564,68763.8219088,0.5,0.5,0.5,
23UE,75617, 161142, 0.5,0.5,0.5,0.5,16074.776769,15842.1813293,21033.8519019,22834.4926928,21522.0147125,15882.217039,16444.2556015,15433.7041504,16074.8200158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79990.4599733,81151.854239,0.5,0.5,0.5,
00BB,88182, 358997, 0.5,0.5,0.5,0.5,32453.8767879,7021.55884383,118601.626172,116255.043889,42219.0382092,11719.1181597,13068.5659889,9034.49724802,8624.11160213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198129.085213,160868.351688,0.5,0.5,0.5,
00BC,167827, 453060, 0.5,0.5,0.5,0.5,51444.6985214,49624.4668797,60837.270165,92792.8496389,84700.9980297,45503.253636,26017.0683022,19463.8575772,22675.8327987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225177.386453,227882.909096,0.5,0.5,0.5,
00BA,150833, 264172, 0.5,0.5,0.5,0.5,23701.1977611,10654.8353663,37221.0800323,72497.3659517,55747.9182817,20233.9324353,14550.459131,13263.6370552,16302.0389619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133144.057534,131028.407443,0.5,0.5,0.5,
00BF,149851, 303022, 0.5,0.5,0.5,0.5,31279.6972936,33400.90281,23889.7647746,46321.6466723,60054.7070464,41292.1765127,25111.1240403,19706.5190855,21965.6741986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148519.551537,154502.660897,0.5,0.5,0.5,
00BG,151736, 408904, 0.5,0.5,0.5,0.5,31687.9793024,16510.0502316,137552.511681,148231.560826,49119.6547258,6864.36848079,8530.23296304,5996.56087315,4411.30378919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215817.71505,193086.507823,0.5,0.5,0.5,
00BD,159537, 269422, 0.5,0.5,0.5,0.5,26430.995032,20057.02998,16359.7722922,50960.5163666,61887.2218593,33549.6617629,19305.6953511,17551.2120378,23320.2781591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131199.057155,138223.325686,0.5,0.5,0.5,
32UH,67313, 127874, 0.5,0.5,0.5,0.5,10952.8861719,14944.1781135,7282.93276496,7731.35478055,17136.9987766,17484.3635483,19743.2349611,17878.9951477,14718.5866025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60758.8705487,67114.6603183,0.5,0.5,0.5,
00BJ,177951, 374205, 0.5,0.5,0.5,0.5,15795.8915902,339.492495546,114466.992013,151831.313676,54421.6641245,3592.84167822,7030.38411884,11204.4425023,15521.8242111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175612.790524,198592.055886,0.5,0.5,0.5,
00BK,-1000, 309184, 0.5,0.5,0.5,0.5,17178.815816,16076.6828534,89310.4993468,90953.0597093,36565.8202755,7137.04363883,17731.4690827,16987.9900452,17243.0656088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163600.613996,145583.832381,0.5,0.5,0.5,
00BH,122479, 326796, 0.5,0.5,0.5,0.5,32664.4136639,17856.1617959,57045.8110935,86487.7077766,64274.325518,29004.9067921,15280.4173604,10381.9712726,13800.5030511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172040.024499,154756.193825,0.5,0.5,0.5,
00BN,227224, 542316, 0.5,0.5,0.5,0.5,51763.443448,55161.2324958,219960.661525,134766.067748,18770.2790612,11531.2808906,20289.4097525,15771.9214394,14301.2915269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291075.114866,251240.473022,0.5,0.5,0.5,
00BL,135690, 320669, 0.5,0.5,0.5,0.5,37889.8223128,38153.2196874,40695.603902,40864.2549224,42662.1194419,32472.4451186,33002.1819802,28703.5657087,26225.7261188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163671.431051,156997.508142,0.5,0.5,0.5,
00BM,97366, 213027, 0.5,0.5,0.5,0.5,24169.7538809,23743.6771333,20460.8669497,27020.0215305,33324.9786981,24499.7854385,22762.6602174,19277.7600061,17767.0630069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107530.741948,105495.824914,0.5,0.5,0.5,
00BR,135584, 298929, 0.5,0.5,0.5,0.5,30011.3348624,26262.1468824,62876.447216,60773.9798401,38564.7402342,24663.0602358,23995.4692685,18000.7509671,13781.4962226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157274.108638,141655.317091,0.5,0.5,0.5,
34UC,53823, 105850, 0.5,0.5,0.5,0.5,9470.1689841,11869.2695055,5148.18288247,6386.20765525,15110.1628044,15717.889535,15664.0213459,13611.2074773,12873.2440504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54132.1762952,51718.1779451,0.5,0.5,0.5,
00BP,100016, 229640, 0.5,0.5,0.5,0.5,29507.6870347,27690.142439,24512.6647794,27990.5487985,34034.4546507,25678.7135291,23796.3570191,19088.1716773,17341.5898183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117013.939086,112626.39066,0.5,0.5,0.5,
00BQ,92342, 205017, 0.5,0.5,0.5,0.5,27025.7028092,23677.3891954,20197.2270255,25680.2933464,30225.5785637,22114.0255909,21644.9824774,17628.9811173,16822.791026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100529.311363,104487.659789,0.5,0.5,0.5,
34UF,145865, 277826, 0.5,0.5,0.5,0.5,29292.2528335,27228.7281493,44284.7769036,44685.9818348,35852.3709032,24990.1451317,25753.3432324,22708.2041475,23030.2599349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139162.456426,138663.606645,0.5,0.5,0.5,
00BW,170208, 377098, 0.5,0.5,0.5,0.5,39261.4041894,36853.2802126,42352.0831592,49659.3250729,56559.1205201,42017.1211134,45193.8391001,36920.037606,28281.4477527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181471.050591,195626.608135,0.5,0.5,0.5,
00BT,123934, 256059, 0.5,0.5,0.5,0.5,26806.4419279,26479.6694684,26671.4433526,31807.7020118,37411.806299,31153.0465273,31262.8404665,25115.8671469,19350.5432314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128426.504602,127632.85583,0.5,0.5,0.5,
00BU,146457, 293228, 0.5,0.5,0.5,0.5,33494.9865813,36411.3633816,21138.3542935,36449.4814363,53402.918677,35805.3177779,26608.250241,24382.3795187,25535.2300937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145032.903409,148195.378592,0.5,0.5,0.5,
00BZ,95713, 202200, 0.5,0.5,0.5,0.5,19567.1741556,20553.7828002,19854.2579541,23323.3125235,28863.540513,22525.0595875,25056.8491235,23395.5475625,19060.323125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100218.542132,101981.305213,0.5,0.5,0.5,
15UH,-1000, 3551, 0.5,0.5,0.5,0.5,530.000599779,265.000503812,1060.00298758,530.008836484,0.00459103331135,265.007895925,399.406173837,401.526591709,100.517516735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2189.26219102,1362.21350587,0.5,0.5,0.5,
00BX,65129, 135631, 0.5,0.5,0.5,0.5,16732.7668959,15200.4480042,15637.4313907,14230.5389893,16466.0027211,15101.9768996,16717.3988968,14838.4416782,10705.8460544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62969.9182969,72660.9332333,0.5,0.5,0.5,
00BY,194242, 467592, 0.5,0.5,0.5,0.5,41893.7923785,48244.9095306,139224.724115,85202.2442039,24867.2969583,31573.1782334,37866.0632933,35022.3718727,23697.181157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230673.387055,236918.374687,0.5,0.5,0.5,
45UD,93432, 182398, 0.5,0.5,0.5,0.5,14712.1118282,18442.5742844,14319.0043335,10430.8789937,18291.0274175,22808.4654288,28309.3386532,27498.7129518,27585.5947252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85970.5740909,96427.1345253,0.5,0.5,0.5,
33UE,108057, 211405, 0.5,0.5,0.5,0.5,16292.0538698,18707.0985386,17141.1628045,18152.0355368,23544.604144,24058.1468866,33248.6356033,32183.8319413,28077.4945189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104979.516263,106425.547581,0.5,0.5,0.5,
33UD,70760, 129005, 0.5,0.5,0.5,0.5,10205.3824445,11909.8200876,12945.2886068,12314.1051819,14386.2773338,15157.9496396,18488.8535455,17574.8357162,16022.7905944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64254.540269,64750.7628814,0.5,0.5,0.5,
34UB,34623, 95788, 0.5,0.5,0.5,0.5,11373.4682824,11917.5866776,9952.08778553,13170.9450171,14925.9009978,12171.0929715,10571.9405841,7354.52924567,4350.28057403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47267.2042598,48520.627876,0.5,0.5,0.5,
33UF,93991, 164021, 0.5,0.5,0.5,0.5,10531.0435328,13990.3872626,7717.08907766,8155.63262749,15886.0196668,20679.691159,30460.5166002,29085.2270564,27515.0302385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80414.0232753,83606.613946,0.5,0.5,0.5,
34UD,60034, 118382, 0.5,0.5,0.5,0.5,11589.537343,14773.4462335,4346.76862065,7922.04957594,16651.8497312,16297.9412573,16699.6510245,14508.1409671,15593.0172051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57986.6700609,60395.7318975,0.5,0.5,0.5,
33UC,94979, 180463, 0.5,0.5,0.5,0.5,15241.3970405,17444.8395914,10049.335714,13139.9837889,25857.2484932,24060.8874618,25105.8091692,23813.1342044,25749.9223021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89150.2491242,91312.3086412,0.5,0.5,0.5,
33UB,100155, 191962, 0.5,0.5,0.5,0.5,15180.9371396,17855.5123365,15081.9469753,16062.3739794,21620.9620632,21535.5326378,29038.1653007,27972.8164165,27613.8863938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98448.9540144,93513.1792285,0.5,0.5,0.5,
34UE,66359, 132956, 0.5,0.5,0.5,0.5,13807.9700827,14890.4673117,10936.7807095,14941.6137687,19996.7486092,15325.5804706,15211.6894559,13349.8587975,14495.3010845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65413.6271943,67542.3830959,0.5,0.5,0.5,
33UH,99848, 213127, 0.5,0.5,0.5,0.5,18268.4423606,25959.3836471,10392.1351757,17083.0103268,32667.3831669,28954.4252658,28790.0971152,26190.540792,24821.6762888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105658.657014,107468.437125,0.5,0.5,0.5,
