OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,94884, 188641, 0.5,0.5,0.5,0.5,14515.3710634,17518.5648518,21725.7824131,19482.4796391,19506.1452663,19626.9554506,20899.1869055,22610.7311467,32756.063662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98735.5895157,89905.6908829,0.5,0.5,0.5,
00GG,246069, 458519, 0.5,0.5,0.5,0.5,36013.34054,43921.4343703,31600.9910626,38274.7884231,38034.770583,54716.1364095,62069.5679557,67019.6905423,86868.4690699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226631.691593,231887.497363,0.5,0.5,0.5,
00GF,85447, 184603, 0.5,0.5,0.5,0.5,19751.5149352,21631.790472,21081.1903654,20389.6718849,19329.5895728,19801.7248576,18077.1913372,19568.940428,24971.0903141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91714.7843598,92887.9198074,0.5,0.5,0.5,
41UK,45137, 89589, 0.5,0.5,0.5,0.5,8111.25240259,8095.96393819,8348.34868864,11437.7737485,11177.5557561,11062.7388427,9132.66301705,9424.53995026,12797.6712478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42606.5897577,46981.9178341,0.5,0.5,0.5,
41UH,67641, 129842, 0.5,0.5,0.5,0.5,9749.72172095,12232.6424684,9321.7992821,10110.9593938,12501.7644901,17464.2506206,17377.5623466,17856.4165015,23226.9070267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64350.0063918,65492.017459,0.5,0.5,0.5,
47UD,43540, 90572, 0.5,0.5,0.5,0.5,9732.09687279,8976.13566732,8213.64564568,12557.1400429,11669.7219044,10821.2288689,7510.98646137,9258.5947576,11832.7659624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45380.5871406,45191.7290428,0.5,0.5,0.5,
00GL,115711, 243750, 0.5,0.5,0.5,0.5,27385.2514735,22834.6239799,40237.6360766,37748.9366715,32810.2583937,20256.1404716,20393.9506966,21388.3699014,20694.5467802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124560.585179,119189.129266,0.5,0.5,0.5,
44UC,81698, 169020, 0.5,0.5,0.5,0.5,16873.3247187,16315.3448244,15969.3134906,22347.3856048,20651.6457002,20779.8383666,17232.6894486,16756.1647407,22094.4839516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84260.9493752,84759.2414708,0.5,0.5,0.5,
44UB,45563, 85380, 0.5,0.5,0.5,0.5,7736.76462047,8871.46264958,7287.41147444,8922.31329027,9562.56725408,12503.2895268,11129.6412844,9146.17730994,10220.7756933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43974.8002623,41405.602841,0.5,0.5,0.5,
44UF,122430, 208168, 0.5,0.5,0.5,0.5,17953.6825112,17243.4293127,33413.9314015,29941.5504978,28711.6614709,18379.5956042,16907.3324766,17685.2671095,27931.3452214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109346.068409,98821.7271973,0.5,0.5,0.5,
44UE,121031, 200220, 0.5,0.5,0.5,0.5,16309.193614,17969.5209016,10138.7560785,13941.7306465,17694.7109713,26682.1090101,27589.4994657,27827.2794947,42067.5924663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99380.2710873,100840.121561,0.5,0.5,0.5,
44UD,81649, 155936, 0.5,0.5,0.5,0.5,14358.8669484,17034.7080736,9014.38829258,17465.9726482,18662.6520857,22125.8727817,17215.5207473,15843.3800838,24214.8202482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80498.794167,75437.3877426,0.5,0.5,0.5,
11UC,74271, 149920, 0.5,0.5,0.5,0.5,17917.6899731,19468.4967638,4509.25129907,8527.48497899,18548.8111436,24408.5277058,19069.7123374,14238.2592702,23231.2809029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76265.5500488,73653.9643261,0.5,0.5,0.5,
12UE,142447, 262090, 0.5,0.5,0.5,0.5,23167.207323,23531.7638336,18219.2472814,29203.7585135,31579.9991896,34799.4816273,29477.6062623,28834.0792102,43276.424254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130681.910545,131407.65695,0.5,0.5,0.5,
43UH,77930, 159899, 0.5,0.5,0.5,0.5,13889.7586335,13908.8548087,13103.7948677,20200.4507456,24310.1774376,24954.6823425,17200.5374128,13944.5821262,18386.070045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84073.7219552,75825.1864645,0.5,0.5,0.5,
23UE,88192, 174289, 0.5,0.5,0.5,0.5,17187.7435272,15586.1031616,19988.3533944,24050.9736145,22477.6661792,19334.2225343,16177.6525489,16899.3415438,22587.0216145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86060.5739187,88228.5041998,0.5,0.5,0.5,
00BB,100960, 358878, 0.5,0.5,0.5,0.5,34479.4833361,6824.63846382,96454.6326643,107247.140512,74001.1214063,21123.5763052,3026.65487291,6184.45037096,9536.22515667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202876.369647,156001.553441,0.5,0.5,0.5,
00BC,196830, 493022, 0.5,0.5,0.5,0.5,54995.1572127,49839.6654251,52983.2089433,93746.3905615,87218.3431531,71334.1619301,31567.937243,21409.0616916,29928.1147056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246124.144105,246897.896761,0.5,0.5,0.5,
00BA,179191, 278358, 0.5,0.5,0.5,0.5,24894.6402759,10794.0253876,27127.8229773,68858.6157609,61389.0226186,41863.1666521,10597.9496159,12022.8590589,20809.7769694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141118.195719,137239.683597,0.5,0.5,0.5,
00BF,177866, 340339, 0.5,0.5,0.5,0.5,33577.4420478,34217.1580857,21519.2416878,49484.2842776,57074.0317798,57317.2043606,33474.2189167,23428.3754155,30246.557216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167881.768368,172456.745419,0.5,0.5,0.5,
00BG,201547, 449078, 0.5,0.5,0.5,0.5,40809.3117074,14817.0632063,124082.466323,147627.00955,85234.0508035,21788.851022,4223.02381568,5156.62305757,5339.88668739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241351.458344,207726.827829,0.5,0.5,0.5,
00BD,190343, 291357, 0.5,0.5,0.5,0.5,26780.3870274,19290.6368728,11160.5052013,46531.0041629,59539.9509825,53164.9994048,24878.4541237,17599.5841483,32411.8423395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143801.026427,147556.337836,0.5,0.5,0.5,
32UH,81341, 140222, 0.5,0.5,0.5,0.5,11409.0205099,14603.655532,7999.88144983,10320.9471438,12885.2804744,20049.3894726,20898.2103366,20972.5645857,21082.8298358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66837.6903204,73384.0890203,0.5,0.5,0.5,
00BJ,225423, 425522, 0.5,0.5,0.5,0.5,26865.2475604,942.543701875,105343.891095,152248.503061,84408.4214249,27981.0246606,3054.22389365,6575.3472244,18103.1385059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202442.711274,223079.629854,0.5,0.5,0.5,
00BK,-1000, 340940, 0.5,0.5,0.5,0.5,21992.8895752,16847.5207513,79117.9717043,93273.7870815,62775.2626737,22858.6053575,4836.90594247,15282.0128762,23954.5588804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184268.627529,156670.887314,0.5,0.5,0.5,
00BH,136480, 346025, 0.5,0.5,0.5,0.5,35622.6728922,19454.714548,48532.6632232,81517.0355896,77651.0468933,46727.7980636,12741.3749682,8224.23110983,15553.1646281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183016.428614,163008.273302,0.5,0.5,0.5,
00BN,290357, 581361, 0.5,0.5,0.5,0.5,61225.3696796,56149.8832405,211495.027988,138868.656353,77758.0102346,6974.49274857,3260.00685841,10051.5361141,15577.7235989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318217.140051,263143.566765,0.5,0.5,0.5,
00BL,145432, 332478, 0.5,0.5,0.5,0.5,37236.0529577,39106.3858035,38126.7980146,43447.4755505,41534.1933132,38784.425391,31039.2285762,29168.6890092,34034.7318878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170879.49555,161598.484954,0.5,0.5,0.5,
00BM,106529, 226702, 0.5,0.5,0.5,0.5,24856.9945041,24468.2117999,19640.6950659,28142.0364162,30835.0032343,31764.8081776,23060.0298757,20049.4423767,23884.3321121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116585.52956,110116.024003,0.5,0.5,0.5,
00BR,155029, 313617, 0.5,0.5,0.5,0.5,31613.0885629,25400.2088105,58025.3043314,60023.0088684,51441.5585411,29207.2365971,20505.6927287,18898.3367656,18502.8741464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166835.820557,146781.488795,0.5,0.5,0.5,
34UC,63483, 116493, 0.5,0.5,0.5,0.5,9061.32500303,11898.525185,6571.76603016,7797.22143125,11422.355894,17698.1611217,17970.0577604,15810.4874245,18262.6265059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59494.7781142,56997.7482416,0.5,0.5,0.5,
00BP,105499, 237437, 0.5,0.5,0.5,0.5,29016.565702,28001.88421,23639.6808076,29436.2837475,29349.5480912,31073.4969901,22701.4092155,20315.9536151,23901.7998184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122125.115901,115311.506296,0.5,0.5,0.5,
00BQ,95443, 209167, 0.5,0.5,0.5,0.5,26742.7940898,24892.5682505,20440.4741198,26878.4063878,25268.2823227,26722.1609219,20131.2321351,17518.6984865,20572.0823463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102613.124871,106553.574189,0.5,0.5,0.5,
34UF,168989, 293479, 0.5,0.5,0.5,0.5,30637.0269025,27502.4441794,39518.8815252,45242.9957857,41015.4716866,30366.1349714,22961.850899,23928.6918732,32305.8698526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148215.765146,145263.602529,0.5,0.5,0.5,
00BW,186643, 400584, 0.5,0.5,0.5,0.5,40051.811284,38816.9987937,40553.2527025,53031.4156292,54665.5878551,53674.5623326,42414.4412995,39482.3746095,37893.5513975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193963.206801,206620.789102,0.5,0.5,0.5,
00BT,137446, 273995, 0.5,0.5,0.5,0.5,27894.115779,27273.5498222,24249.2463622,34211.4448618,35566.4906412,38733.6496668,31025.9542512,27868.0642116,27172.9051505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139086.709195,134908.711551,0.5,0.5,0.5,
00BU,165543, 310964, 0.5,0.5,0.5,0.5,33053.0964852,36548.6446601,20146.9497113,38751.2816396,45597.917637,49268.3319897,29978.8768306,24367.2804316,33251.7842581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155551.700888,155412.462755,0.5,0.5,0.5,
00BZ,106077, 212423, 0.5,0.5,0.5,0.5,19552.4557074,20411.4909862,19746.1426866,25909.4331941,26149.6694331,27910.2861835,23693.8194751,23978.0006521,25071.4464743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104876.534639,107546.210153,0.5,0.5,0.5,
15UH,-1000, 5003, 0.5,0.5,0.5,0.5,434.900720622,480.195617755,1199.80024126,842.262634275,369.427534931,624.460766761,479.0460772,477.889388949,94.9299038965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2412.39629456,2590.51659109,0.5,0.5,0.5,
00BX,66969, 135613, 0.5,0.5,0.5,0.5,16491.1436749,15726.831711,14301.1847527,15432.61477,13906.6927361,16195.1714514,14488.8342058,14034.8507633,15035.2215239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61801.4293309,73811.1162582,0.5,0.5,0.5,
00BY,222922, 498925, 0.5,0.5,0.5,0.5,49136.4300917,48695.2242315,139265.566251,96052.4253532,66361.4974059,16129.2308929,24101.592616,30628.5474063,28554.6084441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247824.87726,251100.245433,0.5,0.5,0.5,
45UD,119899, 209420, 0.5,0.5,0.5,0.5,15909.2296787,18421.6077252,15929.5967245,13549.011716,16874.457513,23902.4622489,31733.6530128,32582.312524,40517.7592282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98462.1568921,110957.933479,0.5,0.5,0.5,
33UE,137000, 235763, 0.5,0.5,0.5,0.5,16820.9459843,18084.4448611,17185.7944211,20983.4991428,22526.3318334,27600.4553055,34628.330456,37085.0542992,40847.7261977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116339.701595,119422.880906,0.5,0.5,0.5,
33UD,86168, 143148, 0.5,0.5,0.5,0.5,10884.3453256,11913.113777,12655.6121795,14388.7001372,14226.8968932,16296.0558128,19728.5969875,19963.8588858,23091.1240965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71828.2712758,71320.0328193,0.5,0.5,0.5,
34UB,38955, 104260, 0.5,0.5,0.5,0.5,12082.1366446,11116.3892591,8852.45355701,13646.5529845,14599.1874437,15575.9411603,11548.7832987,9933.37807583,6905.1137957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52011.6845058,52248.2517137,0.5,0.5,0.5,
33UF,126701, 192001, 0.5,0.5,0.5,0.5,11515.1989122,13301.758982,9426.28586209,11743.4445396,14023.4635536,23668.1454951,32606.6711661,34480.9383253,41235.4572211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92964.1615423,99037.2025148,0.5,0.5,0.5,
34UD,72762, 135909, 0.5,0.5,0.5,0.5,12989.9503568,16677.7862855,5352.53680844,10557.0698973,12981.9414879,19435.304923,18155.2259418,17149.1993077,22609.5961393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66709.2855982,69199.3255496,0.5,0.5,0.5,
33UC,119686, 209053, 0.5,0.5,0.5,0.5,16514.1643506,19160.8686096,11661.1854789,18141.3352265,22534.8825097,29735.6377462,28898.0767043,27130.5198027,35276.0640908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103550.936573,105501.797947,0.5,0.5,0.5,
33UB,128483, 216404, 0.5,0.5,0.5,0.5,15535.6636898,16990.3636196,16405.1753317,18793.5608554,19783.9882275,25069.9119735,29824.0400366,32540.6615944,41460.4683069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110578.376383,105825.457252,0.5,0.5,0.5,
34UE,79719, 146129, 0.5,0.5,0.5,0.5,14183.0994595,15173.2024055,10917.0017581,15453.3167227,17778.9227643,20316.3438694,16448.7564269,14908.3281202,20950.326812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71564.0602629,74565.2380756,0.5,0.5,0.5,
33UH,125656, 240346, 0.5,0.5,0.5,0.5,19109.0806466,25492.5964223,10461.9047824,20761.5538813,26740.5907224,36264.0809256,33312.0504994,31611.6157435,36592.9971673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119592.35284,120754.11795,0.5,0.5,0.5,
