OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,317505, 478628, 0.5,0.5,0.5,0.5,17895.0241012,42348.7171024,130512.619406,78761.8103471,60129.3577214,37148.5793889,33712.4005508,31372.8302957,46746.9866551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248527.257538,230101.068031,0.5,0.5,0.5,
24UJ,552469, 508570, 0.5,0.5,0.5,0.5,32187.1834607,36432.1945905,25615.9904851,30847.678297,38653.3914697,40564.5021637,58647.3791799,70583.7971142,175037.721231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263966.228349,244603.609643,0.5,0.5,0.5,
24UE,232571, 298380, 0.5,0.5,0.5,0.5,21572.3950834,23882.8808769,24667.6845337,26987.2238437,25656.063389,26165.2423527,32630.4587163,33928.1103908,82890.096641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139874.709705,158505.446123,0.5,0.5,0.5,
24UD,209169, 234258, 0.5,0.5,0.5,0.5,11091.0064263,14114.407107,10217.8250987,19019.2447278,24419.048479,23516.564558,26897.9820463,31610.2398091,73371.1951296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125634.67434,108622.839042,0.5,0.5,0.5,
24UG,164873, 225174, 0.5,0.5,0.5,0.5,18986.2998387,20945.3697047,11186.0870917,19773.3419862,24196.1737834,24846.8683422,22310.3667981,20870.8793482,62059.0059369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109846.014728,115328.378103,0.5,0.5,0.5,
24UF,166174, 223805, 0.5,0.5,0.5,0.5,20456.6686629,21087.3880452,20686.9610707,20065.8864984,19204.6889121,18938.6833889,24797.4609064,25171.7386879,53395.8191375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107959.585892,115845.709418,0.5,0.5,0.5,
45UE,156379, 176829, 0.5,0.5,0.5,0.5,8744.47041447,8076.104724,10085.8409296,23750.1829565,25173.7300916,19809.5874773,16173.9949367,17420.9761588,47593.7071604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98243.4254041,78585.1694453,0.5,0.5,0.5,
24UC,206100, 386791, 0.5,0.5,0.5,0.5,51162.6029239,47734.2563919,30110.3176857,29882.1590714,33077.8739515,32529.4644039,36902.3941889,35006.1393213,90385.3058144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189540.482012,197250.031741,0.5,0.5,0.5,
24UB,224093, 262737, 0.5,0.5,0.5,0.5,15014.464799,15083.8075076,11348.0650838,24052.6158958,29750.2126484,26424.5732348,28791.2687429,28512.4915705,83759.4542622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143658.17921,119078.774536,0.5,0.5,0.5,
00HX,320175, 360702, 0.5,0.5,0.5,0.5,12690.4964531,18593.7075259,15244.7335391,33278.964508,41485.2848451,36819.6494127,40877.5162948,44282.762463,117428.952134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185795.572546,174906.49463,0.5,0.5,0.5,
00HY,817628, 1188395, 0.5,0.5,0.5,0.5,121746.031183,121566.314179,85238.9904872,100008.521479,101215.150933,97763.0875239,119150.208156,121385.557283,320321.293372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,584792.24273,603602.911866,0.5,0.5,0.5,
40UB,217293, 328232, 0.5,0.5,0.5,0.5,39358.7322477,40236.5737226,22703.4733029,27540.7723291,30911.0616283,28797.0754189,32507.1276656,30827.9784006,75349.4082964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165181.81657,163050.386442,0.5,0.5,0.5,
29UP,207659, 306633, 0.5,0.5,0.5,0.5,28013.6168427,33840.8959264,13806.6929526,22380.764638,32099.6821639,33703.3374234,37587.2194163,35271.2786936,69929.3278705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144792.72153,161840.094398,0.5,0.5,0.5,
00HP,284140, 329707, 0.5,0.5,0.5,0.5,15490.2629739,22820.5533438,19205.2729535,23373.1311669,29430.9405679,28329.4353888,37417.5544488,42623.5587411,111015.844717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171121.740829,158584.813472,0.5,0.5,0.5,
00AU,184016, 249026, 0.5,0.5,0.5,0.5,116.769533926,3110.29065903,100492.521272,83261.1184538,20745.5034865,5091.09315502,4020.55418753,9932.34973751,22255.9606661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126538.387836,122487.773316,0.5,0.5,0.5,
29UQ,196175, 312141, 0.5,0.5,0.5,0.5,28472.9146653,32670.390253,14146.0835221,29586.379787,35385.5874933,31775.5947534,31331.5596378,25806.0700135,82966.3664985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160921.287773,151219.658851,0.5,0.5,0.5,
18UH,343612, 349472, 0.5,0.5,0.5,0.5,28640.4884741,30645.2588322,19616.260167,26634.2951699,33684.169095,33358.8389078,42968.2213976,41956.6162666,91967.6696959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173064.515945,176407.302061,0.5,0.5,0.5,
00HN,247987, 369456, 0.5,0.5,0.5,0.5,4336.96066868,20495.4035644,55590.4522306,35407.0888849,39822.4369759,31018.5246772,36005.2129278,41772.370502,105007.96173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206093.245706,163363.166456,0.5,0.5,0.5,
18UK,250195, 210109, 0.5,0.5,0.5,0.5,11819.6458878,14858.7760068,9279.96806505,14377.2258326,18084.6514908,21835.5798104,29944.0879752,29824.2783137,60085.2693975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109771.678598,100337.804182,0.5,0.5,0.5,
00HH,312667, 317637, 0.5,0.5,0.5,0.5,17910.6611404,19944.4831165,19027.2231024,23458.8096027,26134.410079,26338.7918377,39210.5466724,41939.7503408,103672.485322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159506.842067,158130.319147,0.5,0.5,0.5,
41UE,154804, 274262, 0.5,0.5,0.5,0.5,19245.0557091,27141.5082606,40387.5120034,31962.9371232,32329.2266964,25860.9158736,27915.7794625,27048.4352811,42370.5029137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149645.730961,124616.142363,0.5,0.5,0.5,
00HD,474147, 621034, 0.5,0.5,0.5,0.5,41202.3975115,55850.3888373,58640.3642772,59190.4705891,72669.2395672,64245.7470774,68030.118232,62581.4463904,138623.846336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319348.367114,301685.651704,0.5,0.5,0.5,
00HE,1148352, 1242622, 0.5,0.5,0.5,0.5,65997.1841194,92899.6621714,77681.3970732,85131.4021581,106682.470243,111899.980291,156525.831043,166003.930165,379799.829812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,613444.767261,629176.919816,0.5,0.5,0.5,
18UB,496979, 445739, 0.5,0.5,0.5,0.5,31921.4220016,37549.4660565,22201.0839503,28782.4660321,36776.4292103,37111.4155525,52357.8100717,59630.3881028,139408.14173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241358.053254,204380.569453,0.5,0.5,0.5,
00HG,294679, 435773, 0.5,0.5,0.5,0.5,19761.0328573,41182.699387,96158.632716,52475.2334635,50748.8270882,36759.2289926,39640.8057301,34440.5368346,64605.7506084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236624.427429,199148.320249,0.5,0.5,0.5,
18UD,203582, 186163, 0.5,0.5,0.5,0.5,15155.6961161,17999.7485382,9723.71337158,13863.653266,15780.6432303,16084.6350149,21647.2834583,22310.8970764,53597.1877236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86302.4462521,99861.0115434,0.5,0.5,0.5,
18UE,173786, 214300, 0.5,0.5,0.5,0.5,11962.0867492,15109.1188563,11057.029223,16922.3708419,17887.9275705,16642.0408737,25732.0315305,27305.5190491,71681.9453823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109926.17735,104373.892727,0.5,0.5,0.5,
00HB,488760, 443186, 0.5,0.5,0.5,0.5,5089.86674167,23662.751008,138255.010701,85610.1667146,45833.4364355,12579.0049686,11962.2080672,27460.6897996,92732.9307489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237853.958591,205332.106593,0.5,0.5,0.5,
00HC,532577, 541965, 0.5,0.5,0.5,0.5,28924.4125799,33297.0134394,12795.9450668,31387.9508563,49670.77753,52111.3348721,70080.3021616,75265.0627036,188432.631421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277709.336043,264256.094588,0.5,0.5,0.5,
36UH,156359, 179423, 0.5,0.5,0.5,0.5,11307.9924858,11492.3706111,6686.29836596,14671.7642609,18958.6059183,19128.577369,21635.9967073,21222.6053045,54319.1884847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88821.033759,90602.3657486,0.5,0.5,0.5,
36UD,310957, 414079, 0.5,0.5,0.5,0.5,53767.4133112,51431.0403399,32648.4136981,35282.6004358,36151.3249599,33760.2226004,38246.5104061,35516.281318,97275.1581893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201061.110097,213017.855162,0.5,0.5,0.5,
36UE,57372, 114699, 0.5,0.5,0.5,0.5,16430.5114699,17872.3499319,21234.4262345,11888.0048972,8958.30155246,7652.04702095,10244.4292161,8658.65613641,11760.3889205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58134.7926526,56564.3227274,0.5,0.5,0.5,
36UF,133024, 153989, 0.5,0.5,0.5,0.5,15978.8311623,15961.2917108,10593.7387071,12424.8690762,11495.7887188,12174.2202578,19126.7566854,18438.7553925,37794.3303989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74063.6761589,79924.905951,0.5,0.5,0.5,
36UG,238328, 273341, 0.5,0.5,0.5,0.5,19380.4626802,19341.4433006,22690.7835161,25228.2505254,26710.7845927,26358.2516792,33518.8656543,34336.2668595,65776.3804099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132089.422246,141252.066972,0.5,0.5,0.5,
36UB,148134, 163756, 0.5,0.5,0.5,0.5,16818.7781483,17660.3410344,12889.2499721,13616.8539126,13623.334544,13943.9181993,17175.2551604,16748.4047296,41279.4958728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83228.5825232,80527.0490505,0.5,0.5,0.5,
36UC,179189, 234409, 0.5,0.5,0.5,0.5,30594.4422074,24633.8724934,19288.3873771,19833.7737882,20106.7676823,15773.3532321,21095.3076766,22820.8313201,60262.0077249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118035.238372,116373.50513,0.5,0.5,0.5,
29UM,203901, 309599, 0.5,0.5,0.5,0.5,17783.8374759,24342.6425949,13802.2930993,20953.7694199,28678.925869,30947.7286171,43240.3383899,44581.5284352,85267.9572087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148644.465448,160954.555662,0.5,0.5,0.5,
12UG,323105, 286572, 0.5,0.5,0.5,0.5,17546.2383746,19574.8714063,8516.89101965,17817.0431535,25819.1484336,24312.8802825,29315.3316292,34363.6961097,109305.733586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152299.335059,134272.498936,0.5,0.5,0.5,
47UG,184857, 225420, 0.5,0.5,0.5,0.5,15286.0793185,14221.7893949,13922.5335947,21138.1891424,21802.5550759,20907.47798,25374.5694649,25347.8775765,67418.6308757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110505.816418,114913.886005,0.5,0.5,0.5,
45UH,272167, 260179, 0.5,0.5,0.5,0.5,8824.3267685,12028.377553,9306.55022778,18788.298079,25181.7305506,25100.9665536,30598.8961333,37896.5153478,92453.0514265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140774.231644,119404.480996,0.5,0.5,0.5,
19UG,73571, 106995, 0.5,0.5,0.5,0.5,8475.82554277,9827.20210748,5677.51835202,6637.05786451,9006.26196718,12300.8030052,17685.087807,16331.4153502,21053.7064656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48158.9440755,58835.9343865,0.5,0.5,0.5,
17UK,138327, 172291, 0.5,0.5,0.5,0.5,9754.40210292,12724.3350595,8342.50264571,17639.8011336,22125.0277848,19277.066446,20002.1108246,18545.1459948,43880.6118334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93780.5897532,78510.4140721,0.5,0.5,0.5,
17UH,141479, 187025, 0.5,0.5,0.5,0.5,13458.5384198,14210.8204721,17917.6746178,18323.5792984,17513.826881,19547.1056172,22396.051478,20450.991272,43206.8729574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103194.521924,83830.9390899,0.5,0.5,0.5,
17UG,166848, 245742, 0.5,0.5,0.5,0.5,18739.5095608,22332.819043,21885.8658943,29513.4974601,27243.8484175,23337.8572962,25071.3367169,22816.4520347,54801.2264924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109477.672426,136264.74049,0.5,0.5,0.5,
17UF,190404, 230656, 0.5,0.5,0.5,0.5,23490.3739527,22744.6678035,17299.2524278,21299.3355912,23162.4388865,20967.3940504,25752.6807081,23012.3632479,52927.3767317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118642.342243,112013.541157,0.5,0.5,0.5,
17UD,114040, 188887, 0.5,0.5,0.5,0.5,12146.9499173,14547.7628448,17496.6657954,24820.2013599,22765.4688642,17615.4573723,19202.5172083,17840.9694905,42450.8627721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97089.6837324,91797.1718923,0.5,0.5,0.5,
17UC,99185, 157134, 0.5,0.5,0.5,0.5,13863.5340624,14807.6207551,14470.6402142,17790.984284,19209.7742527,17168.1374726,19543.8277154,14761.8969013,25517.6125799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89860.3761789,67273.6520587,0.5,0.5,0.5,
17UB,225228, 327461, 0.5,0.5,0.5,0.5,24558.1762501,26363.9629289,27896.1734622,37038.2207705,35164.2956613,32755.0840822,35493.2414146,31580.9160382,76611.0725806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162305.891466,165155.251722,0.5,0.5,0.5,
00GA,374678, 432067, 0.5,0.5,0.5,0.5,30712.7679534,33394.2670688,29571.1242145,39926.347561,39288.9538217,37367.4891368,51050.3547271,50673.6448011,120082.15037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216404.84642,215662.253235,0.5,0.5,0.5,
41UC,166744, 228563, 0.5,0.5,0.5,0.5,19885.2080274,20069.9700011,16749.2555796,24414.0827086,24163.3330815,19637.4455223,22152.4817661,20748.558693,60743.0525575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115326.787847,113236.60009,0.5,0.5,0.5,
41UF,178971, 310840, 0.5,0.5,0.5,0.5,26717.7462314,27467.9538358,25971.5025213,32818.2871979,34373.8717953,31220.0591272,33488.2919052,28325.638889,70456.5592266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161681.34507,149158.56566,0.5,0.5,0.5,
