OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,295784, 465520, 0.5,0.5,0.5,0.5,20528.9017856,43622.0326111,129650.061677,77554.5596778,56642.2964641,34859.6206638,32225.5171415,29779.389814,40657.9815069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242819.432812,222700.92853,0.5,0.5,0.5,
24UJ,513317, 488934, 0.5,0.5,0.5,0.5,31209.2647137,35118.4098401,24984.6232193,30139.5117159,37142.5347443,40054.0527407,58431.9012186,67495.842647,164358.322751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252515.163832,236419.299759,0.5,0.5,0.5,
24UE,219114, 285515, 0.5,0.5,0.5,0.5,20708.9300059,22813.6726073,23636.5911906,26196.9945094,24441.0784984,25878.6227153,31845.3951175,32540.2786182,77453.5803141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134580.052224,150935.091353,0.5,0.5,0.5,
24UD,197666, 233711, 0.5,0.5,0.5,0.5,12055.8463185,15128.9980403,10007.6471437,20391.7909503,24580.2552331,24367.28534,28007.0804677,30108.5905821,69063.4485821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124348.538869,109362.403789,0.5,0.5,0.5,
24UG,156680, 214495, 0.5,0.5,0.5,0.5,18200.0508863,20019.5267442,10597.7532785,19022.642183,23476.2557468,24052.1522325,21756.9478505,19101.6363868,58268.4458874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104326.805193,110168.606004,0.5,0.5,0.5,
24UF,154409, 207704, 0.5,0.5,0.5,0.5,18717.780802,19328.7645987,19037.7565133,18706.1606188,17888.6755873,17619.1773861,23722.0382574,23595.5186794,49088.1257843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100465.73879,107238.259437,0.5,0.5,0.5,
45UE,145408, 176145, 0.5,0.5,0.5,0.5,9188.86332378,8740.21568805,9831.40350208,23834.7390331,25773.9175949,19803.1118803,17434.2437944,17244.2216491,44294.0655585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97665.8110875,78478.9709368,0.5,0.5,0.5,
24UC,196069, 358813, 0.5,0.5,0.5,0.5,46088.7935289,43548.3632962,27041.3744749,27046.0345964,30357.8267434,31723.2856462,35238.9247861,32883.8622847,84884.5710486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174629.660806,184183.3756,0.5,0.5,0.5,
24UB,216327, 266919, 0.5,0.5,0.5,0.5,15808.9205761,16360.1005351,11130.9721716,24784.3883091,30971.9469415,27910.7893286,30529.9818749,28892.6879387,80529.662949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144243.466466,122675.984159,0.5,0.5,0.5,
00HX,307974, 365639, 0.5,0.5,0.5,0.5,15262.5136669,20318.6622641,16117.5759868,36207.026527,42687.2394241,38013.856641,42806.383769,44360.2778467,109865.122177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187069.445734,178569.212569,0.5,0.5,0.5,
00HY,773188, 1125611, 0.5,0.5,0.5,0.5,113054.580915,113497.538026,80620.2229054,94592.5004696,95020.9379117,95573.3121052,117177.372012,114224.341954,301850.511155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,552441.931542,573169.385912,0.5,0.5,0.5,
40UB,206107, 306729, 0.5,0.5,0.5,0.5,35861.4672554,37148.7114646,20238.6788983,25345.1822689,28871.7356363,27585.3154173,31553.3890567,29142.8582684,70982.1437683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153372.975869,153356.506165,0.5,0.5,0.5,
29UP,197363, 298132, 0.5,0.5,0.5,0.5,27394.5786712,32830.712157,13477.0098377,22168.3180434,31171.9011626,33947.8988438,37962.9246796,32559.7576487,66618.7880221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140837.873707,157294.015359,0.5,0.5,0.5,
00HP,265055, 324398, 0.5,0.5,0.5,0.5,16329.632775,22955.008397,19837.3372129,24312.1428874,28906.5342406,28594.6639549,38316.4603145,41384.1434969,103762.297007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167703.415439,156694.804847,0.5,0.5,0.5,
00AU,169815, 257173, 0.5,0.5,0.5,0.5,417.065030045,3021.32414733,99918.6798953,85313.7262309,24355.838549,6334.34038062,4818.63732145,11756.4305393,21237.277348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129513.242834,127660.076608,0.5,0.5,0.5,
29UQ,185828, 299483, 0.5,0.5,0.5,0.5,27366.3953488,31323.9130147,13304.598555,28541.2162302,34387.0149735,30943.964837,30596.0593853,24710.3920826,78309.2814841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153948.615837,145534.220074,0.5,0.5,0.5,
18UH,320389, 332238, 0.5,0.5,0.5,0.5,26564.0711329,28635.802321,18208.5388758,25388.1663267,31966.6067448,32511.2121868,42299.6837333,39657.7895191,87005.7885055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164735.623173,167502.036173,0.5,0.5,0.5,
00HN,233612, 365075, 0.5,0.5,0.5,0.5,5817.28787946,20184.2009919,56740.6690787,37902.7953372,40028.0464961,30882.5905879,37046.5145657,42932.7920193,93540.120263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202509.365564,162565.651655,0.5,0.5,0.5,
18UK,230218, 201491, 0.5,0.5,0.5,0.5,11601.6726754,14441.9031369,9233.38006566,13993.7527436,17282.1765097,21539.4913937,29277.2657373,28061.9748019,56059.2254477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104932.59325,96558.2492621,0.5,0.5,0.5,
00HH,294080, 303487, 0.5,0.5,0.5,0.5,17220.4974359,19016.450222,18358.5199938,22710.9165931,24915.776084,25724.0708855,38514.5405086,40301.6190532,96724.7401089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152411.892518,151075.238367,0.5,0.5,0.5,
41UE,146792, 260558, 0.5,0.5,0.5,0.5,18835.473741,26113.1465444,38899.8475726,30891.2472668,30336.4185965,24480.6153097,27486.0708191,24646.2015723,38868.5179423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141812.864603,118744.674762,0.5,0.5,0.5,
00HD,449362, 605408, 0.5,0.5,0.5,0.5,41736.7646313,55115.298811,58062.4332491,59568.5086396,70510.0909619,63901.8724949,67346.359702,60151.4246582,129015.40084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311107.536455,294300.617533,0.5,0.5,0.5,
00HE,1090473, 1223610, 0.5,0.5,0.5,0.5,68564.1798308,93398.659399,79615.9290479,87948.8376069,105103.037906,113313.518429,158091.131737,161933.976436,355640.293821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,603284.281013,620325.283201,0.5,0.5,0.5,
18UB,458486, 424535, 0.5,0.5,0.5,0.5,30376.1733304,35576.7455479,21369.7553844,27410.4661,34204.9894876,36472.628045,51286.1943594,56374.6729995,131463.247173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228154.740272,196380.132155,0.5,0.5,0.5,
00HG,279643, 422399, 0.5,0.5,0.5,0.5,21583.5317308,41340.5780819,94974.4707437,52608.6762264,48392.2674971,34880.0229509,38247.7135288,33832.4215257,56539.4939901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228369.036586,194030.13969,0.5,0.5,0.5,
18UD,187459, 179635, 0.5,0.5,0.5,0.5,14538.1305506,17204.9474177,9612.42082976,13522.1451744,15181.2450401,16229.5732399,21652.1701839,20733.6348684,50960.344835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83773.4039727,95861.2081669,0.5,0.5,0.5,
18UE,165032, 206305, 0.5,0.5,0.5,0.5,11745.3855084,14885.2054859,10719.4418442,16528.8975242,17453.7921516,16221.7608458,25594.43059,26029.2218129,67126.4957608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105427.076136,100877.555388,0.5,0.5,0.5,
00HB,479839, 467651, 0.5,0.5,0.5,0.5,8548.53291572,22404.3610308,139145.28737,94105.1992499,50168.5932747,16901.4374882,17785.8347893,37310.052397,81281.2080395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250765.297174,216885.209382,0.5,0.5,0.5,
00HC,505656, 529486, 0.5,0.5,0.5,0.5,29691.0105881,33447.2160483,13536.395317,32563.9706386,49042.135306,52817.6556565,69592.2856319,72454.6313414,176340.866968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270228.429466,259257.738029,0.5,0.5,0.5,
36UH,148315, 175199, 0.5,0.5,0.5,0.5,11164.5314425,11550.0609019,6395.52160614,14625.6497971,18803.962414,19292.0260117,21712.3844918,20609.0008435,51045.7937551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87029.6243206,88169.3069431,0.5,0.5,0.5,
36UD,292616, 385331, 0.5,0.5,0.5,0.5,48536.8116526,47159.7810141,29893.2986216,32171.9704274,33231.0254637,32280.6123408,37016.3784293,32893.3566247,92147.8701709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186822.83624,198508.268505,0.5,0.5,0.5,
36UE,54229, 107051, 0.5,0.5,0.5,0.5,14957.5376614,16642.2418886,19967.5416649,10749.9996702,8133.8215611,7319.73406325,9178.57518352,8445.79298259,11655.7785898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53648.6418094,53402.3814559,0.5,0.5,0.5,
36UF,123401, 143844, 0.5,0.5,0.5,0.5,14380.582615,14712.9445051,9771.22500436,11410.3193404,10625.1678794,11895.1905944,18720.8635172,17061.3158706,35266.3720869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69431.3629847,74412.6184287,0.5,0.5,0.5,
36UG,224936, 256216, 0.5,0.5,0.5,0.5,17971.7327038,17961.3743561,21364.1840058,23729.4965308,24803.9280944,25095.3338033,32411.7789156,32024.3426524,60853.7941517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124196.764852,132019.200362,0.5,0.5,0.5,
36UB,140300, 152894, 0.5,0.5,0.5,0.5,14941.8167272,16113.6497774,11772.7879795,12445.7109416,12557.1802232,13681.9952627,16652.9475791,15497.3946143,39230.9774342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77406.1409887,75488.3195505,0.5,0.5,0.5,
36UC,168376, 216240, 0.5,0.5,0.5,0.5,26250.2823272,21536.7883409,17382.6402599,18095.3983215,18455.6953325,15385.7012617,20870.5807297,21215.6821589,57047.093006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108861.299818,107378.561921,0.5,0.5,0.5,
29UM,196175, 307429, 0.5,0.5,0.5,0.5,18654.5733093,24700.4571057,14750.5670469,22079.5937061,28728.136216,31868.9607523,43440.2952735,43011.8693005,80194.2846647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148378.380793,159050.356582,0.5,0.5,0.5,
12UG,302663, 286905, 0.5,0.5,0.5,0.5,17803.7249354,20005.058325,8286.8954613,18062.575903,26408.8293282,26163.1606757,31755.8301836,33727.3286399,104691.632367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151933.104196,134971.931623,0.5,0.5,0.5,
47UG,173340, 211774, 0.5,0.5,0.5,0.5,14201.4785057,13226.4285317,13071.1359696,20081.6527322,20511.5663507,19999.8715827,24569.1362719,23625.1739272,62487.641017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104037.486134,107736.598755,0.5,0.5,0.5,
45UH,252026, 254414, 0.5,0.5,0.5,0.5,9461.16522355,12265.3382582,9637.47599326,19290.2054468,24916.1052816,24815.2681133,30831.5917918,36351.3849644,86845.6843635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136584.567873,117829.651563,0.5,0.5,0.5,
19UG,73556, 103691, 0.5,0.5,0.5,0.5,8102.80806023,9390.32234003,5632.71323661,6524.07751256,8555.47146467,12160.6318221,17280.7162063,15347.8440147,20696.0426288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47208.0526758,56482.5746102,0.5,0.5,0.5,
17UK,132385, 171093, 0.5,0.5,0.5,0.5,9689.223249,12716.2646472,7988.98192946,17711.3692111,21788.8530507,19582.5308939,20763.2322633,18413.7099673,42439.318371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92569.5325371,78523.9510459,0.5,0.5,0.5,
17UH,135030, 179217, 0.5,0.5,0.5,0.5,12944.9006428,13591.4957539,17253.280675,17696.152123,16779.0530075,19180.4147268,21613.335182,19505.1897341,40653.4722327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98265.0770731,80952.2170045,0.5,0.5,0.5,
17UG,158512, 236982, 0.5,0.5,0.5,0.5,18563.3778516,21773.7014766,21051.1557866,28617.8798302,26078.1486,22902.4595305,24317.1526135,21959.2465521,51719.3451999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106211.137671,130771.32977,0.5,0.5,0.5,
17UF,176161, 215068, 0.5,0.5,0.5,0.5,21021.4753439,20728.164394,15685.1919868,19562.3513498,21399.217089,20234.5838229,24809.6620495,21512.5078049,50114.6355445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110161.610036,104906.179349,0.5,0.5,0.5,
17UD,109812, 181362, 0.5,0.5,0.5,0.5,11897.3337862,13955.4435691,16854.1517928,23981.5289968,21659.1401198,17147.1951007,18601.4383091,17326.3758006,39939.0156952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92585.4907616,88776.1324087,0.5,0.5,0.5,
17UC,93951, 151164, 0.5,0.5,0.5,0.5,13699.8506053,14398.7821013,14068.7620937,17321.9780012,18094.9983416,16393.5504556,18825.123778,14359.3910346,24001.7620565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85326.9934155,65837.2050524,0.5,0.5,0.5,
17UB,212822, 311128, 0.5,0.5,0.5,0.5,23884.3770328,25339.1556596,26638.6922249,35372.6037231,32909.2815496,31302.1354222,34293.0497304,29736.4073779,71652.0837638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153777.170976,157350.615508,0.5,0.5,0.5,
00GA,353020, 416185, 0.5,0.5,0.5,0.5,29823.186765,32201.418658,28613.0745319,38574.7920473,37284.0690584,37015.7557514,50015.5826488,48709.7322895,113947.872024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208072.923019,208112.560755,0.5,0.5,0.5,
41UC,158201, 220555, 0.5,0.5,0.5,0.5,19131.4156245,19251.857079,16120.3387499,23626.4981929,23237.8219267,19543.5447252,21754.9989356,20493.6648257,57394.9214687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111691.413424,108863.648104,0.5,0.5,0.5,
41UF,168866, 291744, 0.5,0.5,0.5,0.5,25450.8990619,26049.6945973,24668.1997424,30942.6734792,31614.1974169,29540.3827191,32229.3461236,25787.6824059,65461.228714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151125.921951,140618.38231,0.5,0.5,0.5,
