OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,190712, 288925, 0.5,0.5,0.5,0.5,20078.9940977,25264.0349872,31491.1211024,28903.7309102,28318.6690455,28128.3030367,30991.9932041,27387.2100089,68360.7818498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160713.24059,128211.597652,0.5,0.5,0.5,
00GG,552137, 705286, 0.5,0.5,0.5,0.5,65024.5246602,67874.962549,55389.5055548,65276.7765617,63417.0638627,59942.8339603,76550.5212078,70665.668935,181144.344534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353980.658192,351305.543633,0.5,0.5,0.5,
00GF,118462, 240100, 0.5,0.5,0.5,0.5,27128.8082184,29557.4996792,27636.3120863,26384.9881161,25536.0387502,22439.5254887,21541.8802202,17331.8165613,42542.6642072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121070.991928,119028.5414,0.5,0.5,0.5,
41UK,70560, 125347, 0.5,0.5,0.5,0.5,11813.0143356,10887.3213692,10681.884499,14695.9062099,15248.1700845,14186.4580823,14921.6982758,11434.190566,21478.3797998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57599.5819659,67747.4412561,0.5,0.5,0.5,
41UH,130779, 189664, 0.5,0.5,0.5,0.5,15554.6339221,15951.6156084,12875.5537309,15863.1380096,19455.3654943,20976.4997484,23217.6175789,18934.4735161,46835.3960039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84620.7482832,105043.545329,0.5,0.5,0.5,
47UD,61059, 124678, 0.5,0.5,0.5,0.5,12563.6651592,14106.6664083,12267.5329157,18063.990615,16209.1455044,12078.1038681,10478.9869501,10298.1575516,18611.6694427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67511.202358,57166.7160571,0.5,0.5,0.5,
00GL,131940, 255872, 0.5,0.5,0.5,0.5,23363.182108,24686.1429527,43093.1337519,41921.4678041,33024.4584814,23086.282603,25486.0994002,21029.3299224,20181.9043298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135234.713442,120637.287912,0.5,0.5,0.5,
44UC,139765, 235613, 0.5,0.5,0.5,0.5,18270.6734493,20255.3810917,17410.4921635,27921.8292552,25790.51717,23154.7379365,27925.0379277,23504.2068254,51379.9215837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114543.389541,121069.407862,0.5,0.5,0.5,
44UB,77006, 121464, 0.5,0.5,0.5,0.5,6862.38962145,9975.6566514,8981.41782913,12799.2312024,14449.1358535,16826.5227942,18827.99889,12878.2668861,19863.4087485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73392.2171814,48071.8112952,0.5,0.5,0.5,
44UF,252218, 312378, 0.5,0.5,0.5,0.5,18383.4870975,20873.3415226,43717.5547608,42695.9607537,39149.8468468,32636.6368072,30230.2436022,26121.2600956,58569.5403251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169599.827685,142778.044127,0.5,0.5,0.5,
44UE,272177, 348861, 0.5,0.5,0.5,0.5,36563.4611703,34208.0308957,25670.9431516,28526.5176944,31473.8012716,32415.8588253,37003.3903229,31484.3409355,91515.1417965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167612.43773,181249.048334,0.5,0.5,0.5,
44UD,143992, 197529, 0.5,0.5,0.5,0.5,13277.5193342,16760.9388342,7560.18243155,18208.1380728,21423.8087141,20875.752876,25030.4565583,18527.789151,55864.8513013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103526.866497,94002.5707763,0.5,0.5,0.5,
11UC,176043, 267867, 0.5,0.5,0.5,0.5,29572.1832777,29644.0551624,11280.4483493,17227.6172514,28608.8803618,31397.7260448,29565.2349865,27563.1961691,63007.4716705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148879.518388,118987.294886,0.5,0.5,0.5,
12UE,281512, 379899, 0.5,0.5,0.5,0.5,24035.0669586,26432.8832794,20674.2083914,37256.6508908,42341.8618346,40992.7518669,43607.7518576,39934.89098,104623.297574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200469.966817,179429.396816,0.5,0.5,0.5,
43UH,122092, 197630, 0.5,0.5,0.5,0.5,12155.0097844,15542.897589,11957.8523067,18803.1821654,23972.3927858,24907.0219449,23910.6309097,21982.2686416,44399.0627245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110058.614647,87571.7042053,0.5,0.5,0.5,
23UE,137225, 190296, 0.5,0.5,0.5,0.5,11534.405445,12623.0203158,15340.896229,21645.1245099,20697.2637415,17228.2910175,21724.7682,20772.964613,48729.6112174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94404.5013021,95891.843987,0.5,0.5,0.5,
00BB,65379, 222433, 0.5,0.5,0.5,0.5,723.971734187,5654.08259907,96857.4395841,66752.9521056,18483.5510922,3564.49777142,1325.75299641,10571.699622,18498.9352161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146368.857023,76064.0256984,0.5,0.5,0.5,
00BC,227758, 383623, 0.5,0.5,0.5,0.5,12668.7864125,15566.5552331,33886.7279169,54496.6272026,46828.4333921,37851.2978575,41709.5140377,45151.5571645,95463.6538976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205306.800182,178316.352933,0.5,0.5,0.5,
00BA,240207, 268341, 0.5,0.5,0.5,0.5,8295.2673942,4250.45905862,27373.8838715,57516.5894337,44724.991421,26016.2055211,21577.9136875,25131.4068591,53453.9243914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143350.334237,124990.307402,0.5,0.5,0.5,
00BF,282346, 407957, 0.5,0.5,0.5,0.5,25564.5431159,30532.5223735,18689.5651136,43931.19383,54634.8217036,53176.5831859,48195.6219169,42811.334197,90421.1932099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206143.88465,201813.493996,0.5,0.5,0.5,
00BG,201782, 304330, 0.5,0.5,0.5,0.5,4628.78228959,2555.71774134,109115.230575,122782.825682,25188.0286294,10632.2963687,6027.16901936,8226.35421693,15173.7468391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164540.702241,139789.44912,0.5,0.5,0.5,
00BD,324272, 319787, 0.5,0.5,0.5,0.5,13209.5814851,6937.60348715,9410.58100992,34836.4109925,50167.6829383,41004.9856186,35436.3490427,37176.5924794,91607.5216521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175867.99463,143919.314076,0.5,0.5,0.5,
32UH,153288, 176912, 0.5,0.5,0.5,0.5,11669.3459509,15739.6812473,8002.95842838,11028.6034229,15543.5109893,18708.4306164,25064.781973,24890.4440949,46264.2961977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88963.7601055,87948.2928153,0.5,0.5,0.5,
00BJ,295139, 475813, 0.5,0.5,0.5,0.5,3426.02237682,1352.65869084,108995.992301,159474.514989,88312.5111072,39097.0206293,19909.8917123,17852.828924,37391.6263539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236199.390454,239613.67663,0.5,0.5,0.5,
00BK,-1000, 354700, 0.5,0.5,0.5,0.5,3033.43450501,11986.9699309,63128.9472475,68144.2966622,52838.651156,40947.0470231,36759.1276857,34601.6993298,43260.2686256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204552.933249,150147.508917,0.5,0.5,0.5,
00BH,154254, 342438, 0.5,0.5,0.5,0.5,23843.6211368,14823.5262597,39547.3901637,72901.7904082,65042.6572603,41647.119247,23460.7562711,21127.3732151,40043.8027226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168006.47907,174431.557614,0.5,0.5,0.5,
00BN,443941, 592853, 0.5,0.5,0.5,0.5,23890.8821931,49161.0032393,225400.897708,151816.513163,72831.9848698,18666.1631347,9484.06793136,13873.9336008,27727.5293694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304717.11974,288135.855468,0.5,0.5,0.5,
00BL,180774, 350637, 0.5,0.5,0.5,0.5,31712.8534407,37083.1262981,30089.3906584,36193.2367459,37403.9833976,36674.3242343,42306.6580424,34895.6559249,64277.9541202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182199.74181,168437.441052,0.5,0.5,0.5,
00BM,150276, 272673, 0.5,0.5,0.5,0.5,22350.4413909,26242.4657215,17977.9970056,27359.3365246,32307.1225864,31327.0413586,33889.5688199,27000.2449972,54218.367708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149516.257225,123156.328887,0.5,0.5,0.5,
00BR,176455, 248047, 0.5,0.5,0.5,0.5,9311.18671011,9295.61631404,38780.5714265,42737.4642813,30026.2955552,19834.7383211,27178.0761932,28496.7449286,42386.7096976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136197.81851,111849.584917,0.5,0.5,0.5,
34UC,110103, 183143, 0.5,0.5,0.5,0.5,19812.1142906,19109.6235183,12809.0206858,12623.8064126,15551.3673234,18858.6361618,22455.341929,18810.9944484,43112.1670166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92894.7015686,90248.3702178,0.5,0.5,0.5,
00BP,135589, 299021, 0.5,0.5,0.5,0.5,36013.2447275,34617.0622477,28619.7732747,33429.1409501,33039.3837768,28847.4656263,27173.721276,21987.3182131,55293.5657997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155972.480907,143048.194984,0.5,0.5,0.5,
00BQ,126720, 291340, 0.5,0.5,0.5,0.5,39733.7458648,38083.5895027,31272.4254467,39341.666352,34470.385007,28002.7883195,26717.4298855,19386.5968812,34331.4144017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146488.873986,144851.167675,0.5,0.5,0.5,
34UF,210301, 252474, 0.5,0.5,0.5,0.5,12892.9114558,18202.5326298,22483.4350638,29087.8515264,28015.8229296,21742.4040137,27371.1776422,28148.8131498,64528.6166981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136449.847077,116023.718032,0.5,0.5,0.5,
00BW,262645, 458953, 0.5,0.5,0.5,0.5,30521.3294804,35628.7480059,38872.3660108,55364.7761119,58147.6685923,53687.8791459,60730.3875734,48017.029419,77983.1030981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239369.844824,219583.442613,0.5,0.5,0.5,
00BT,199478, 335335, 0.5,0.5,0.5,0.5,25294.4991505,29721.4819187,20989.3495468,33800.0354453,38524.4164105,39306.4903323,44148.6949642,37424.8969599,66125.1925435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176929.474434,158405.582838,0.5,0.5,0.5,
00BU,245259, 323511, 0.5,0.5,0.5,0.5,21433.492149,28576.970791,14151.8597628,28926.0055248,42355.2416056,40308.6944279,41761.5371658,33096.072725,72901.4229717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180124.743772,143386.553352,0.5,0.5,0.5,
00BZ,154840, 245215, 0.5,0.5,0.5,0.5,17225.8481158,21147.6943973,19528.4024911,29496.4316755,29291.6577939,27427.3853864,30286.9894092,26350.5186111,44459.6678574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119276.017576,125938.578162,0.5,0.5,0.5,
15UH,-1000, 15923, 0.5,0.5,0.5,0.5,480.856273163,2027.43840379,3611.0277768,2376.32940088,1807.2169381,2323.62813169,1576.08219776,1285.81718517,434.503063778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4660.56183956,11262.3375316,0.5,0.5,0.5,
00BX,89081, 179229, 0.5,0.5,0.5,0.5,23609.3229721,23408.9858872,20135.7371412,22259.8194285,19093.7351764,16450.8019851,18291.6877019,13451.5746439,22527.6368375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77660.482353,101568.819421,0.5,0.5,0.5,
00BY,380945, 739018, 0.5,0.5,0.5,0.5,37997.7504426,55385.0804685,177593.90742,151453.484033,111793.184606,70012.0378866,57562.6135697,45559.952478,31660.1966744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380972.411059,358045.796519,0.5,0.5,0.5,
45UD,270510, 295270, 0.5,0.5,0.5,0.5,16992.9746999,21591.2041103,18345.9131711,16759.2309224,21428.9471199,26551.9241252,40067.186662,41717.0367387,91815.8673596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143083.982772,152186.302138,0.5,0.5,0.5,
33UE,316342, 321672, 0.5,0.5,0.5,0.5,15599.796567,19844.1824402,15548.0790048,23218.19923,27225.8908725,30523.3058415,47765.8526244,49625.132749,92321.8777262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156102.183972,165570.133083,0.5,0.5,0.5,
33UD,152649, 197124, 0.5,0.5,0.5,0.5,11444.2575392,14448.1961155,15955.8512066,18617.6020303,18040.6230504,17090.3682972,24674.4976171,25880.2168442,50972.377927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101755.916282,95368.0743459,0.5,0.5,0.5,
34UB,49146, 105845, 0.5,0.5,0.5,0.5,8511.03387216,6940.69908323,6429.02466935,9187.35259698,11243.9507333,11240.7343191,14548.2899504,13679.0672035,24064.8630787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53664.5061778,52180.5093288,0.5,0.5,0.5,
33UF,345780, 310648, 0.5,0.5,0.5,0.5,18644.5232696,19408.3434615,13968.7101343,19736.6071157,24323.2757866,30116.7705949,44243.9398523,45261.3017012,94944.195069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143900.25687,166747.410115,0.5,0.5,0.5,
34UD,147675, 240086, 0.5,0.5,0.5,0.5,24343.1021087,28845.0666175,15473.6538686,21239.6835907,23805.5603577,24886.2967864,25530.730026,21663.5735246,54298.6734844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126205.274827,113881.065538,0.5,0.5,0.5,
33UC,273367, 361734, 0.5,0.5,0.5,0.5,30827.6149243,31892.2756741,25298.2671811,31920.616987,39155.3270352,39552.3528251,45045.386778,38617.536542,79424.414813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184457.858966,177275.933794,0.5,0.5,0.5,
33UB,268857, 312477, 0.5,0.5,0.5,0.5,17705.653665,19955.6351177,18432.5653345,23840.8014755,26939.5676612,28975.04044,39910.9264332,40904.3224479,95812.3113728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154335.905795,158140.918153,0.5,0.5,0.5,
34UE,132982, 170492, 0.5,0.5,0.5,0.5,10693.0830284,14753.5546842,6621.8731075,11800.5764322,15677.8829978,18162.4817718,21045.8684329,19495.4811338,52241.3239084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83783.267267,86708.8582301,0.5,0.5,0.5,
33UH,246654, 282542, 0.5,0.5,0.5,0.5,13636.3044102,22275.6885806,5901.74678686,15988.3276821,25852.7345438,28593.5471577,40068.608069,40203.2106752,90021.8590965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140363.973647,142178.053355,0.5,0.5,0.5,
