OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,206609, 311833, 0.5,0.5,0.5,0.5,21305.4576117,26928.6260306,33208.0475387,31053.8726398,30880.4784879,29298.7614984,32546.7043091,30298.8468325,76311.814819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174767.365103,137065.244665,0.5,0.5,0.5,
00GG,599373, 767697, 0.5,0.5,0.5,0.5,73131.9885111,74796.5106617,61353.6541825,72811.9873928,69493.5015129,62657.6700921,80000.4775562,78110.5890253,195340.304074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386662.149912,381034.533096,0.5,0.5,0.5,
00GF,124917, 258131, 0.5,0.5,0.5,0.5,29986.2055078,32111.6305009,29731.4097475,28628.4282248,27122.259185,23168.5914447,22787.0666081,19155.1605015,45439.9579179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130696.835762,127433.873876,0.5,0.5,0.5,
41UK,75291, 135387, 0.5,0.5,0.5,0.5,12816.9905931,11755.3960997,11818.484808,15675.6664201,16203.2570503,15326.3269221,15616.7635753,12880.5521487,23293.6430429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62115.1212811,73271.959379,0.5,0.5,0.5,
41UH,139898, 205724, 0.5,0.5,0.5,0.5,17978.3101358,17562.6616871,13746.4676694,17682.5390483,20821.8035561,21439.2695374,24576.2938548,21596.7158183,50319.5967909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90131.7428827,115591.915215,0.5,0.5,0.5,
47UD,64266, 134592, 0.5,0.5,0.5,0.5,13359.089358,15298.9587952,13249.718943,19521.1022767,17846.9274061,12728.2103088,11880.7916459,10928.7279462,19778.4662573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73820.4344324,60771.5585048,0.5,0.5,0.5,
00GL,137164, 260912, 0.5,0.5,0.5,0.5,22592.7557519,25089.9395537,43910.0574895,42346.1784848,34474.3366512,23621.4873535,25702.220342,19976.8820541,23197.7398526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138078.213,122833.384533,0.5,0.5,0.5,
44UC,150763, 249036, 0.5,0.5,0.5,0.5,18413.0486796,20997.1457499,17583.7621499,28668.4652822,27362.5765958,23496.5940632,28992.8037872,26013.8634463,57507.4106361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120109.003704,128926.666687,0.5,0.5,0.5,
44UB,82155, 128402, 0.5,0.5,0.5,0.5,6531.33795831,10112.3571511,9106.2850975,13149.652841,15243.5476817,17815.7649661,20214.9073587,14733.7533758,21494.8429713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79840.1495455,48562.299856,0.5,0.5,0.5,
44UF,277464, 332123, 0.5,0.5,0.5,0.5,17895.6843746,21051.1138788,44825.4061823,43922.5379563,42903.8715761,33792.5415331,32118.0531692,28034.716409,67579.3037917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180936.26671,151186.962161,0.5,0.5,0.5,
44UE,296331, 387678, 0.5,0.5,0.5,0.5,42639.8844968,38945.0201301,29619.3948792,33081.5228226,34869.5221565,34611.6112437,39523.3688827,35196.6398786,99191.1803058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184497.51031,203180.634486,0.5,0.5,0.5,
44UD,156341, 206284, 0.5,0.5,0.5,0.5,13581.7870749,17034.709093,8006.30994834,19029.8244243,22295.2138503,20207.5387019,25035.5228327,20306.909294,60786.2377823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108208.529632,98075.5233701,0.5,0.5,0.5,
11UC,195318, 294711, 0.5,0.5,0.5,0.5,32075.3112271,32090.9500815,12772.1963899,19479.7846141,31237.2570532,33056.628025,33002.5989835,30647.1171869,70349.1729585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165683.022674,129027.993846,0.5,0.5,0.5,
12UE,304837, 402629, 0.5,0.5,0.5,0.5,24084.9232285,26867.6907533,20706.8259137,38553.553199,44610.3491035,41591.2400456,45910.9672399,44286.9417544,116016.648204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214618.576458,188010.562984,0.5,0.5,0.5,
43UH,129026, 199415, 0.5,0.5,0.5,0.5,11575.8150158,15603.6633585,11296.7776074,17778.2938107,24305.7340387,24210.5985904,23594.8571563,22716.9876096,48332.636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112230.623716,87184.7398349,0.5,0.5,0.5,
23UE,143374, 188323, 0.5,0.5,0.5,0.5,10065.480782,11768.699779,13792.26876,19989.4453334,20710.4083951,15864.2366386,20900.171816,21122.4002956,54110.1621917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93450.9176672,94872.356324,0.5,0.5,0.5,
00BB,75891, 223944, 0.5,0.5,0.5,0.5,297.30794241,6209.37795185,97625.2290985,65275.734446,17176.3682829,3482.48074654,1368.45772507,11366.871101,21142.2918956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148335.106641,75609.0125487,0.5,0.5,0.5,
00BC,231001, 349274, 0.5,0.5,0.5,0.5,8639.84576964,12436.2593671,35084.4110592,51639.1468422,39063.0023751,26281.5342107,28758.0218833,41200.7979426,106171.295892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192260.929223,157013.386119,0.5,0.5,0.5,
00BA,270100, 264666, 0.5,0.5,0.5,0.5,7322.03225161,4955.41107295,28208.8397227,58384.0062382,45712.6136651,23853.3522722,14449.1613523,20572.3893921,61208.3285596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142739.366957,121926.76757,0.5,0.5,0.5,
00BF,309335, 415571, 0.5,0.5,0.5,0.5,25322.8655126,29833.7023723,19762.5054906,45036.7878185,55401.4345492,50798.9629525,45372.3941824,44984.971783,99057.4366076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210887.260795,204683.800474,0.5,0.5,0.5,
00BG,238808, 294447, 0.5,0.5,0.5,0.5,2940.43346238,2782.84578771,108952.256128,111706.214316,23860.4700455,11263.8468197,6335.95033142,8907.88481134,17697.0051293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160354.23225,134092.674581,0.5,0.5,0.5,
00BD,373760, 321558, 0.5,0.5,0.5,0.5,12266.5937419,6339.04007539,9449.77732527,34088.2627828,50540.8492009,40938.9952335,31770.5613231,35391.929846,100771.819983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181316.926425,140240.903088,0.5,0.5,0.5,
32UH,163717, 181416, 0.5,0.5,0.5,0.5,11509.5700796,15641.652133,7246.3672353,11268.4602814,15999.4385861,17952.6093848,25496.0349455,27107.5161889,49194.6088345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92533.3099215,88882.9477476,0.5,0.5,0.5,
00BJ,335854, 481950, 0.5,0.5,0.5,0.5,1472.00935313,1614.3660144,109568.89721,162420.700227,91864.6762032,40438.2414539,16038.199947,15395.8188513,43137.4029522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241607.21147,240343.100743,0.5,0.5,0.5,
00BK,-1000, 344453, 0.5,0.5,0.5,0.5,2095.20705271,12915.1978946,60711.1024984,59035.6223765,54086.5685263,38458.4656718,28711.6349395,33098.7064467,55340.6344743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201529.92931,142923.210571,0.5,0.5,0.5,
00BH,157698, 327012, 0.5,0.5,0.5,0.5,20959.6765193,13245.9082548,37293.9108344,68857.9393776,66144.706028,39855.4078026,18556.4920388,15299.0918354,46799.0270094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155624.910883,171387.248817,0.5,0.5,0.5,
00BN,494793, 583075, 0.5,0.5,0.5,0.5,15313.2724243,46663.0061078,223005.918583,146270.676108,81426.7157795,16859.7344031,6929.38934814,14658.4976493,31947.5715441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294512.924667,288561.857281,0.5,0.5,0.5,
00BL,183746, 348434, 0.5,0.5,0.5,0.5,30183.5327622,36296.1515169,27911.3447771,34188.5357439,36264.5863666,35525.5717476,40871.5921136,36953.9696314,70238.6572401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180775.58581,167658.35609,0.5,0.5,0.5,
00BM,157544, 281340, 0.5,0.5,0.5,0.5,22049.5014493,26366.4870835,18333.0016534,27140.7828169,32756.553831,31523.0103165,34138.7128473,29514.6821131,59517.7499117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155255.47821,126085.003812,0.5,0.5,0.5,
00BR,172233, 222077, 0.5,0.5,0.5,0.5,5493.51054933,9535.83532715,32908.726189,35291.3275403,27183.5586682,13665.3362551,21317.8941338,24801.2086378,51879.5652766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122825.662877,99251.2997007,0.5,0.5,0.5,
34UC,116656, 202565, 0.5,0.5,0.5,0.5,24574.4549942,22040.3967045,14777.8679892,14876.7775061,16167.5704662,19458.5340069,23806.1763398,21105.5132215,45758.0838281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102453.738892,100111.636164,0.5,0.5,0.5,
00BP,141141, 317773, 0.5,0.5,0.5,0.5,38705.279793,36890.8766602,30659.6850116,35520.7724915,34033.2904156,29490.5496549,28012.2357739,24618.7701235,59841.290337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165432.519434,152340.230828,0.5,0.5,0.5,
00BQ,134254, 318618, 0.5,0.5,0.5,0.5,43859.9992465,41934.6494071,34862.8004383,43591.7744426,37291.5115222,30171.7630831,29515.8758994,21447.2450966,35942.5397785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160783.323144,157834.83577,0.5,0.5,0.5,
34UF,207760, 230273, 0.5,0.5,0.5,0.5,8676.73114752,15257.7368057,18082.796541,23048.978136,25949.2650639,18043.4528942,22216.2226213,26947.7625941,72050.3481372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126633.749197,103639.544743,0.5,0.5,0.5,
00BW,275986, 463083, 0.5,0.5,0.5,0.5,27949.1485061,34117.815708,37020.7363136,53543.1726226,59284.9406584,54794.7570288,60087.2758991,51112.2374316,85173.0217065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246532.728072,216550.377803,0.5,0.5,0.5,
00BT,209477, 345723, 0.5,0.5,0.5,0.5,24635.5820671,30059.5058327,20344.4678765,33092.2511534,39601.7885393,39353.6666953,44933.2690858,40144.5376405,73558.300042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183621.96366,162101.405273,0.5,0.5,0.5,
00BU,264570, 323771, 0.5,0.5,0.5,0.5,20852.53777,26918.8039463,14914.3183741,29201.8402748,41521.4868115,37822.6152206,39833.6293963,36735.0579808,75970.415366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184728.082055,139042.623086,0.5,0.5,0.5,
00BZ,162586, 250112, 0.5,0.5,0.5,0.5,16653.1544437,21126.7414187,18872.558599,30055.5958245,30570.6371373,27165.2216242,30667.8115794,28289.7703286,46710.577815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121178.491365,128933.577406,0.5,0.5,0.5,
15UH,-1000, 18522, 0.5,0.5,0.5,0.5,527.595913651,2312.2555056,4038.94589927,2748.94260068,2291.32221045,2778.28891489,1816.62318051,1504.51924126,503.451412336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5159.15870421,13362.7861744,0.5,0.5,0.5,
00BX,96609, 196651, 0.5,0.5,0.5,0.5,25527.3530772,25638.8403656,22210.0891008,24573.8806254,20968.6443481,18397.0331851,20125.4656469,14818.7895618,24391.316846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85370.3268244,111281.085932,0.5,0.5,0.5,
00BY,417890, 785870, 0.5,0.5,0.5,0.5,32928.4761935,53821.8927773,181465.744793,157967.354813,128322.978379,76173.8806381,64899.9229754,49042.2732287,41247.1540825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,406388.424459,379481.253422,0.5,0.5,0.5,
45UD,293026, 308824, 0.5,0.5,0.5,0.5,16829.0669028,21695.8911982,17828.2451844,17116.8813079,22566.5105831,25899.9484237,41292.5888961,44700.5772315,100894.106407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150866.95521,157956.860925,0.5,0.5,0.5,
33UE,343477, 336575, 0.5,0.5,0.5,0.5,15288.9718686,20201.88903,14972.5769767,23342.359805,28166.4567479,30501.0035956,48820.9726298,53337.7701292,101942.640172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162784.191573,173790.449383,0.5,0.5,0.5,
33UD,162222, 207376, 0.5,0.5,0.5,0.5,11481.2631689,14934.4235739,16407.740885,19432.8268107,19175.9266438,17192.5198395,25161.8245809,27445.5987168,56143.4358767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107689.839489,99685.720607,0.5,0.5,0.5,
34UB,53519, 105464, 0.5,0.5,0.5,0.5,8616.80844424,6559.69057697,6887.08988252,9059.71732449,11069.785448,9628.27074841,13090.2498835,14223.5085787,26329.2459927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53387.4608535,52076.906026,0.5,0.5,0.5,
33UF,378327, 336414, 0.5,0.5,0.5,0.5,20640.5172348,21166.0935401,14991.2434264,21693.5775851,26561.1916846,30824.4974765,46636.4632302,49007.6447361,104892.388779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154670.698759,181742.918934,0.5,0.5,0.5,
34UD,160712, 265907, 0.5,0.5,0.5,0.5,27125.442792,31703.9303301,17700.2046631,24207.629787,26532.5436682,27178.2392586,27495.6454826,24709.0432167,59254.2972279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141076.477434,124830.498993,0.5,0.5,0.5,
33UC,298208, 396670, 0.5,0.5,0.5,0.5,34090.5005162,34952.9177823,28626.3089093,35430.9439955,42768.2005236,42716.2620259,47607.7941524,43812.7596442,86664.0000741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203522.944951,193146.742672,0.5,0.5,0.5,
33UB,289768, 331957, 0.5,0.5,0.5,0.5,18584.975517,20733.2071283,18842.8618083,25119.5001384,28213.7807699,28933.2843742,41641.4171534,43854.3826151,106033.475077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162627.985429,169328.899153,0.5,0.5,0.5,
34UE,139951, 171127, 0.5,0.5,0.5,0.5,9679.63711032,14315.130921,5898.66921296,10390.1693968,14970.9078334,17441.0838837,20567.7111448,20694.4705668,57168.8400531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83858.8861085,87267.7340144,0.5,0.5,0.5,
33UH,267275, 286289, 0.5,0.5,0.5,0.5,13319.7133509,21733.5622351,6207.69712578,15444.5566936,25543.3601866,26256.3029519,38213.4169784,43266.4173454,96304.1655605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141806.089955,144483.102473,0.5,0.5,0.5,
