OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,339689, 491429, 0.5,0.5,0.5,0.5,15120.794664,40661.0966433,131249.016583,80049.3002593,61141.2064895,41670.8168554,35442.0155354,32635.4952859,53458.9152092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253902.188851,237526.468674,0.5,0.5,0.5,
24UJ,569870, 530240, 0.5,0.5,0.5,0.5,33027.504326,37783.7993239,26558.5269966,31342.4526702,40112.5909136,41503.4469786,58832.049147,72608.8261293,188470.483983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276582.360011,253657.320458,0.5,0.5,0.5,
24UE,241389, 312411, 0.5,0.5,0.5,0.5,22434.6906774,24964.5464296,25874.132889,27822.9640258,26503.8216926,27011.1207656,33271.6135727,34398.1846586,90129.9862143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145632.110645,166778.95028,0.5,0.5,0.5,
24UD,218551, 235537, 0.5,0.5,0.5,0.5,10298.5559138,13059.7686942,10626.442641,18140.2756302,23338.1510915,22964.3686494,26666.6244746,31145.3867582,79297.3873365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127375.985482,108160.975707,0.5,0.5,0.5,
24UG,171412, 236853, 0.5,0.5,0.5,0.5,19796.9939043,21894.944982,11799.8880145,20540.5662609,25034.5171839,25665.2323708,23115.7220448,21790.0884747,67215.3283797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115925.663716,120927.6179,0.5,0.5,0.5,
24UF,175985, 241623, 0.5,0.5,0.5,0.5,22383.8560818,22967.971288,22483.8365217,21630.9683387,20622.4905589,20267.1857607,26199.0122514,26436.6202796,58631.0624298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116313.775273,125309.228238,0.5,0.5,0.5,
45UE,166752, 178071, 0.5,0.5,0.5,0.5,8470.0025901,7418.52903038,10340.3854429,24187.0254049,24314.0122676,20033.0032278,14924.2772675,16750.6066543,51633.3862996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99188.3094083,78882.9187769,0.5,0.5,0.5,
24UC,213163, 418069, 0.5,0.5,0.5,0.5,56460.0929573,52561.0312706,33511.2096855,32842.2989797,36099.5104665,33931.0310808,38609.607908,36258.9160623,97795.3843625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206445.879878,211623.202895,0.5,0.5,0.5,
24UB,230663, 259084, 0.5,0.5,0.5,0.5,14441.5401488,13953.4089846,11565.2370656,23762.6224153,28346.0226652,25237.6831466,26719.8744161,27130.483907,87927.1111245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143547.341346,115536.642528,0.5,0.5,0.5,
00HX,330084, 355970, 0.5,0.5,0.5,0.5,10260.5486778,16605.3342276,14795.5737212,31144.4617161,38806.1351224,36245.7009676,38855.5444581,42709.9539307,126547.022277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184904.674719,171065.60038,0.5,0.5,0.5,
00HY,848369, 1258265, 0.5,0.5,0.5,0.5,130418.306188,130781.97824,91112.6002651,104804.6438,108412.109775,100883.661926,121386.091762,124984.989796,345480.296955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,620653.136067,637611.54264,0.5,0.5,0.5,
40UB,225427, 352233, 0.5,0.5,0.5,0.5,43067.5536004,43625.3440866,25418.9166796,29988.0750842,33180.4965114,30237.6402925,33529.3713533,31803.9756032,81381.4497215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178559.725469,173673.097464,0.5,0.5,0.5,
29UP,215351, 315707, 0.5,0.5,0.5,0.5,28423.1695543,34902.4763136,14244.9438002,22564.9672674,32787.1817409,33912.2522962,37375.2405593,36074.6489264,75422.264185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149075.993608,166631.151035,0.5,0.5,0.5,
00HP,294098, 335250, 0.5,0.5,0.5,0.5,14520.7268854,22526.6776454,18700.7612379,22321.9480764,29096.0567465,28665.4237338,36801.4732844,42679.3770186,119937.799449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174730.272668,160519.971409,0.5,0.5,0.5,
00AU,205213, 244321, 0.5,0.5,0.5,0.5,19.2064690416,3200.29085061,101066.731287,82175.181898,15992.2040788,5949.89827204,3601.55799093,9526.35171886,22789.4440449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124742.466424,119578.400187,0.5,0.5,0.5,
29UQ,203468, 326074, 0.5,0.5,0.5,0.5,29586.2879219,34020.923082,15054.3148393,30733.5622374,36395.4894432,32693.1740582,31998.6043955,26558.0627753,89033.7609256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168578.65227,157495.527409,0.5,0.5,0.5,
18UH,355877, 368637, 0.5,0.5,0.5,0.5,30859.8757361,32809.0462026,21342.0809909,27955.5570872,35401.1944644,34559.1402687,43580.6207465,43137.4673857,98992.2921063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182368.632051,186268.642937,0.5,0.5,0.5,
00HN,261996, 374801, 0.5,0.5,0.5,0.5,3593.96067476,21208.9580035,54976.2710831,33087.8193279,37615.2068874,32414.3707511,34860.0523292,40519.4348362,116525.389942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210493.892695,164307.57114,0.5,0.5,0.5,
18UK,261795, 219397, 0.5,0.5,0.5,0.5,11947.7483328,15303.9269839,9434.09698912,14611.0278698,18808.090008,22363.5367062,30337.914633,31328.2858669,65262.7481766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114937.607173,104459.768393,0.5,0.5,0.5,
00HH,324370, 333233, 0.5,0.5,0.5,0.5,18614.9625301,20879.2570113,19925.8399808,24221.5078581,27213.4047488,27384.0387143,39704.9313855,43154.6262038,112134.33705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167387.110938,165845.794545,0.5,0.5,0.5,
41UE,162796, 288742, 0.5,0.5,0.5,0.5,19628.887704,28050.1521409,42099.3133641,33068.2699028,33839.7555636,27861.9161632,28576.7046799,28415.0007933,47201.5870419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157894.982675,130846.604679,0.5,0.5,0.5,
00HD,494827, 637025, 0.5,0.5,0.5,0.5,40561.8323331,56278.7489824,59408.4253255,58885.0950724,73224.213007,65947.4171924,68477.5699261,63315.1130134,150926.472138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327781.696919,309243.190071,0.5,0.5,0.5,
00HE,1189817, 1261991, 0.5,0.5,0.5,0.5,63059.4282719,91784.3411026,76096.3116891,82086.6930059,105170.983353,112920.501317,154590.727398,166952.89694,409328.826543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,623871.165007,638119.544614,0.5,0.5,0.5,
18UB,512225, 468944, 0.5,0.5,0.5,0.5,33215.3960235,39672.4689977,23478.5648344,29755.1142625,39241.4609426,38569.4373143,53071.1718631,61932.3417662,150008.48457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255759.837842,213184.602733,0.5,0.5,0.5,
00HG,310545, 449066, 0.5,0.5,0.5,0.5,17905.9783793,40561.2851726,97424.0812661,52611.8280788,50990.2192006,40436.845059,41191.0037036,34913.1404457,73031.8814953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244864.154732,204202.108069,0.5,0.5,0.5,
18UD,211461, 193485, 0.5,0.5,0.5,0.5,15631.3781902,18908.8107477,10084.8159764,13942.2219261,16592.1536981,16152.5934185,21427.3343053,23211.0616318,57534.9281889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89163.4374386,104321.860644,0.5,0.5,0.5,
18UE,179387, 223274, 0.5,0.5,0.5,0.5,12279.8839969,15341.2325493,11465.4699625,17369.2607791,18450.7131778,17086.7567486,25756.2970932,28129.9624909,77394.4287386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114931.710852,108342.294684,0.5,0.5,0.5,
00HB,501136, 419759, 0.5,0.5,0.5,0.5,2472.1811248,24921.188648,139216.315428,78571.5661946,35444.2764204,12155.3685987,8323.0945159,16638.339407,102016.632794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226342.831361,193416.13177,0.5,0.5,0.5,
00HC,552149, 555552, 0.5,0.5,0.5,0.5,27957.9185111,32962.8704312,12543.6738741,30060.4503139,49595.9422239,52017.2095588,70022.6127556,77039.4282446,203352.367931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286039.072041,269513.401803,0.5,0.5,0.5,
36UH,163269, 184301, 0.5,0.5,0.5,0.5,11506.1988502,11482.0545167,6998.06193508,14914.4487074,18967.1962293,19029.729318,21526.9420187,21295.0640922,58581.4046608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90950.2371728,93350.8631557,0.5,0.5,0.5,
36UD,323304, 446378, 0.5,0.5,0.5,0.5,59176.2999224,56425.8656017,35947.9518727,38184.5893342,39782.4891904,35144.1636022,39732.86062,37202.7763718,104780.843414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217014.783476,229363.056454,0.5,0.5,0.5,
36UE,61922, 123179, 0.5,0.5,0.5,0.5,17968.713355,19267.0225355,22433.4762824,13202.0184013,9752.83728105,8224.71080774,11373.2332922,8657.47813746,12299.6792925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63025.4780023,60153.6913828,0.5,0.5,0.5,
36UF,139536, 165437, 0.5,0.5,0.5,0.5,17630.8487783,17476.7348722,11570.639512,13348.5293136,12560.6694697,12483.2339369,19578.2024513,19707.1475657,41081.1865095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79330.457051,86106.7353583,0.5,0.5,0.5,
36UG,248633, 292110, 0.5,0.5,0.5,0.5,20873.5244007,20827.9322489,24263.0304157,26762.8205095,28534.1068979,27921.6006349,34639.2493188,36098.9437771,72188.5137175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140748.892457,151360.829464,0.5,0.5,0.5,
36UB,153834, 175999, 0.5,0.5,0.5,0.5,18827.2555678,19509.3200638,14201.1872864,14735.070467,14834.7154469,14445.4598853,17817.6246439,17744.0260313,43884.0370606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89791.9780832,86206.7183699,0.5,0.5,0.5,
36UC,186228, 255569, 0.5,0.5,0.5,0.5,35401.0839771,28408.4726282,21748.1268047,21538.4378794,22164.0904897,16303.6906307,21364.6454267,23807.3968122,64832.7559294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128692.670086,126876.030492,0.5,0.5,0.5,
29UM,210521, 311552, 0.5,0.5,0.5,0.5,16828.1661078,23819.5539668,13039.603707,19750.3838707,27908.754758,30676.5663193,42530.357069,45406.6111029,91592.1532918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148813.134308,162739.015885,0.5,0.5,0.5,
12UG,339605, 287027, 0.5,0.5,0.5,0.5,17296.0821446,19155.4083356,8746.98063965,17571.9332006,25420.2740751,22722.5507872,27726.5910256,32391.2314732,115996.134399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153150.922725,133876.263355,0.5,0.5,0.5,
47UG,193214, 240583, 0.5,0.5,0.5,0.5,16460.5639913,15325.7664472,14963.2284553,22245.2058154,23142.8340481,22021.202744,26169.1436942,26788.7227126,73466.2364173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117756.762646,122826.14168,0.5,0.5,0.5,
45UH,285158, 266599, 0.5,0.5,0.5,0.5,8189.08449265,11637.6359908,9164.9339883,18364.1545861,25039.0031573,25777.1530134,30587.6974555,37948.3552789,99891.1309622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145393.234663,121205.914263,0.5,0.5,0.5,
19UG,73390, 110331, 0.5,0.5,0.5,0.5,8777.99648514,10302.8438098,5860.43174497,6640.60843228,9473.47295766,12650.0090766,17933.8032714,16656.810958,22034.8404163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49068.6022216,61262.2149305,0.5,0.5,0.5,
17UK,144111, 173795, 0.5,0.5,0.5,0.5,9822.02904385,12812.0702882,8716.59317995,17756.222989,22238.4653001,19302.9523356,19257.8360066,17565.9433012,46322.6612092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95182.8216394,78611.9520142,0.5,0.5,0.5,
17UH,147112, 195524, 0.5,0.5,0.5,0.5,13948.7447958,14863.5095714,18753.4604091,18892.3111676,18216.4668674,20247.5228805,22800.6957014,21185.504802,46615.9483756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108555.639873,86968.5246977,0.5,0.5,0.5,
17UG,174746, 254948, 0.5,0.5,0.5,0.5,18871.5045298,22837.2862412,22595.8747547,30608.5374466,27936.3197614,24272.547389,26335.2508746,22283.0501133,59207.3851595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112954.244633,141993.511637,0.5,0.5,0.5,
17UF,198504, 248174, 0.5,0.5,0.5,0.5,26121.6770468,25085.9876833,19167.975664,23047.4553216,25015.0516244,21883.1535367,26760.8730111,23766.1480156,57325.2942412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128126.752441,120046.863704,0.5,0.5,0.5,
17UD,117977, 196994, 0.5,0.5,0.5,0.5,12398.3946416,15109.2998805,18261.4774205,25693.7365816,23607.2611998,18569.8313472,19498.4529726,18395.3173696,45459.879326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101967.745371,95025.9053681,0.5,0.5,0.5,
17UC,104389, 163346, 0.5,0.5,0.5,0.5,13994.2456346,15155.5843839,14948.0086763,18200.5774661,20034.4087608,18327.4573678,20293.7731526,14804.6661213,27587.7195974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94613.7360852,68732.7050755,0.5,0.5,0.5,
17UB,236530, 344870, 0.5,0.5,0.5,0.5,25155.7655076,27339.6257477,29286.7056102,38618.3091667,37083.684038,34470.7681477,36868.1889515,32859.0185337,83188.0823852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171384.941066,173485.207022,0.5,0.5,0.5,
00GA,390627, 449330, 0.5,0.5,0.5,0.5,31504.8479598,34619.7741542,30770.3995951,41087.1849952,41090.0830332,38500.6491636,51833.5811672,51637.6454037,128285.877288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225378.997381,223951.045379,0.5,0.5,0.5,
41UC,173622, 237375, 0.5,0.5,0.5,0.5,20646.8249044,20934.3724577,17488.8611499,25192.9743275,25058.3346028,20044.0677557,22191.3473736,20937.8222946,64880.569873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119289.405258,118085.769481,0.5,0.5,0.5,
41UF,186742, 331401, 0.5,0.5,0.5,0.5,27908.7415677,28923.8627115,27519.5734164,34530.189782,36876.5353725,33336.8907719,35022.8837736,29897.1033311,77385.0759642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172964.827431,158436.02926,0.5,0.5,0.5,
