OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,179734, 274582, 0.5,0.5,0.5,0.5,19234.4526775,24329.0776273,30393.0654445,27032.9721921,27361.551823,27096.3279612,29592.2460307,26259.13173,63282.8214133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151865.608385,122716.038515,0.5,0.5,0.5,
00GG,519934, 667606, 0.5,0.5,0.5,0.5,60111.9788204,64055.1273064,51689.336879,59812.5156336,61001.0392049,58494.7891984,72512.9908378,67979.8047469,171948.09042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334263.016069,333342.656978,0.5,0.5,0.5,
00GF,114845, 229715, 0.5,0.5,0.5,0.5,25492.9971906,28220.8070764,26321.4984677,25152.5958484,24471.4196509,21929.2869613,20606.7988152,16849.3619668,40669.8989516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115549.045032,114165.619896,0.5,0.5,0.5,
41UK,67842, 119255, 0.5,0.5,0.5,0.5,11242.8528193,10250.4416268,10097.9913118,13860.9850665,14821.9623577,13656.7502202,14200.8828265,11070.4537626,20052.2160458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54911.2787621,64343.2572753,0.5,0.5,0.5,
41UH,123937, 180169, 0.5,0.5,0.5,0.5,14152.993885,15350.819248,12217.3116478,14599.087368,18900.7014405,20983.7902695,21275.0847146,18159.7169647,44529.5382666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81423.6978501,98745.3459545,0.5,0.5,0.5,
47UD,59578, 118872, 0.5,0.5,0.5,0.5,12063.4621993,13423.0294418,11593.6631004,17088.4234047,15317.9669548,11550.6643856,9919.93220641,10323.3298765,17591.2135481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63873.5219226,54998.1631951,0.5,0.5,0.5,
00GL,128495, 252131, 0.5,0.5,0.5,0.5,23793.2692806,24284.1669331,42846.9698086,41635.7973015,31533.9304641,22628.1188658,26596.817289,21724.6567115,17086.8914884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132890.315094,119240.303048,0.5,0.5,0.5,
44UC,132680, 226788, 0.5,0.5,0.5,0.5,18052.3327627,19839.844634,17382.1116864,27096.3268597,24992.2880536,23065.0312272,26625.9783353,22988.3966799,46745.8017029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110792.038492,115996.07345,0.5,0.5,0.5,
44UB,73640, 116865, 0.5,0.5,0.5,0.5,7008.2279051,9876.71264441,8951.69398734,12422.6125493,13842.5953296,16466.1397578,17501.1517013,12177.3886643,18618.6939237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69275.3913854,47589.8250774,0.5,0.5,0.5,
44UF,236046, 299294, 0.5,0.5,0.5,0.5,18467.7715221,20786.6015651,43066.7231962,41089.9146325,37357.1512444,31888.7903934,28718.4487551,25751.2537887,52167.1063529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162089.185977,137204.575473,0.5,0.5,0.5,
44UE,256094, 325699, 0.5,0.5,0.5,0.5,33007.8355705,31684.1347359,23089.0504397,25433.9781169,30126.1179796,31234.2330446,34348.5069693,30503.0968221,86271.9075606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157399.06074,168299.800499,0.5,0.5,0.5,
44UD,137140, 192040, 0.5,0.5,0.5,0.5,13091.1972959,16805.0239892,7262.7434064,17660.1736137,21067.4787319,21914.2088431,23781.8246533,18236.4271052,52221.027907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100588.201713,91451.9038331,0.5,0.5,0.5,
11UC,163647, 251237, 0.5,0.5,0.5,0.5,27953.9844031,28289.7405598,10232.7253839,15619.9821436,27386.9779906,30354.3617717,27122.7191016,25823.8998603,58452.1734045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138458.189058,112778.375561,0.5,0.5,0.5,
12UE,266346, 365112, 0.5,0.5,0.5,0.5,23876.6993595,26351.5923036,20652.9759742,35926.0914065,41500.606485,39899.801577,41674.3355015,38719.5251171,96510.6622012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191318.583312,173793.706614,0.5,0.5,0.5,
43UH,117773, 195562, 0.5,0.5,0.5,0.5,12398.5094898,15537.221128,12461.897823,19062.6598611,24025.4135502,25298.200976,23711.2019766,22055.6052282,41010.928486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108182.350157,87379.2883623,0.5,0.5,0.5,
23UE,132797, 190632, 0.5,0.5,0.5,0.5,12274.5247198,13216.7263874,16493.9176459,22331.2962646,20616.0488048,18230.8016295,21938.3674476,20844.5822203,44686.1429392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94524.9495025,96107.4585567,0.5,0.5,0.5,
00BB,61023, 223451, 0.5,0.5,0.5,0.5,1303.33930851,5283.88257736,96345.1544435,68738.2620272,18839.4184888,3711.8302374,2297.56707842,10040.6689857,16890.9763843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145796.536311,77654.5632201,0.5,0.5,0.5,
00BC,226065, 408698, 0.5,0.5,0.5,0.5,17031.7874511,21313.848254,33088.154295,58375.5035466,52697.5470983,45141.0207402,48144.4765069,49491.8740529,83413.8940819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215404.796407,193293.30962,0.5,0.5,0.5,
00BA,225480, 269258, 0.5,0.5,0.5,0.5,8933.71533445,3780.48407151,26817.1354389,56937.4295201,44277.7357744,28122.7525992,27219.3438626,28434.6831065,44734.6074801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142973.092485,126284.794703,0.5,0.5,0.5,
00BF,267834, 402688, 0.5,0.5,0.5,0.5,25803.3893462,31565.1018151,17974.2188737,43317.5281401,55145.7493084,54917.4612243,48301.6277865,42906.919462,82756.4813486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202963.992541,199724.484763,0.5,0.5,0.5,
00BG,185103, 315441, 0.5,0.5,0.5,0.5,7551.02441705,2415.90829361,111414.121984,127403.101821,29035.5558502,10211.1361122,5821.11783159,7896.17695416,13692.9014914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169776.267961,145664.776794,0.5,0.5,0.5,
00BD,298811, 317766, 0.5,0.5,0.5,0.5,13888.1513048,7666.88309644,9384.39328518,35334.3141016,49915.2827224,42283.0315529,37578.8967284,39100.7831208,82614.5577249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172004.454009,145761.839628,0.5,0.5,0.5,
32UH,146179, 173628, 0.5,0.5,0.5,0.5,11656.070373,16020.564948,8280.99245408,10438.9159886,15768.2398217,19112.3139308,24216.0611068,23766.0290957,44369.0564437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86547.9757327,87080.2684297,0.5,0.5,0.5,
00BJ,271749, 471895, 0.5,0.5,0.5,0.5,5136.31695539,1190.88544965,108613.568819,157507.259525,85936.7995773,38196.4694494,24779.8650545,21660.4077265,28873.5522586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232700.978187,239194.146629,0.5,0.5,0.5,
00BK,-1000, 359646, 0.5,0.5,0.5,0.5,4437.6961303,11368.1339057,66806.9944603,71693.9632528,52858.4181175,42950.3792692,42260.1448431,33100.3389259,34170.2188124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205531.441248,154114.84647,0.5,0.5,0.5,
00BH,151732, 350975, 0.5,0.5,0.5,0.5,25412.9733628,15584.6570082,41676.1877884,74947.7161128,64331.6586712,42331.865986,28918.6681279,25737.8479265,32033.5166656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175224.477424,175750.614225,0.5,0.5,0.5,
00BN,414428, 602372, 0.5,0.5,0.5,0.5,29122.2729212,51999.7264577,227888.586474,151697.518249,68244.1061681,21517.1190016,13055.1829466,13762.4420805,25085.4105081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314191.672628,288180.692179,0.5,0.5,0.5,
00BL,177841, 350938, 0.5,0.5,0.5,0.5,32572.2750875,37580.4555964,31550.2867993,36888.7373561,38703.0802877,37678.9907087,42010.1080114,34703.9713344,59249.9016228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182432.133787,168505.673017,0.5,0.5,0.5,
00BM,145256, 267156, 0.5,0.5,0.5,0.5,22689.9248451,26178.104679,18040.0743593,27411.456424,32009.9267446,31572.7269352,32733.775397,27166.5499703,49353.5323685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145676.379671,121479.692052,0.5,0.5,0.5,
00BR,175937, 264466, 0.5,0.5,0.5,0.5,11942.8647847,11312.4079528,43098.2971766,45778.3113487,32274.5869801,23708.0476941,30968.6670123,30959.900757,34422.5835272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144474.096058,119991.571175,0.5,0.5,0.5,
34UC,105351, 172181, 0.5,0.5,0.5,0.5,17345.7603536,17733.8053633,11490.3971476,11402.8168315,15360.8019945,18624.5073809,20879.0328369,18475.6760995,40868.3630443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87485.7237386,84695.4373135,0.5,0.5,0.5,
00BP,131895, 288045, 0.5,0.5,0.5,0.5,34565.4480366,33316.1056533,27405.5240195,32453.2127977,32224.5616766,28276.6030456,26445.6463934,22499.3287266,50858.8148731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150355.673564,137689.571658,0.5,0.5,0.5,
00BQ,122677, 275516, 0.5,0.5,0.5,0.5,37386.3201849,35826.4913257,28972.6968187,37026.4102266,33059.3250302,26556.676163,24985.5401478,19108.4554124,32594.3402861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138180.233866,137336.021729,0.5,0.5,0.5,
34UF,209741, 264911, 0.5,0.5,0.5,0.5,15361.7432834,20090.7679666,26214.1502352,31694.2895715,29108.6425943,25004.2405055,29669.9573368,29184.8928375,58582.72945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141538.768165,123372.645615,0.5,0.5,0.5,
00BW,253065, 454808, 0.5,0.5,0.5,0.5,31973.5726473,36516.1976766,40297.978088,55149.6366294,57977.7993108,53477.7951423,59658.2346104,48345.3161139,71411.0132623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234270.746003,220536.797478,0.5,0.5,0.5,
00BT,192549, 328189, 0.5,0.5,0.5,0.5,25608.6467908,29437.5313568,21662.8148465,34014.1371339,37801.8806968,39052.4503654,43639.7881078,36653.9799159,60317.9763756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172402.678543,155786.527047,0.5,0.5,0.5,
00BU,234563, 323665, 0.5,0.5,0.5,0.5,22144.0395786,30286.660484,13643.5126694,28741.7177499,43581.2034487,42682.3757566,40497.6880421,33791.528218,68296.6068099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177435.566087,146229.76667,0.5,0.5,0.5,
00BZ,149353, 241664, 0.5,0.5,0.5,0.5,17468.8459935,21352.4281741,19840.5755401,28694.0297196,29186.5503178,27439.4771532,29386.4344147,26417.8301737,41877.8784979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117856.405752,123807.644233,0.5,0.5,0.5,
15UH,-1000, 14295, 0.5,0.5,0.5,0.5,453.111929013,1837.56034123,3325.74915203,2127.9210827,1485.4993276,2125.90884947,1422.60969023,1128.11900312,388.539630002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4344.3080228,9950.7109826,0.5,0.5,0.5,
00BX,84644, 169247, 0.5,0.5,0.5,0.5,22452.3932503,21991.2143587,18926.1838575,20831.0658275,17821.8843003,15458.7247923,17522.8063522,12789.072855,21453.9017983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73275.6385263,95971.608866,0.5,0.5,0.5,
00BY,355136, 707628, 0.5,0.5,0.5,0.5,40412.3489929,56154.1959705,175196.190218,144190.827619,103682.987436,64991.6915275,55095.1071361,41342.5652238,26562.5622297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363608.957775,344019.518578,0.5,0.5,0.5,
45UD,254684, 286134, 0.5,0.5,0.5,0.5,16931.8272623,21735.3165076,18465.0961337,15911.7224168,21426.1444482,26820.1273688,38468.9480012,40105.2420295,86269.9129627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137932.36592,148201.971211,0.5,0.5,0.5,
33UE,299195, 311692, 0.5,0.5,0.5,0.5,15660.6011344,19743.9095481,15975.84527,22820.9345309,26703.0664015,30860.3635626,46026.6430801,48098.8088199,85801.3548471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151571.754696,160119.772499,0.5,0.5,0.5,
33UD,146154, 190445, 0.5,0.5,0.5,0.5,11344.0951765,14189.8737787,15684.8864048,17917.781949,17414.5435764,16914.5074341,24336.7490839,25030.935584,47611.2574162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97932.1368672,92512.4935364,0.5,0.5,0.5,
34UB,47535, 106172, 0.5,0.5,0.5,0.5,8455.18442461,7459.08163968,6123.6392094,9501.06040578,11419.5817931,12793.3990435,14650.2969099,13844.3408872,21925.2321307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53885.5589683,52286.2574756,0.5,0.5,0.5,
33UF,325511, 294547, 0.5,0.5,0.5,0.5,17344.553588,18590.5739276,13263.3475926,18283.3144017,23293.1777789,29554.5125254,42141.7429823,43106.1301106,88969.2573764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137144.31399,157402.296293,0.5,0.5,0.5,
34UD,138595, 224331, 0.5,0.5,0.5,0.5,22586.4878767,27215.7876243,13977.4605618,19195.7720917,22430.3082239,23605.9520638,23722.2222415,20447.3099927,51149.4059344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117105.594568,107225.112043,0.5,0.5,0.5,
33UC,255289, 339988, 0.5,0.5,0.5,0.5,28786.41579,29958.6015972,23306.6636249,29311.988387,37681.2533638,37456.4620559,42397.6096433,36438.0007051,74651.0134598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172691.444983,167296.563644,0.5,0.5,0.5,
33UB,255683, 300105, 0.5,0.5,0.5,0.5,17172.550256,19677.9430245,18030.0825231,23016.4989053,26303.3776376,28974.5007444,38166.5287902,39561.6765636,89202.2492492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148994.984442,151110.423252,0.5,0.5,0.5,
34UE,128128, 169611, 0.5,0.5,0.5,0.5,11273.6542454,15033.251678,7437.81098252,12397.2698807,16061.5193797,19009.9627185,20524.9719716,19724.7110735,48147.7489722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83373.2187275,86237.6821746,0.5,0.5,0.5,
33UH,233832, 280023, 0.5,0.5,0.5,0.5,13914.373488,23008.0584841,5847.4431845,16230.8687362,26393.7066926,30987.6568991,39012.1672465,39714.2088978,84914.3151617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139388.437104,140634.361686,0.5,0.5,0.5,
