OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,237467, 424246, 0.5,0.5,0.5,0.5,26438.4603632,45980.5734624,127323.713206,69565.441477,45311.8943395,30679.5953478,29113.7524545,19683.9756098,30148.9055697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223118.871761,201127.440068,0.5,0.5,0.5,
24UJ,419723, 433513, 0.5,0.5,0.5,0.5,27820.7197257,32730.3695616,23117.2373792,26301.881296,34499.4439072,40204.0039538,52410.7983835,60298.2620568,136129.941263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220356.134681,213156.522845,0.5,0.5,0.5,
24UE,182736, 249757, 0.5,0.5,0.5,0.5,17944.6219649,20456.3236912,21228.6338133,22624.9948092,22841.7959896,24813.1853455,28858.5163651,27714.0036887,63274.4745997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119596.536787,130160.01348,0.5,0.5,0.5,
24UD,168501, 230803, 0.5,0.5,0.5,0.5,14881.0236871,17966.8820145,12994.3596767,22317.0397034,25996.9008109,26635.4577951,27112.2584696,27718.0995576,55181.3399963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120001.047442,110802.314269,0.5,0.5,0.5,
24UG,134574, 184994, 0.5,0.5,0.5,0.5,15987.0983842,17447.8639445,8962.71839664,17084.675824,21810.0302167,21865.4751177,17627.2316934,17294.6649091,46913.8196839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89393.993454,95599.5847161,0.5,0.5,0.5,
24UF,123709, 166712, 0.5,0.5,0.5,0.5,14366.4870899,14791.5084757,15287.1371805,15200.1401864,14447.4323329,15083.9359916,19991.5765512,19686.6777522,37857.1342249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81275.7430423,85436.2867429,0.5,0.5,0.5,
45UE,122424, 173782, 0.5,0.5,0.5,0.5,11091.2211253,10825.9175084,10399.9271409,26047.532237,25286.1238397,22655.457406,18372.7553283,17268.479959,31834.3294921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95619.3236944,78162.4203424,0.5,0.5,0.5,
24UC,167145, 289564, 0.5,0.5,0.5,0.5,33517.1398247,34222.5727973,18775.3691926,19304.2117421,26652.3034581,27908.6864613,29971.5085101,27295.9587575,71916.2216672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138881.987265,150681.985146,0.5,0.5,0.5,
24UB,198006, 277731, 0.5,0.5,0.5,0.5,19429.5385461,20698.40139,12093.2348059,28381.2055273,33939.1442819,32907.7919668,32567.0804484,31448.6445705,66265.6464409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145729.248775,132001.439203,0.5,0.5,0.5,
00HX,273674, 372028, 0.5,0.5,0.5,0.5,21148.8044881,24699.1344288,23174.1807228,41679.4152867,44599.4379342,43621.970193,45218.2700382,42819.0234527,85067.9301076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188284.085605,183744.081047,0.5,0.5,0.5,
00HY,656233, 964152, 0.5,0.5,0.5,0.5,90510.6420815,97812.9074227,66886.5083314,76673.3695057,86619.9800237,90875.7921615,101806.993729,102303.00624,250663.298027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,469132.091808,495020.405714,0.5,0.5,0.5,
40UB,174815, 252729, 0.5,0.5,0.5,0.5,26880.2763695,29580.3505763,14413.5100975,19688.1376839,24411.9625322,25090.8166111,27359.3093443,23826.460144,61477.9294713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124475.474053,128253.278777,0.5,0.5,0.5,
29UP,167291, 273026, 0.5,0.5,0.5,0.5,24899.2740717,31353.4853665,12490.2801886,20387.2905453,31329.6805242,35056.3857975,32826.7505207,28453.1000888,56229.6147667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129823.365462,143202.496408,0.5,0.5,0.5,
00HP,220793, 304782, 0.5,0.5,0.5,0.5,17685.2453739,23541.8740098,21957.1623899,24528.4197964,28409.5609762,31164.455455,36928.4437554,37571.5376054,82995.0902679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155658.247345,149123.542285,0.5,0.5,0.5,
00AU,145936, 294032, 0.5,0.5,0.5,0.5,3022.63380443,2831.87306162,100465.658877,93689.1990466,29538.8648128,13099.0016627,23393.3095822,19793.3114123,8198.46117909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147158.520738,146873.792701,0.5,0.5,0.5,
29UQ,159601, 263401, 0.5,0.5,0.5,0.5,24071.3229554,27342.1543517,11106.5923054,25743.3921654,31607.2005657,28965.4593326,27319.0647606,23389.781003,63855.8895634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134418.404112,128982.452891,0.5,0.5,0.5,
18UH,260938, 286855, 0.5,0.5,0.5,0.5,21062.88332,24224.6927439,15054.789789,21287.3751272,28486.3391841,31083.9480753,37092.4177652,34728.9140003,73833.3841701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142694.567836,144160.176339,0.5,0.5,0.5,
00HN,199005, 350328, 0.5,0.5,0.5,0.5,10545.5243037,22347.8415848,61862.8972175,41848.9417873,37300.8224404,34073.5870542,40807.1396579,34820.6373183,66720.8408318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191303.985889,159024.246306,0.5,0.5,0.5,
18UK,183426, 176710, 0.5,0.5,0.5,0.5,10729.8328425,13851.4736365,8715.34738764,12104.0540578,16201.6493773,20403.0930125,25124.0926069,24430.2666126,45149.965905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91080.6739971,85629.1014415,0.5,0.5,0.5,
00HH,245869, 265205, 0.5,0.5,0.5,0.5,15010.7604442,17245.8064036,16996.9510712,19758.22516,22120.9092804,25042.8323673,34891.9326081,34897.8359592,79239.990913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133133.468819,132071.775388,0.5,0.5,0.5,
41UE,123328, 223379, 0.5,0.5,0.5,0.5,16938.6376025,23569.2169241,35388.3827761,26125.9826477,25192.289697,23102.9615785,22622.8711134,18095.2694485,32343.6693064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120377.953607,103001.327487,0.5,0.5,0.5,
00HD,380222, 554735, 0.5,0.5,0.5,0.5,41575.4080045,53078.7051455,57401.3940049,56675.4396027,66670.1328074,63271.1415725,61799.9745573,50945.5325887,103316.946978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284251.688169,270482.987093,0.5,0.5,0.5,
00HE,926549, 1153193, 0.5,0.5,0.5,0.5,72168.9488024,95347.9347819,86130.8989504,87331.3000556,103272.542994,120611.985391,152062.73838,144938.556537,291328.527018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,566169.51556,587023.91735,0.5,0.5,0.5,
18UB,370737, 366590, 0.5,0.5,0.5,0.5,25338.8033714,32158.7327827,18498.2648419,21010.1519892,30575.0679281,34385.5917119,44156.7969607,50092.2665478,110374.546971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192196.343105,174393.88,0.5,0.5,0.5,
00HG,233348, 382487, 0.5,0.5,0.5,0.5,25040.9833819,40925.8567319,93089.8666304,49143.4312636,40097.4830984,32177.5797063,36146.051148,23153.214989,42712.4550092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203705.3445,178781.577459,0.5,0.5,0.5,
18UD,152150, 161802, 0.5,0.5,0.5,0.5,12654.1196952,16274.4028962,8854.97016345,11737.3583053,14960.7417164,16556.6934099,18495.3746185,18936.998459,43330.892236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76851.3931243,84950.1583757,0.5,0.5,0.5,
18UE,142455, 184632, 0.5,0.5,0.5,0.5,11424.436623,14526.4855696,10089.9735983,15046.3808587,15775.9230513,16652.343191,23007.4615074,22934.8091649,55173.9778244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93099.3832792,91532.4081094,0.5,0.5,0.5,
00HB,434650, 531767, 0.5,0.5,0.5,0.5,21661.1683905,25494.3870397,154910.507036,110170.062642,53950.8524725,34408.357465,47672.2836416,42375.7892885,41123.8893831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283326.361032,248440.936326,0.5,0.5,0.5,
00HC,434425, 488968, 0.5,0.5,0.5,0.5,30554.4393925,34364.9574349,17199.5798816,32921.7794896,49622.0088651,53960.0756308,63734.0902781,65775.9475756,140834.851025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247204.532289,241763.197284,0.5,0.5,0.5,
36UH,126405, 163124, 0.5,0.5,0.5,0.5,11088.9174643,11636.912907,6382.39177465,14667.5598186,18871.1544816,19558.6933058,20781.7239913,19188.4848217,40948.5159767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81887.9214201,81236.4331215,0.5,0.5,0.5,
36UD,244854, 315075, 0.5,0.5,0.5,0.5,35768.8158961,38589.1192441,21587.2798574,23653.4037797,28840.6942038,28923.0625321,30276.0722987,27751.0424583,79685.7879923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151897.80954,163177.468722,0.5,0.5,0.5,
36UE,45397, 88128, 0.5,0.5,0.5,0.5,11547.9962453,13015.6244789,16427.6821039,8479.42236601,6478.39720194,4948.27643699,8325.27163442,7592.62317442,11312.228259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43064.3948317,45063.1270692,0.5,0.5,0.5,
36UF,99712, 118640, 0.5,0.5,0.5,0.5,10649.2520566,12319.3693,7226.89730393,8497.67400975,9582.96762966,11391.2983875,15367.702319,14485.0403093,29119.4657746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58001.9814196,60637.6856707,0.5,0.5,0.5,
36UG,185481, 212073, 0.5,0.5,0.5,0.5,14183.2971008,15025.7609791,18209.3766854,18916.0382459,20548.2378449,22498.3947607,27288.0069432,25896.7600898,49506.7339171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103836.066055,108236.540512,0.5,0.5,0.5,
36UB,117921, 126352, 0.5,0.5,0.5,0.5,10651.0218286,13097.2327393,8592.63196891,9184.4128779,11246.5874996,12193.1248384,13524.0795457,13754.5929974,34107.8248248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63062.7171001,63288.7920205,0.5,0.5,0.5,
36UC,142725, 174614, 0.5,0.5,0.5,0.5,16582.3961422,15980.3091912,12788.437343,13178.3880709,16145.7936451,14880.0435632,17495.0082264,18779.9105837,48783.6361341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87595.5771216,87018.3457784,0.5,0.5,0.5,
29UM,174561, 295629, 0.5,0.5,0.5,0.5,20277.7742802,25799.3812004,17618.3333939,23245.1527729,29954.9596891,34215.2178633,40566.8916748,39289.8978361,64661.2283729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144610.231455,151018.605628,0.5,0.5,0.5,
12UG,254961, 285943, 0.5,0.5,0.5,0.5,18651.1177872,21946.4139577,7596.82436161,19303.0956606,30498.3830481,32130.5838632,33558.2389826,34944.6806395,87314.1597236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150081.206843,135862.291181,0.5,0.5,0.5,
47UG,142778, 176762, 0.5,0.5,0.5,0.5,11453.0377066,11224.8776422,11232.661526,16727.2963664,17664.2760872,18039.8286594,20375.7031705,19979.8699495,50064.865434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87394.5106036,89367.905938,0.5,0.5,0.5,
45UH,205010, 235305, 0.5,0.5,0.5,0.5,10695.6815189,12748.2661182,11344.7416148,19422.0004309,23552.1248946,25379.7918166,29245.3857836,33563.9438518,69353.2738098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123473.669809,111831.54003,0.5,0.5,0.5,
19UG,70198, 93928, 0.5,0.5,0.5,0.5,6854.34359625,8834.85435193,5411.65690524,5533.83220291,8288.23418571,11661.5835776,14838.0342096,13002.517769,19502.7416037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44157.322026,49770.4763759,0.5,0.5,0.5,
17UK,116633, 167855, 0.5,0.5,0.5,0.5,9741.38137556,13698.5022389,8042.30561315,17231.4432391,21534.1131485,21253.7394826,21327.1219278,17931.2636534,37095.1780866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89241.8571281,78613.1916374,0.5,0.5,0.5,
17UH,116005, 158195, 0.5,0.5,0.5,0.5,11350.7343166,12631.0715692,15352.3354629,15372.5118062,15633.253027,17840.6707223,19144.8630521,17057.1583688,33812.7979558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84941.4214132,73253.9748677,0.5,0.5,0.5,
17UG,134643, 211262, 0.5,0.5,0.5,0.5,17674.3886832,19538.4619808,19073.2167923,25531.7950206,23353.073071,20879.0228032,23241.8619841,19976.2779324,41993.9230276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96478.0607175,114783.960578,0.5,0.5,0.5,
17UF,141762, 176255, 0.5,0.5,0.5,0.5,15043.0378221,16584.8891913,11355.4111347,14498.3922884,18266.4472925,18040.8658971,21190.3307746,18240.8239774,43034.5216822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88998.84583,87255.8742303,0.5,0.5,0.5,
17UD,97939, 160923, 0.5,0.5,0.5,0.5,10925.01375,12653.5379378,15349.847287,20944.7513011,19026.3875672,16117.4243621,17125.871626,15543.8039998,33236.1328641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80490.5029737,80432.2677215,0.5,0.5,0.5,
17UC,79495, 134013, 0.5,0.5,0.5,0.5,12848.4830988,13306.5314147,12958.292778,14858.1151704,15410.8683057,14802.0264881,17397.1109985,12509.4055807,19922.209032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72671.3022827,61341.7405842,0.5,0.5,0.5,
17UB,178144, 265696, 0.5,0.5,0.5,0.5,21393.4686237,22760.7524971,22927.5061619,29244.6207881,28072.2942895,27972.9981094,29557.9594866,25962.1027385,57803.9186767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130046.320075,135649.301296,0.5,0.5,0.5,
00GA,300178, 371525, 0.5,0.5,0.5,0.5,26869.4378364,29820.0421474,25627.0168396,33082.7626554,34015.3392857,35525.0120379,45582.6676693,45261.1169705,95741.8175658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184569.521279,186955.691729,0.5,0.5,0.5,
41UC,136774, 198680, 0.5,0.5,0.5,0.5,17007.6465,17371.0565821,14474.9817324,20977.9338686,21793.7755203,19095.1570365,20826.7978333,19868.5281701,47264.0924038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101448.162539,97231.8071077,0.5,0.5,0.5,
41UF,140224, 240729, 0.5,0.5,0.5,0.5,21412.6703067,22993.4314387,20842.8060122,23755.9549728,25977.404738,25920.3613555,25759.895049,19964.7007024,54102.0346922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122703.909951,118025.349317,0.5,0.5,0.5,
