OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,135029, 322921, 0.5,0.5,0.5,0.5,28774.2355819,40833.7785958,107269.148654,49571.2473331,12113.5326532,13356.712031,22339.9780993,23454.4534216,25207.8305948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169925.961653,152994.955312,0.5,0.5,0.5,
24UJ,153366, 288856, 0.5,0.5,0.5,0.5,21589.5195123,26498.9251962,17380.4283709,17217.1940462,29163.9234429,35500.9120886,42028.1120348,46505.1566686,52971.8351853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140967.524947,147888.481599,0.5,0.5,0.5,
24UE,80170, 167399, 0.5,0.5,0.5,0.5,13312.0591563,16342.7710659,15472.3351911,14943.4528861,19674.5784081,19561.1801524,20287.2715265,22005.3233853,25799.9207753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82919.2483943,84479.6441528,0.5,0.5,0.5,
24UD,87620, 186530, 0.5,0.5,0.5,0.5,18356.3256278,19576.6105004,17717.1089802,22167.0101679,26822.9595543,21676.8248195,18617.2784327,19293.7829401,22301.6723344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92106.1034902,94423.469867,0.5,0.5,0.5,
24UG,64864, 123148, 0.5,0.5,0.5,0.5,12377.0866441,14303.5199657,6714.25239977,11236.3203873,19714.6739112,16361.2326017,11384.246209,12444.0719993,18612.8580185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59429.1845453,63719.0775912,0.5,0.5,0.5,
24UF,53944, 101606, 0.5,0.5,0.5,0.5,8983.60331266,9047.05672158,10633.8470272,9854.37204729,10755.2306003,9827.5772749,13366.3099531,14368.4225861,14769.1320513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50458.5665064,51146.985068,0.5,0.5,0.5,
45UE,75215, 148962, 0.5,0.5,0.5,0.5,15620.6654174,13679.7913637,17533.782713,27281.0337274,27775.6201807,14779.426154,10422.461159,9327.56794505,12541.1971034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78037.2490555,70924.2967082,0.5,0.5,0.5,
24UC,77858, 170563, 0.5,0.5,0.5,0.5,15721.1260006,20175.3908929,8414.14196384,9107.06040762,19945.2041266,24579.481889,22584.6359646,22207.8045887,27828.5325407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81941.7952167,88621.583158,0.5,0.5,0.5,
24UB,122929, 251264, 0.5,0.5,0.5,0.5,26403.6347394,23984.6584797,19186.0797955,32406.4694446,42829.9100184,31392.7906989,25375.3097233,23325.7939024,26359.0371953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124348.735303,126914.948694,0.5,0.5,0.5,
00HX,161558, 315575, 0.5,0.5,0.5,0.5,29957.1516205,29885.0740781,33176.7325778,45238.2928194,49835.9731871,34549.4957635,31422.5482674,29996.5641102,31513.2808412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157572.448667,158002.664599,0.5,0.5,0.5,
00HY,316406, 654948, 0.5,0.5,0.5,0.5,60667.2911294,70173.2489058,47502.2224515,51892.660582,75894.9934642,75812.831702,83953.5247575,88652.5782083,100398.464101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316525.878353,338421.936949,0.5,0.5,0.5,
40UB,81747, 157790, 0.5,0.5,0.5,0.5,13904.2643013,19415.900394,7873.17110556,9653.66854666,17973.2900298,21516.0623042,21701.6896781,21308.3737721,24443.8007372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76877.4541277,80912.7667413,0.5,0.5,0.5,
29UP,87410, 192481, 0.5,0.5,0.5,0.5,19880.2812466,25717.9265406,11880.7201708,16090.242238,30283.1913117,29569.0916508,20898.7437958,18517.2233274,19643.8875477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94332.1018093,98149.20602,0.5,0.5,0.5,
00HP,100364, 225261, 0.5,0.5,0.5,0.5,18067.2359545,21094.5584318,22269.6036967,23997.2020148,27773.5081139,25252.1319439,26708.2888159,27465.9231242,32632.3817482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111821.286598,113439.547246,0.5,0.5,0.5,
00AU,131844, 321699, 0.5,0.5,0.5,0.5,14930.8325931,6404.6200029,105784.690142,113414.810193,56636.5310543,4479.73419612,7693.57930829,5768.7913097,6585.73275954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176561.80877,145137.512789,0.5,0.5,0.5,
29UQ,81152, 174131, 0.5,0.5,0.5,0.5,16714.085542,20568.5199103,7322.82565209,18206.6019793,30080.4438575,24821.0251901,17707.6098098,15243.9645093,23466.1294799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87359.1245855,86772.0813447,0.5,0.5,0.5,
18UH,103843, 189743, 0.5,0.5,0.5,0.5,14057.204496,18413.2257858,10390.8755062,12422.4341074,22168.7092725,25653.3950152,28726.226752,28264.2731192,29646.262955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94462.8294582,95279.777551,0.5,0.5,0.5,
00HN,107494, 271896, 0.5,0.5,0.5,0.5,18098.4853911,23483.8140079,61248.1214234,45087.295768,21814.1085377,18909.4917983,24900.6478894,26507.9768805,31845.7115459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142414.724544,129480.928699,0.5,0.5,0.5,
18UK,64198, 111104, 0.5,0.5,0.5,0.5,8866.30206523,11371.4589592,6264.28026539,7159.29428156,12176.9751485,15372.100295,18271.1402524,16902.9313211,14719.8086156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55640.2731523,55464.0180517,0.5,0.5,0.5,
00HH,105719, 182377, 0.5,0.5,0.5,0.5,12765.557769,15256.1821819,14341.1637041,13743.4353409,17363.1966519,20868.5477176,27879.7515742,28801.2954631,31357.8569317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90851.8732284,91525.1141059,0.5,0.5,0.5,
41UE,68444, 151702, 0.5,0.5,0.5,0.5,12889.9817408,18338.6788395,25288.9644552,16199.7764415,12303.920234,16420.9864275,16657.4720091,16609.7382099,16992.2704472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78441.2526804,73260.5361242,0.5,0.5,0.5,
00HD,196290, 393604, 0.5,0.5,0.5,0.5,37200.0825443,44540.7593155,47548.0627848,47071.2237608,52262.3122324,46660.0449729,38401.9962701,36733.8247994,43185.2753135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198914.512385,194689.069609,0.5,0.5,0.5,
00HE,438588, 849781, 0.5,0.5,0.5,0.5,69119.991644,85568.7268177,80808.1131367,74642.1545751,91745.7493434,105379.419331,117686.462732,112519.23985,112311.291417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,413552.904535,436228.244313,0.5,0.5,0.5,
18UB,126683, 228319, 0.5,0.5,0.5,0.5,16659.7496173,23043.6952676,10246.5317608,9835.57860058,22010.4851814,29685.4627284,36081.106448,39253.801997,41502.3918574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111757.615105,116561.188353,0.5,0.5,0.5,
00HG,136890, 292880, 0.5,0.5,0.5,0.5,26694.0476757,34436.4596165,76718.1952058,40544.2596464,13333.7099327,17810.6394766,24867.7663148,26521.5479893,31953.0640855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149782.523215,143097.166728,0.5,0.5,0.5,
18UD,61498, 116612, 0.5,0.5,0.5,0.5,10968.1777177,13771.7149245,6562.54619693,7647.73266007,13955.0323799,14892.6121598,16272.6697982,15798.535065,16742.7152034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57726.2920983,58885.4440072,0.5,0.5,0.5,
18UE,67716, 130907, 0.5,0.5,0.5,0.5,11091.5019162,13033.4069998,8646.57731547,10109.688834,14283.2281395,15830.6303472,18634.5116038,18239.2967142,21038.0234176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63841.2423737,67065.6229141,0.5,0.5,0.5,
00HB,296756, 540084, 0.5,0.5,0.5,0.5,47372.5317041,39896.0805474,159680.665319,133032.851402,56072.2733521,14178.4829389,24393.2801407,27751.9209389,37706.1270663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282902.965231,257181.248178,0.5,0.5,0.5,
00HC,203604, 339638, 0.5,0.5,0.5,0.5,29663.1685984,32695.0456412,20098.2897765,29473.3493055,47568.5084322,44865.242947,42550.0750004,42824.1165991,49900.3884143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167357.851985,172280.33273,0.5,0.5,0.5,
36UH,64470, 122652, 0.5,0.5,0.5,0.5,10661.519836,11675.428327,7878.48658493,12797.4176182,19199.6553338,17333.2920428,15365.2043586,13624.4190017,14116.4958513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62071.1974636,60580.7214906,0.5,0.5,0.5,
36UD,112537, 203112, 0.5,0.5,0.5,0.5,19250.6064465,24854.2770157,11248.7969771,12599.5041167,22717.1796929,24782.7129503,25757.7710816,27142.8235867,34758.3972905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97421.9404636,105690.128694,0.5,0.5,0.5,
36UE,28778, 63372, 0.5,0.5,0.5,0.5,5304.04328203,6851.38509861,13131.266481,6383.47489714,3918.75708179,4013.9599671,7167.4226667,8585.0602584,8016.24292108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34135.2851705,29236.3274833,0.5,0.5,0.5,
36UF,40234, 73701, 0.5,0.5,0.5,0.5,6133.11011116,8608.60486347,3637.58457325,3889.191323,7513.03467113,10281.3958441,11910.3905188,11382.5485191,10345.5273389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37410.0207032,36291.3670598,0.5,0.5,0.5,
36UG,78620, 135349, 0.5,0.5,0.5,0.5,9757.94252482,11916.1882909,13034.2222605,9877.09424235,11227.3396499,16223.6400668,21331.7843001,21367.68473,20613.2013431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67815.3196076,67533.7778009,0.5,0.5,0.5,
36UB,47285, 80113, 0.5,0.5,0.5,0.5,6368.76865882,8924.19744011,3727.72889291,3890.68390931,7839.34949479,10540.3563565,11957.5256668,12392.5772383,14471.5197027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38478.824542,41633.8828183,0.5,0.5,0.5,
36UC,60978, 116287, 0.5,0.5,0.5,0.5,8522.81934347,11030.8559434,7841.20470081,6650.86516025,12363.1419487,13435.6681837,17115.4541715,18086.2570063,21241.0779389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57564.3228939,58723.0215032,0.5,0.5,0.5,
29UM,98929, 222265, 0.5,0.5,0.5,0.5,21161.912012,25327.9823195,18944.6314634,21879.1954956,29958.8178035,29264.3290342,29246.6119589,25529.4868775,20951.5708886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111251.878991,111012.658862,0.5,0.5,0.5,
12UG,122373, 246188, 0.5,0.5,0.5,0.5,23580.254026,27365.134245,13467.7575396,24535.7418272,41033.4309433,35783.8219222,25224.2425413,23727.4385491,31470.2029843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125835.426928,120352.59765,0.5,0.5,0.5,
47UG,63619, 117763, 0.5,0.5,0.5,0.5,9164.41553558,10041.4944955,8826.5419459,10074.0127469,13164.0438662,12655.0254798,16431.518716,17590.28081,19815.9121921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58607.7705033,59155.4752848,0.5,0.5,0.5,
45UH,91854, 167287, 0.5,0.5,0.5,0.5,12045.7930402,12779.485975,12713.4833569,16826.9694172,22949.5141981,20760.2232323,21203.617185,22707.9582823,25299.490661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82601.4929136,84685.0424347,0.5,0.5,0.5,
19UG,34974, 66433, 0.5,0.5,0.5,0.5,5117.32670427,7533.57669197,4810.78578395,3830.12584945,6196.59858558,8650.20963757,10017.736741,10351.8938376,9924.68599323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33229.4728232,33203.4670015,0.5,0.5,0.5,
17UK,70165, 143455, 0.5,0.5,0.5,0.5,12474.6331085,15217.0990118,9716.2015229,15724.7766091,22776.9509339,19555.8318583,17853.6560053,15707.5360616,14428.3113604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71566.7666148,71888.2298569,0.5,0.5,0.5,
17UH,62124, 115195, 0.5,0.5,0.5,0.5,9753.96938957,11427.0620493,10673.8672408,10918.5513442,14069.6735061,15094.6671192,14747.0248143,14183.7199163,14326.6074067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58143.8074436,57051.3353427,0.5,0.5,0.5,
17UG,73490, 149942, 0.5,0.5,0.5,0.5,13619.9878447,13685.863949,15135.833251,18384.6271029,20450.0197979,16672.5462551,16604.892981,16528.818609,18859.7802927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72199.1180813,77743.2520021,0.5,0.5,0.5,
17UF,54074, 106785, 0.5,0.5,0.5,0.5,7816.90557198,10820.0960645,4878.43796602,5440.63273058,12633.2151806,16090.1677003,16592.1570529,15624.203737,16889.3582302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51921.8077631,54863.366471,0.5,0.5,0.5,
17UD,63547, 121370, 0.5,0.5,0.5,0.5,9833.88354451,10738.3698671,11707.5132841,14943.6450402,16597.719714,13375.7768096,14323.6108889,13766.712181,16083.1896119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58222.0875275,63148.3334137,0.5,0.5,0.5,
17UC,47442, 95137, 0.5,0.5,0.5,0.5,9315.95122248,9064.15238988,8872.6901076,11068.3637612,12999.9729963,11732.0914128,11972.7687998,10794.0618436,9316.89098533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46555.7516619,48581.1918571,0.5,0.5,0.5,
17UB,87589, 168765, 0.5,0.5,0.5,0.5,14749.6394649,15628.5064399,13416.0942107,16649.249594,22566.9297739,21332.225053,21371.4668327,20382.826325,22668.0192476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80711.3328317,88053.6241099,0.5,0.5,0.5,
00GA,134900, 263642, 0.5,0.5,0.5,0.5,20817.5930838,23782.2056477,18191.0124484,22978.8710338,30432.7392812,31337.2771245,37635.0986711,38901.4320958,39566.1776967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129472.355514,134170.051569,0.5,0.5,0.5,
41UC,71911, 149329, 0.5,0.5,0.5,0.5,13550.0902699,14558.2628817,11811.0524623,16930.7321577,21037.5726014,17606.2129143,17801.5641881,17035.3644274,18998.1964564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76298.4078978,73030.6404614,0.5,0.5,0.5,
41UF,63297, 143600, 0.5,0.5,0.5,0.5,12707.5255008,15336.5469024,11859.3877565,10042.3414966,16085.7173395,18305.4122136,18554.8921054,18204.3057659,22503.5951851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69259.6449113,74340.0793547,0.5,0.5,0.5,
