OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,184866, 377195, 0.5,0.5,0.5,0.5,30753.4229459,48746.7711643,116207.13099,57588.799522,39217.4836054,28998.1099448,9807.85762266,10356.7073275,35519.0687512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199293.535927,177901.815947,0.5,0.5,0.5,
24UJ,291005, 375948, 0.5,0.5,0.5,0.5,26138.5636494,29778.2755488,18892.8215717,24813.6437524,33251.4514648,32984.5872993,50352.2543057,59205.4448136,100531.250761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187687.827959,188260.465208,0.5,0.5,0.5,
24UE,135700, 214275, 0.5,0.5,0.5,0.5,16097.0763606,18624.790949,17278.1617617,20513.2873013,22311.7629867,20430.3242864,26348.4464527,26223.5724612,46447.3768435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104362.291278,109912.508125,0.5,0.5,0.5,
24UD,131923, 220020, 0.5,0.5,0.5,0.5,17870.4152224,20761.8423969,14583.3298432,23809.6589527,28449.9758234,24039.3720532,27189.2465388,24142.6284954,39173.0892781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111651.875973,108367.682631,0.5,0.5,0.5,
24UG,103826, 155709, 0.5,0.5,0.5,0.5,13805.2993518,14936.2171726,7702.18345908,15662.7087074,19901.5234752,16681.1831832,18372.0179618,16435.542301,32211.9712909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75128.6478759,80579.9990271,0.5,0.5,0.5,
24UF,88760, 132531, 0.5,0.5,0.5,0.5,10836.3449624,11494.6572535,12211.9547315,12287.2274349,12439.0501732,11910.7513893,17152.9772628,15944.0046459,28253.7982695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65230.3417104,67300.4244126,0.5,0.5,0.5,
45UE,100631, 169625, 0.5,0.5,0.5,0.5,13833.2065304,14272.9827398,12993.1676827,26924.3423583,27702.6823211,22088.1115656,20134.7006525,10052.9791745,21622.5028248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91604.3229566,78020.352893,0.5,0.5,0.5,
24UC,128203, 230809, 0.5,0.5,0.5,0.5,24373.6376681,25324.9332241,11859.615239,15956.2342047,22931.7981023,21616.0645754,27819.1916878,29666.1380623,51261.0255738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110215.745549,120592.892788,0.5,0.5,0.5,
24UB,166706, 281046, 0.5,0.5,0.5,0.5,24628.2573579,24419.2670628,15017.9051495,32191.279494,37874.9353469,33305.9551729,38905.121537,28041.3422865,46662.3376851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143058.326384,137988.074709,0.5,0.5,0.5,
00HX,225659, 363904, 0.5,0.5,0.5,0.5,26726.75866,30937.7945637,27049.4615931,44901.6767509,49807.6465283,43290.1720041,46581.6860749,34033.0566381,60575.7836101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182818.578045,181085.458378,0.5,0.5,0.5,
00HY,505726, 821841, 0.5,0.5,0.5,0.5,77798.2054813,80355.9427267,51589.7627538,70523.0888301,80710.7755438,72805.3134467,101049.342606,100376.971792,186631.193889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396953.476634,424887.120436,0.5,0.5,0.5,
40UB,134655, 206530, 0.5,0.5,0.5,0.5,19585.450618,23446.8136456,9843.98376546,15861.4498463,21622.1440374,19396.5035612,25404.9000216,26236.2279356,45132.8313374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100810.454263,105719.850506,0.5,0.5,0.5,
29UP,133555, 243191, 0.5,0.5,0.5,0.5,24100.6280969,28794.8712217,10527.5259215,21799.7796793,32109.1940369,27694.5660293,33175.3369809,29307.0340556,35681.9330238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117417.568933,125773.300113,0.5,0.5,0.5,
00HP,161862, 277854, 0.5,0.5,0.5,0.5,19408.8878382,24093.908773,20543.3145082,25231.4243398,30765.7159247,28803.8313971,34814.3159487,33317.0308999,60875.916913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140013.343266,137841.003276,0.5,0.5,0.5,
00AU,162535, 345782, 0.5,0.5,0.5,0.5,9979.76459535,9871.88004707,99090.5644439,95097.0141725,51784.6873807,41720.4870276,26534.9327143,5613.31604727,6089.47090716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186396.12459,159385.992746,0.5,0.5,0.5,
29UQ,125493, 224174, 0.5,0.5,0.5,0.5,20345.6965635,23042.2174663,9135.94334524,23186.6068603,28860.3813661,25162.3688423,29369.9128384,22684.846369,42386.0570004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113673.790033,110500.240618,0.5,0.5,0.5,
18UH,179693, 244411, 0.5,0.5,0.5,0.5,17452.8991637,20830.0925967,11472.7037596,19051.5234281,26174.7922742,24540.4935041,35449.2006175,34901.2849105,54537.9324402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121895.417449,122515.505246,0.5,0.5,0.5,
00HN,153851, 327556, 0.5,0.5,0.5,0.5,16065.1875392,27986.9790455,60558.046304,41396.8699502,40467.1449573,36699.909693,22495.0343391,24234.1883931,57652.4154228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175873.392876,151682.382768,0.5,0.5,0.5,
18UK,119333, 150127, 0.5,0.5,0.5,0.5,10567.5725804,12560.0625046,7241.32107526,11566.1837872,14430.8718247,16095.414364,23395.3523302,22702.8002916,31567.029984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76414.4247141,73712.1840279,0.5,0.5,0.5,
00HH,178343, 229349, 0.5,0.5,0.5,0.5,14040.9773331,16185.9011821,14540.5189912,17798.8015318,20772.6404606,21475.1240865,31719.6230441,33050.4132618,59765.3532862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115024.965369,114324.387809,0.5,0.5,0.5,
41UE,98086, 189033, 0.5,0.5,0.5,0.5,15641.8028681,21841.1169651,29085.3832999,21964.6777449,22969.0244598,17764.5744244,14364.9612888,18337.9429234,27063.4673955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100330.696184,88702.2551859,0.5,0.5,0.5,
00HD,299255, 492779, 0.5,0.5,0.5,0.5,41487.9186526,51777.2726884,51041.6563909,54854.4133615,64756.377461,55567.3218856,52648.2914406,46059.1060242,74586.9285107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251339.526423,241439.759993,0.5,0.5,0.5,
00HE,706119, 1053164, 0.5,0.5,0.5,0.5,76345.6477558,97271.133995,80061.7023645,87325.508032,108098.804664,109839.195343,140208.965871,139070.31095,214942.931186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,514865.350042,538298.850118,0.5,0.5,0.5,
18UB,245855, 309337, 0.5,0.5,0.5,0.5,23111.5250068,27445.2184083,12642.8814902,18730.3198357,26694.1218748,26534.8239191,42347.8639278,50825.988083,81004.6103801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157353.737142,151983.615784,0.5,0.5,0.5,
00HG,183896, 343229, 0.5,0.5,0.5,0.5,27650.2455402,42626.8537319,83818.1675451,42377.2863846,37118.5279674,31196.3319392,15526.1886358,16998.0711594,45917.7347017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179274.88204,163954.525565,0.5,0.5,0.5,
18UD,106543, 144022, 0.5,0.5,0.5,0.5,12577.981552,14536.1953069,7194.13915715,11969.3611881,14238.5393143,12741.4853357,19966.90947,19458.967351,31338.2651976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69793.8024593,74228.0414135,0.5,0.5,0.5,
18UE,109705, 162949, 0.5,0.5,0.5,0.5,11748.7671839,14156.3272168,8947.86893878,13574.722557,15416.4649967,14184.5192439,22340.9677669,22569.0627221,40009.8903141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80756.721182,82191.8697582,0.5,0.5,0.5,
00HB,382145, 575098, 0.5,0.5,0.5,0.5,37775.6453251,47837.7982042,155340.064127,110816.530339,74287.8367019,64087.4079101,30470.9218057,6627.45369632,47854.2267376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305174.394229,269923.490618,0.5,0.5,0.5,
00HC,334708, 435642, 0.5,0.5,0.5,0.5,31993.9752196,34754.8915372,17670.4343857,35540.8475799,49220.8877553,46910.9267118,62977.8085926,59952.6222772,96619.3009929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217971.775714,217669.919338,0.5,0.5,0.5,
36UH,98572, 148552, 0.5,0.5,0.5,0.5,11027.1283498,11744.703705,6958.58652481,14815.5354972,18992.8900315,17803.7796957,21557.5170465,17754.3430157,27897.722277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75068.0269586,73484.1791845,0.5,0.5,0.5,
36UD,183857, 258213, 0.5,0.5,0.5,0.5,27783.2771604,29313.8735327,14547.0629532,20226.2199115,24908.7336833,21369.8819588,29558.2005088,30098.5971757,60407.609989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123733.33505,134480.121823,0.5,0.5,0.5,
36UE,37092, 73353, 0.5,0.5,0.5,0.5,7917.29959157,9467.26864295,14272.8205149,6532.45646623,4803.45632262,4510.92678656,7536.83218316,6542.3771394,11769.9761618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36223.603162,37129.8106471,0.5,0.5,0.5,
36UF,69970, 96960, 0.5,0.5,0.5,0.5,8539.46979924,9603.60129236,4944.08860487,7478.86929348,8310.07518619,8461.28881786,14602.259922,14662.1665248,20357.6961895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48257.0216814,48702.493949,0.5,0.5,0.5,
36UG,130542, 174150, 0.5,0.5,0.5,0.5,11853.6291355,12963.7398998,14516.4090341,15520.2749997,17386.1663695,17140.287447,22247.7699543,24350.3787857,38171.0236414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86344.2510489,87805.4282182,0.5,0.5,0.5,
36UB,84648, 104184, 0.5,0.5,0.5,0.5,8378.28895376,10135.6308505,5796.33645587,7785.34668715,9094.56926515,8987.47556889,13275.4825329,14844.1510248,25886.9593958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51035.3228091,53148.9179257,0.5,0.5,0.5,
36UC,107007, 144544, 0.5,0.5,0.5,0.5,11896.2169181,11735.7519765,8934.44903283,11570.8142008,14252.1552076,10919.2173279,17817.9996864,19687.8080408,37729.2842785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72094.4249932,72449.2716763,0.5,0.5,0.5,
29UM,143486, 273454, 0.5,0.5,0.5,0.5,22003.7686783,26809.9471601,17738.8562687,25461.5260926,30983.4412725,30940.8035653,40018.6272104,35482.4129429,44014.5504947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135466.075941,137987.857744,0.5,0.5,0.5,
12UG,198657, 280498, 0.5,0.5,0.5,0.5,21019.0418492,25430.6233797,8188.30048999,23710.0812984,36493.3149904,31770.0805244,39898.3119204,35984.3261601,58003.4909385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146299.584268,134197.987283,0.5,0.5,0.5,
47UG,104887, 147290, 0.5,0.5,0.5,0.5,9999.20813477,10019.2820883,9246.7792663,14518.9964438,15252.3127777,13568.3910096,18840.4370948,18271.4026929,37572.7617477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73289.8141658,73999.75709,0.5,0.5,0.5,
45UH,149298, 211229, 0.5,0.5,0.5,0.5,11822.2846651,13981.8079445,11078.5701482,18802.4569077,24292.0558577,22944.7216584,29067.457415,29367.2951942,49872.2399793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107962.791879,103266.097891,0.5,0.5,0.5,
19UG,57143, 83245, 0.5,0.5,0.5,0.5,6497.79000289,8006.87685389,4456.09484626,5813.38370691,8133.5823614,8907.77562156,12661.4067914,12835.8115585,15931.9884466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40417.5467542,42827.1634352,0.5,0.5,0.5,
17UK,98151, 163346, 0.5,0.5,0.5,0.5,11479.8829049,15531.8415436,7575.14901419,17706.1667381,22857.4981895,19399.9941803,23416.4331321,18346.104158,27032.5833159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84465.6026904,78880.0504862,0.5,0.5,0.5,
17UH,91306, 138654, 0.5,0.5,0.5,0.5,10811.3102346,11744.2496986,12669.2942767,14120.9356354,14576.9081405,15257.1878604,18044.3914911,16459.8769138,24969.4544778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72494.0230491,66159.5856799,0.5,0.5,0.5,
17UG,104676, 184371, 0.5,0.5,0.5,0.5,15827.0208595,17572.4756775,16395.9674232,21735.3239457,22156.5670458,19172.1634075,22245.3898798,17284.8025888,31981.5900118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86096.2770235,98275.0238161,0.5,0.5,0.5,
17UF,96105, 142962, 0.5,0.5,0.5,0.5,11308.183741,12851.3451832,7259.5300625,11371.9204745,15414.5311977,13700.2130776,20038.8306345,19900.3396604,31117.1098281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70948.6384357,72013.3654237,0.5,0.5,0.5,
17UD,82610, 142322, 0.5,0.5,0.5,0.5,10513.6551173,11844.4671096,12833.3257166,18394.8673917,17266.9556936,14441.1123617,16968.1583489,13942.1369762,26117.3443307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69646.1891848,72675.8338615,0.5,0.5,0.5,
17UC,64011, 116580, 0.5,0.5,0.5,0.5,12033.1912665,11991.1100867,10072.5501731,12611.1038748,14169.2306559,13340.1601365,15778.4774316,11448.6449734,15135.3359334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60236.1353854,56343.6691466,0.5,0.5,0.5,
17UB,136336, 221188, 0.5,0.5,0.5,0.5,19155.3783119,19701.0893561,17377.1075765,24039.1378815,24578.1159456,22313.8554744,28577.2647933,23866.2665747,41579.2875005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106906.41278,114281.090634,0.5,0.5,0.5,
00GA,219104, 326680, 0.5,0.5,0.5,0.5,25153.3446557,26762.4185893,20522.8601833,30007.8317171,31334.8130875,31000.4553338,46026.8747486,43233.6201098,72637.7329362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161090.605297,165589.346064,0.5,0.5,0.5,
41UC,106598, 177570, 0.5,0.5,0.5,0.5,15476.6309501,15558.1074554,12452.9199497,19752.3616593,20366.9662448,18136.6987744,22004.5407505,18606.8493399,35214.6891826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90985.226576,86584.5377306,0.5,0.5,0.5,
41UF,103585, 193866, 0.5,0.5,0.5,0.5,18499.7831448,19378.670401,14754.7475135,18599.9125402,22079.8246792,17979.9728365,21731.1771023,20800.1922243,40041.813731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96453.5593407,97412.5348321,0.5,0.5,0.5,
