OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,83172, 177214, 0.5,0.5,0.5,0.5,13632.7935043,17254.6455101,21108.860808,17392.619898,18646.2077114,19234.4572604,20936.4709422,21913.1832905,27094.5515397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91914.9044038,85298.8860608,0.5,0.5,0.5,
00GG,213507, 431054, 0.5,0.5,0.5,0.5,34044.4297108,43248.7699573,30169.9271911,31954.6078883,43455.0320755,52042.4750654,61385.4728114,64124.1292474,70628.7090482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212955.776469,218097.776527,0.5,0.5,0.5,
00GF,81541, 180983, 0.5,0.5,0.5,0.5,19717.5804125,21930.5431741,20555.2937758,19169.6927249,20282.6832379,19252.8931404,19192.0852663,19784.1225386,21098.5001639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89864.6939254,91118.700509,0.5,0.5,0.5,
41UK,42172, 86847, 0.5,0.5,0.5,0.5,8110.90379892,8073.23464848,8657.95943943,10558.8544008,12150.4912438,9085.51417423,9374.1368437,9584.95159427,11250.6124593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41527.5690504,45319.0895526,0.5,0.5,0.5,
41UH,60532, 123830, 0.5,0.5,0.5,0.5,9547.31446582,12781.8892298,8668.56805799,8248.42678651,14146.3064084,16693.1121024,17046.4053494,17187.416245,19510.9217173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61920.3137869,61910.0465757,0.5,0.5,0.5,
47UD,41725, 88425, 0.5,0.5,0.5,0.5,9489.10483549,9041.91419571,7677.44499189,12285.1743953,12962.2735182,8594.31967815,8312.45638911,9687.36329829,10374.5755899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44007.5227813,44417.1041107,0.5,0.5,0.5,
00GL,112625, 243667, 0.5,0.5,0.5,0.5,27367.3859235,22876.6669762,40896.6483815,38445.8368684,29317.608764,19860.0208963,23671.8140841,22840.190892,18391.1021801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124063.039673,119604.235293,0.5,0.5,0.5,
44UC,75183, 160738, 0.5,0.5,0.5,0.5,16161.8849446,16304.5300951,15978.3977231,20646.9132232,22270.074991,17343.6210686,16957.9532567,16941.8738073,18132.8366335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80183.3364529,80554.74929,0.5,0.5,0.5,
44UB,41709, 80897, 0.5,0.5,0.5,0.5,7592.63828236,8704.04194187,6844.25984697,7772.03002335,10539.4193444,11238.331185,10344.0064111,8940.2114714,8921.8381568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40953.545768,39943.2308953,0.5,0.5,0.5,
44UF,106619, 194072, 0.5,0.5,0.5,0.5,16146.9041242,17288.0709248,32012.5820908,28300.5926719,23734.0970525,19125.4594623,16721.4190479,17475.4192224,23267.7674336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101316.618673,92755.6933574,0.5,0.5,0.5,
44UE,103668, 184942, 0.5,0.5,0.5,0.5,15153.3996992,17318.4110612,8990.22710077,11006.9640161,20884.7382943,24559.0265598,25856.0136205,26852.2646082,34320.8069844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91891.355939,93050.4960055,0.5,0.5,0.5,
44UD,72788, 148295, 0.5,0.5,0.5,0.5,14040.041314,17500.8515225,9391.70432497,15759.4191467,21237.2377771,18794.2891932,16190.8758149,15541.9690733,19838.9685052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76136.5351025,72158.8215694,0.5,0.5,0.5,
11UC,64843, 138002, 0.5,0.5,0.5,0.5,16733.9648814,19611.616795,3051.2439263,7754.41752932,20244.2862329,23346.0440694,15205.2180529,12723.7918918,19330.9371266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69068.1609925,68933.3595132,0.5,0.5,0.5,
12UE,124757, 245876, 0.5,0.5,0.5,0.5,22444.9568408,24032.0055093,17531.1263008,26217.3398294,34530.2188326,30652.2865453,27237.3323424,28008.6213062,35222.1350545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121879.453239,123996.569323,0.5,0.5,0.5,
43UH,70756, 150607, 0.5,0.5,0.5,0.5,13196.058889,13842.7859801,13065.2685787,19552.8113833,25405.1709235,21668.315013,15322.5885467,12764.5155281,15789.552785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78474.2534704,72132.814157,0.5,0.5,0.5,
23UE,80731, 167419, 0.5,0.5,0.5,0.5,16575.1860687,15976.1549297,20475.4465587,23419.3148807,22477.9133103,17056.9576878,16376.4336213,16569.1707584,18492.6178563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82725.0081812,84694.1874906,0.5,0.5,0.5,
00BB,94168, 361125, 0.5,0.5,0.5,0.5,34805.3268331,7233.59932285,106566.975795,115030.06667,64564.2334886,6809.63817814,9546.65832231,7486.00333544,9082.89881119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201695.730291,159429.670466,0.5,0.5,0.5,
00BC,182073, 473920, 0.5,0.5,0.5,0.5,53012.6874004,50211.3626093,58231.9898539,92665.3641386,91865.9392438,54125.7859755,27513.8097133,20329.0451169,25963.8728715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235669.215151,238250.641772,0.5,0.5,0.5,
00BA,165436, 271593, 0.5,0.5,0.5,0.5,24354.3181634,11173.8294881,32115.4088756,70650.0365241,63845.7709301,25477.2479497,12710.1653589,13079.3882348,18186.9445137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136732.908188,134860.201851,0.5,0.5,0.5,
00BF,162455, 320531, 0.5,0.5,0.5,0.5,31993.545902,33992.2058079,23406.0618983,46966.6617185,61158.2270282,48117.2527883,28207.9318941,21391.0122285,25298.4424875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157492.422773,163038.91898,0.5,0.5,0.5,
00BG,176167, 431096, 0.5,0.5,0.5,0.5,35044.3258309,16051.471973,131181.328667,148082.298252,76820.9601808,8159.16383384,5189.50456763,5557.48489424,5009.73888324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229702.037217,201394.239866,0.5,0.5,0.5,
00BD,174158, 280477, 0.5,0.5,0.5,0.5,26950.2641063,19978.5280744,14156.3857247,48534.3049909,63549.8720544,42576.3153536,19652.5746863,17678.7337541,27400.2190245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137142.098354,143335.099415,0.5,0.5,0.5,
32UH,72602, 132963, 0.5,0.5,0.5,0.5,10892.2104601,14991.376728,7681.83282227,8699.82960332,14864.3523844,19005.8698618,19882.6357554,19730.603242,17214.7625274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63176.3431528,69787.1302319,0.5,0.5,0.5,
00BJ,200584, 397915, 0.5,0.5,0.5,0.5,19389.4354424,758.363336516,109232.142205,151340.575245,80435.2833172,6766.09705252,3664.20022057,9172.68357397,17156.5975617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187798.184783,210117.193172,0.5,0.5,0.5,
00BK,-1000, 324073, 0.5,0.5,0.5,0.5,18729.085292,16551.7484179,85060.8478191,93032.9068234,53104.6897037,7621.89096318,12310.7705312,17299.6303328,20361.5491245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173172.723176,150900.395832,0.5,0.5,0.5,
00BH,129424, 335803, 0.5,0.5,0.5,0.5,33966.6001918,19318.3350216,51837.0535238,84407.9664291,75912.9340194,32170.9270741,14139.8213494,9447.39883334,14601.7063165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177501.536294,158301.206465,0.5,0.5,0.5,
00BN,256493, 560867, 0.5,0.5,0.5,0.5,54902.4113421,56333.880364,213359.210244,140982.920199,50219.4693783,3929.2927621,12626.3673435,13651.6644094,14862.1988401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304866.26922,256001.145663,0.5,0.5,0.5,
00BL,139279, 325667, 0.5,0.5,0.5,0.5,37367.2625142,38692.7678691,39650.2153729,41906.4866053,43696.8716115,34239.0874507,31408.9873988,29477.7131095,29227.128166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166710.591324,158955.928774,0.5,0.5,0.5,
00BM,101344, 219774, 0.5,0.5,0.5,0.5,24599.6274722,24158.1944094,20411.1921126,26787.2918045,33882.7388483,26976.3572373,22582.2627145,19846.515747,20529.7714484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111968.877337,107805.074457,0.5,0.5,0.5,
00BR,144461, 306521, 0.5,0.5,0.5,0.5,30565.011464,26325.6256169,60250.786974,60790.6518048,47202.7431544,23711.3626311,23275.8678053,18460.8743134,15937.7603513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162173.709031,144346.975084,0.5,0.5,0.5,
34UC,57182, 110082, 0.5,0.5,0.5,0.5,9168.93402846,11921.7046338,5818.95620756,6274.48451773,13831.2031926,17042.2297383,16313.5789293,14845.5296298,14865.7796751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56139.5484987,53942.8520541,0.5,0.5,0.5,
00BP,102373, 233763, 0.5,0.5,0.5,0.5,29357.4049869,28286.1660158,23807.799858,27772.0469584,33678.2165849,27255.0992044,23235.580543,20133.8321201,20237.33882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119580.265516,114183.219576,0.5,0.5,0.5,
00BQ,93427, 206381, 0.5,0.5,0.5,0.5,26625.5117301,24652.083203,19725.2118801,26086.538458,28570.3532341,23793.8948978,20664.8013884,17877.7623646,18384.6725248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101076.561131,105304.268549,0.5,0.5,0.5,
34UF,156369, 285748, 0.5,0.5,0.5,0.5,29759.7104103,27552.9889556,42258.4312136,45094.5825066,39498.6333484,26226.1179718,24634.7826625,23652.3706222,27070.8054421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143506.344382,142242.078751,0.5,0.5,0.5,
00BW,176980, 387646, 0.5,0.5,0.5,0.5,39443.2356154,37565.185784,41898.9395632,50645.9665175,57835.5269012,46108.7466506,43125.775799,38761.7576796,32260.979495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187024.457107,200621.656899,0.5,0.5,0.5,
00BT,129855, 264734, 0.5,0.5,0.5,0.5,27364.6628579,27324.0895347,25160.2635295,32767.512096,38138.0782004,33853.2269796,30831.7418853,26732.0398426,22562.3822214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133622.044751,131111.952397,0.5,0.5,0.5,
00BU,154642, 301260, 0.5,0.5,0.5,0.5,33363.7658577,36534.7305666,21745.2295099,35847.3126083,52459.7301023,41448.878017,26673.1112022,24485.9182391,28701.2848432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149313.320742,151946.640204,0.5,0.5,0.5,
00BZ,99787, 206918, 0.5,0.5,0.5,0.5,19153.933843,20850.8165782,19818.1145329,24263.2667702,28594.6890503,24611.0103035,24096.1873777,24045.1540804,21484.8626614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102194.429063,104723.606135,0.5,0.5,0.5,
15UH,-1000, 4416, 0.5,0.5,0.5,0.5,522.342551444,285.340494458,1097.06469145,812.985307068,302.792218536,392.222572467,434.598927369,385.00338696,183.832337084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2326.16680937,2090.01567747,0.5,0.5,0.5,
00BX,65880, 135076, 0.5,0.5,0.5,0.5,16414.7952279,15456.7274811,14509.438508,14835.9848682,15584.2484262,15239.2207839,15526.1601307,14900.5974592,12608.37717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62218.1032035,72857.4468518,0.5,0.5,0.5,
00BY,206058, 478683, 0.5,0.5,0.5,0.5,43469.7353461,49453.2505592,135808.071714,93086.242248,40975.2007313,23084.5775839,32847.4957153,34289.3529979,25669.3065748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236420.200742,242263.032728,0.5,0.5,0.5,
45UD,102989, 193959, 0.5,0.5,0.5,0.5,14842.7607736,18610.6777713,15159.8023037,11776.5212306,17107.4219343,24269.6296813,29618.0930213,30057.7252529,32516.1538227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91081.2798866,102877.505905,0.5,0.5,0.5,
33UE,118349, 221459, 0.5,0.5,0.5,0.5,16483.919526,18313.7523063,17487.4298471,19079.8099217,23796.1882609,25179.4300131,33240.8862943,34933.7899253,32943.3972672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109379.292249,112079.311113,0.5,0.5,0.5,
33UD,76651, 135239, 0.5,0.5,0.5,0.5,10496.3441455,11982.1228781,12543.001912,13296.6809173,14753.2456335,15338.3371708,19062.2696959,18985.5862919,18781.340787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67579.5156952,67659.4137369,0.5,0.5,0.5,
34UB,36663, 99787, 0.5,0.5,0.5,0.5,11521.6402767,11482.566315,9589.21892464,13039.5899429,15708.0997361,13231.9884024,11267.9108346,8787.70159387,5158.24244277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49473.5628093,50313.3956597,0.5,0.5,0.5,
33UF,105655, 175932, 0.5,0.5,0.5,0.5,10647.1729988,13733.5519593,8678.04340745,9638.01007243,15049.112966,22395.1120334,30849.7446987,32189.8272643,32751.3506741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85639.7322212,90292.1938532,0.5,0.5,0.5,
34UD,64941, 125743, 0.5,0.5,0.5,0.5,11990.6535084,15754.9342796,5005.60344901,8550.48606754,15130.6520114,17893.4323069,16989.5903856,16186.7788596,18240.7320737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61253.4781162,64489.3848257,0.5,0.5,0.5,
33UC,104326, 192387, 0.5,0.5,0.5,0.5,15341.4053861,18195.5360508,11128.5038553,14770.3168141,24643.8268087,27273.6017935,26009.7219155,25526.9565487,29497.3565401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94953.3857335,97433.8399792,0.5,0.5,0.5,
33UB,110426, 202476, 0.5,0.5,0.5,0.5,15281.3013715,17627.6671968,15619.0509802,17045.5684937,20961.1991534,22959.4120578,29078.9085773,30744.3654191,33158.1992607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103587.402587,98888.2699237,0.5,0.5,0.5,
34UE,71464, 139062, 0.5,0.5,0.5,0.5,13948.3452536,15018.3756699,11131.1780088,14643.7713515,20005.1999732,17502.6578722,15452.1281196,14172.5743659,17187.7788829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68134.9764059,70927.0330918,0.5,0.5,0.5,
33UH,109747, 225802, 0.5,0.5,0.5,0.5,18568.2922864,25503.8603787,11415.9484539,17828.6866639,30770.9693299,32935.7518096,30215.9434037,28889.6751068,29672.4408586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111911.395866,113890.172426,0.5,0.5,0.5,
