OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,311549, 475352, 0.5,0.5,0.5,0.5,18570.3640177,42704.9236711,130303.068772,78454.7759554,59837.4932503,36191.2449178,32867.4033051,31762.177355,44660.5353343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247118.572416,228233.414162,0.5,0.5,0.5,
24UJ,545210, 503337, 0.5,0.5,0.5,0.5,31958.8048237,36092.6329718,25431.775765,30700.9311964,38229.5113787,40528.5246762,58412.3774397,70102.0243493,171880.031812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260916.843632,242419.770781,0.5,0.5,0.5,
24UE,229847, 295001, 0.5,0.5,0.5,0.5,21359.8552816,23610.288574,24393.2537766,26792.1012939,25405.1331046,26034.4279359,32358.1753127,33809.4347182,81238.3459691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138480.702658,156520.313309,0.5,0.5,0.5,
24UD,206650, 234007, 0.5,0.5,0.5,0.5,11321.8442872,14370.2808718,10130.7939496,19338.3954115,24634.0171851,23734.5035146,26783.1383335,31751.5379454,71942.9806015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125244.528161,108762.963939,0.5,0.5,0.5,
24UG,163129, 222371, 0.5,0.5,0.5,0.5,18787.3693697,20711.7310319,11035.5464173,19585.1600347,23992.7012134,24666.1661334,22102.9372189,20581.1453138,60908.0585657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108392.244307,113978.570991,0.5,0.5,0.5,
24UF,163446, 219588, 0.5,0.5,0.5,0.5,20005.3105185,20637.298071,20258.8187429,19708.6686898,18850.5953329,18654.6299723,24443.2616251,24892.2128785,52136.8779611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105983.468943,113604.204849,0.5,0.5,0.5,
45UE,153676, 176575, 0.5,0.5,0.5,0.5,8838.04275885,8245.37324007,10022.1930266,23701.935726,25425.8942539,19832.3388014,16327.8620167,17695.9181886,46485.0136641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98041.9830965,78532.5885797,0.5,0.5,0.5,
24UC,204035, 379439, 0.5,0.5,0.5,0.5,49873.2740719,46620.4431586,29321.2256169,29165.2682316,32317.3911238,32358.9596773,36388.7823269,34619.3956172,88773.8673101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185599.143454,193839.46368,0.5,0.5,0.5,
24UB,222496, 263693, 0.5,0.5,0.5,0.5,15189.2454542,15392.2172152,11293.7611562,24186.746699,30125.3002968,26832.7928772,29024.9656888,29035.833298,82612.2132541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143731.402796,119961.673144,0.5,0.5,0.5,
00HX,317446, 361911, 0.5,0.5,0.5,0.5,13342.4327103,19062.1774319,15433.9729038,33950.6884045,42067.2221381,37067.7991235,41036.9209757,44914.13281,115036.070993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186077.479,175833.93849,0.5,0.5,0.5,
00HY,808218, 1171837, 0.5,0.5,0.5,0.5,119578.430299,119418.473606,83989.900354,98734.5960758,99332.2376985,97545.4267142,118167.651555,120428.420855,314641.903636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,576270.215802,595566.824992,0.5,0.5,0.5,
40UB,214963, 322579, 0.5,0.5,0.5,0.5,38465.1411438,39434.9178016,22064.2577964,26971.4174868,30329.37113,28606.5823438,32085.9838934,30621.5541544,73999.995801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162056.463288,160522.758264,0.5,0.5,0.5,
29UP,205467, 304408, 0.5,0.5,0.5,0.5,27881.7559833,33573.9965693,13715.9422048,22336.4416862,31876.153832,33742.5291051,37600.5294354,34832.8511127,68848.0362559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143746.233748,160662.002436,0.5,0.5,0.5,
00HP,280415, 328281, 0.5,0.5,0.5,0.5,15716.563474,22864.4204162,19348.2085881,23628.2434272,29453.5874264,28349.4683055,37405.4435107,42681.0270687,108834.2261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170205.001422,158076.186895,0.5,0.5,0.5,
00AU,179087, 250825, 0.5,0.5,0.5,0.5,169.055235855,3088.04663765,100348.918449,83570.325447,22214.3927726,4929.08907254,4166.7631822,10539.9932137,21798.0864446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127182.662559,123642.007896,0.5,0.5,0.5,
29UQ,194014, 308805, 0.5,0.5,0.5,0.5,28196.0090039,32333.1996683,13934.6166199,29314.0464313,35135.4446615,31555.3844358,31120.9808089,25656.8881542,81558.178323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159085.290129,149719.457978,0.5,0.5,0.5,
18UH,338647, 344926, 0.5,0.5,0.5,0.5,28111.1013965,30125.6546041,19235.2180191,26321.9438342,33223.6173665,33186.27287,42678.5534162,41619.3698398,90424.6378386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170858.003671,174068.365514,0.5,0.5,0.5,
00HN,244463, 368250, 0.5,0.5,0.5,0.5,4689.90747296,20380.6491195,55823.8960505,36016.5167711,40325.0946789,30751.9734357,35993.8017092,42495.6594232,101772.021833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205126.196493,163123.324001,0.5,0.5,0.5,
18UK,245925, 207848, 0.5,0.5,0.5,0.5,11774.3839994,14748.0482132,9261.25830074,14297.5724419,17884.9319469,21771.486964,29736.0905248,29502.5083597,58871.2910215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108509.85147,99337.7203018,0.5,0.5,0.5,
00HH,308739, 313900, 0.5,0.5,0.5,0.5,17739.9451647,19707.9048096,18838.9743706,23275.5617078,25831.7462596,26196.3789611,38906.7213167,41806.2163638,101596.37773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157618.86355,156280.963134,0.5,0.5,0.5,
41UE,152790, 270740, 0.5,0.5,0.5,0.5,19148.4441438,26892.9994551,39990.6673148,31700.1579769,31906.8605446,25459.4753002,27658.0511015,26671.5153641,41311.6513658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147633.346799,123106.475768,0.5,0.5,0.5,
00HD,468632, 617007, 0.5,0.5,0.5,0.5,41353.0186396,55689.1883007,58473.4632217,59291.1818693,72433.2091752,63970.659611,67540.4969176,62560.9572879,135694.412062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317217.542168,299789.044917,0.5,0.5,0.5,
00HE,1136295, 1237602, 0.5,0.5,0.5,0.5,66689.2363028,93065.301898,78126.3632949,85884.3323073,106832.620645,111973.554192,156240.827583,166283.733724,372506.057437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,610752.035775,626849.991608,0.5,0.5,0.5,
18UB,489526, 440144, 0.5,0.5,0.5,0.5,31562.2516517,37030.7208437,21957.393893,28489.9566583,36102.4742948,36961.1194581,51952.4381864,59043.0892469,137044.864586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237880.959326,202263.349493,0.5,0.5,0.5,
00HG,290712, 432396, 0.5,0.5,0.5,0.5,20225.8365434,41264.2276657,95845.2768131,52490.5477568,50626.1814187,36010.1559614,38852.9954337,34912.7079098,62167.7203731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234537.663138,197857.986737,0.5,0.5,0.5,
18UD,200463, 184413, 0.5,0.5,0.5,0.5,15015.1485514,17784.6915155,9677.01271964,13809.2788431,15559.7867746,16160.8943643,21600.7377528,22073.9942311,52731.3861493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85618.8100367,98794.1208649,0.5,0.5,0.5,
18UE,172034, 212167, 0.5,0.5,0.5,0.5,11898.6514792,15054.7199272,10964.4826719,16824.890499,17705.4896934,16635.3448139,25588.3472864,27166.5494649,70328.1615605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108730.573799,103436.063597,0.5,0.5,0.5,
00HB,486164, 449220, 0.5,0.5,0.5,0.5,5846.98039951,23348.1265588,138248.104827,87642.1535537,48564.8395151,12475.6011579,12795.986865,31440.5520664,88857.3713996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240969.919012,208249.797331,0.5,0.5,0.5,
00HC,526804, 538623, 0.5,0.5,0.5,0.5,29139.3961072,33345.674073,12929.8670253,31711.752586,49603.2745898,52282.9592236,69805.4284364,74959.9750232,184845.067375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275688.477159,262934.91728,0.5,0.5,0.5,
36UH,154565, 178277, 0.5,0.5,0.5,0.5,11266.5998189,11504.4282294,6608.35608864,14643.9005793,18943.7733381,19143.0467904,21617.8614466,21256.0602621,53292.683556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88326.2356374,89950.4744721,0.5,0.5,0.5,
36UD,307024, 406503, 0.5,0.5,0.5,0.5,52442.0567647,50287.0546524,31922.6398534,34526.975873,35252.807259,33472.097958,37819.4973535,35094.6813576,95685.4658276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197310.876203,209192.400696,0.5,0.5,0.5,
36UE,56536, 112721, 0.5,0.5,0.5,0.5,16048.855307,17554.8998411,20926.6107963,11582.8598333,8766.96759281,7541.60162901,9953.67649589,8672.76248334,11672.3542333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56969.447172,55751.1410401,0.5,0.5,0.5,
36UF,131131, 151298, 0.5,0.5,0.5,0.5,15573.6103475,15621.6833351,10377.6272388,12181.3186349,11235.131862,12154.0848167,18965.9911193,18142.2070962,37046.0927042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72827.504142,78470.2430127,0.5,0.5,0.5,
36UG,235269, 268869, 0.5,0.5,0.5,0.5,19022.7337624,18983.9508261,22335.3841999,24854.4194621,26238.8412392,26052.0817772,33137.3122665,33952.4733144,64291.7268479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130025.037941,138843.885754,0.5,0.5,0.5,
36UB,146370, 160890, 0.5,0.5,0.5,0.5,16337.3210531,17242.4668728,12596.1189032,13331.1617049,13334.9226962,13880.2731648,16984.8704362,16497.4938975,40685.5784676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81689.9207134,79200.2864829,0.5,0.5,0.5,
36UC,177030, 229553, 0.5,0.5,0.5,0.5,29468.750948,23793.7201941,18765.4360689,19409.2700407,19584.3732796,15760.6526984,20971.4532688,22540.494317,59259.0872049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115582.236914,113971.001107,0.5,0.5,0.5,
29UM,202152, 309048, 0.5,0.5,0.5,0.5,18012.734135,24444.3712727,14030.7790243,21247.9029366,28820.9476302,31140.9797074,43144.4770664,44523.8597744,83682.428975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148575.281761,160473.198762,0.5,0.5,0.5,
12UG,318624, 286507, 0.5,0.5,0.5,0.5,17609.6493568,19681.4264573,8459.3643676,17878.2820832,25934.8778323,24808.6272075,29604.8631369,34687.9634159,107841.814602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152117.362496,134389.505964,0.5,0.5,0.5,
47UG,182359, 221828, 0.5,0.5,0.5,0.5,15008.2907684,13961.2405657,13691.6942843,20873.7936842,21449.0341925,20718.0951656,25086.5132739,25064.4675458,65974.5691407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108791.351653,113036.346968,0.5,0.5,0.5,
45UH,267807, 258616, 0.5,0.5,0.5,0.5,8986.79747539,12101.6809731,9371.02851307,18913.1100863,25176.2253701,24987.4468005,30544.2022866,37812.6723665,90723.1085935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139646.546237,118969.726228,0.5,0.5,0.5,
19UG,73592, 106160, 0.5,0.5,0.5,0.5,8390.31005229,9710.94324899,5655.41747933,6623.24085518,8871.34528779,12264.3875259,17578.9192739,16159.0048029,20906.4414537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47922.6107087,58237.3992711,0.5,0.5,0.5,
17UK,136879, 171942, 0.5,0.5,0.5,0.5,9737.759249,12711.9390502,8248.97764048,17645.2925813,22070.8152865,19346.1888989,20092.0085157,18744.3447093,43344.2221102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93448.1548992,78493.3931424,0.5,0.5,0.5,
17UH,139952, 184986, 0.5,0.5,0.5,0.5,13333.7713416,14049.2099804,17738.2984868,18174.6687718,17321.2297486,19434.139977,22190.783551,20368.9789056,42374.9957328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101906.072531,83080.0039647,0.5,0.5,0.5,
17UG,164877, 243480, 0.5,0.5,0.5,0.5,18700.1513081,22197.9123031,21686.6295007,29272.7026069,27061.1690402,23160.5566797,24633.4943531,23083.1629955,53684.6947539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108625.230992,134855.242549,0.5,0.5,0.5,
17UF,187332, 226544, 0.5,0.5,0.5,0.5,22859.2484026,22206.615085,16876.1270381,20866.3605985,22697.8277702,20788.8810839,25472.5191162,22691.7091938,52084.5147811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116409.73418,110134.06889,0.5,0.5,0.5,
17UD,113015, 186935, 0.5,0.5,0.5,0.5,12086.192482,14400.1818897,17324.6953354,24609.0497033,22544.5772613,17449.6264573,18967.0710499,17965.4651995,41587.7976208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95918.5359134,91016.1210858,0.5,0.5,0.5,
17UC,97775, 155609, 0.5,0.5,0.5,0.5,13826.8807021,14710.0467103,14361.7820351,17683.4376862,18978.7841979,16959.0038995,19251.1801984,14820.5100084,25017.5494751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88701.4139943,66907.7609187,0.5,0.5,0.5,
17UB,222303, 323239, 0.5,0.5,0.5,0.5,24398.3041881,26109.1834966,27569.7771625,36634.8520878,34657.2865245,32289.2220731,35158.4930015,31358.1189464,75063.6804766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160101.04082,163137.877137,0.5,0.5,0.5,
00GA,369852, 427896, 0.5,0.5,0.5,0.5,30501.4323041,33087.5580771,29311.6205756,39613.0975199,38800.5402834,37270.1124877,50639.9246116,50547.5869142,118124.286899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214228.677654,213667.482018,0.5,0.5,0.5,
41UC,164806, 226455, 0.5,0.5,0.5,0.5,19696.6538806,19859.6218445,16582.3318525,24220.7640354,23931.0799961,19631.919456,21885.1285953,20977.0934279,59670.7624565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114372.142973,112083.212572,0.5,0.5,0.5,
41UF,176724, 305890, 0.5,0.5,0.5,0.5,26410.4848679,27104.5154298,25624.0629527,32372.8632217,33702.6231768,30851.0291604,32985.2293023,27884.5834276,68954.3619068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158952.560334,146937.193112,0.5,0.5,0.5,
