OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,192407, 389557, 0.5,0.5,0.5,0.5,29516.003655,47977.3519912,121131.456812,59810.5837013,40377.5203927,29661.2828614,18480.9989424,8665.26658872,33936.5897432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205630.743762,183926.310926,0.5,0.5,0.5,
24UJ,324552, 391590, 0.5,0.5,0.5,0.5,26431.4914049,31107.5814549,19861.8027415,24508.2118737,34464.6646114,35936.3894777,47670.990232,62117.6709589,109491.036589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196455.557032,195134.282313,0.5,0.5,0.5,
24UE,147998, 223668, 0.5,0.5,0.5,0.5,16421.5597711,19328.1541946,18206.828258,20939.2844159,22277.3026849,22866.2896804,24871.5069609,28557.9606737,50198.8596128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108441.694422,115226.05183,0.5,0.5,0.5,
24UD,142317, 223880, 0.5,0.5,0.5,0.5,16974.6773267,20284.456974,14196.9996675,23576.7457974,27770.0113172,25699.5213256,25544.6582839,27249.436906,42583.0549455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114337.551091,109542.011453,0.5,0.5,0.5,
24UG,113255, 163360, 0.5,0.5,0.5,0.5,14369.2962313,15597.8076221,7930.41695188,16044.9973988,20612.5598679,18367.8399413,16275.0498488,18758.2516458,35404.1606175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78795.446501,84564.9336243,0.5,0.5,0.5,
24UF,97927, 140801, 0.5,0.5,0.5,0.5,11604.1338315,12297.1053688,12963.1967268,12862.7843786,12893.6029632,13151.6806839,17132.9972903,17607.3369725,30288.1958624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69101.6473953,71699.3866825,0.5,0.5,0.5,
45UE,106718, 171347, 0.5,0.5,0.5,0.5,12842.0620108,13419.5328949,13030.4149871,25842.0658117,27269.0680817,23064.4733471,18563.4943343,14389.4594374,22926.606892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93068.2938127,78278.8839844,0.5,0.5,0.5,
24UC,138870, 245639, 0.5,0.5,0.5,0.5,26718.8468252,27849.5444101,12843.1465405,17025.9328072,23758.2926814,24247.2509375,25174.6423474,31704.0505783,56317.1411802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117312.356471,128326.491837,0.5,0.5,0.5,
24UB,176391, 281738, 0.5,0.5,0.5,0.5,23143.8827384,23838.3785334,14538.9772217,30616.7976238,37145.4390353,34395.1883771,34165.2957847,33850.8599815,50043.4394653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144507.227889,137231.030873,0.5,0.5,0.5,
00HX,239287, 367720, 0.5,0.5,0.5,0.5,24862.4036949,29434.0885329,26972.9646978,43230.7810062,48479.9350197,45434.4889151,43591.7781175,40930.8933158,64782.5902616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185090.080148,182629.843413,0.5,0.5,0.5,
00HY,548453, 858253, 0.5,0.5,0.5,0.5,80804.5028274,86466.5547121,53659.9953267,71321.7572221,83160.9250508,79812.4755025,92490.7886234,109875.404594,200660.974949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415187.776811,443065.601997,0.5,0.5,0.5,
40UB,145167, 218066, 0.5,0.5,0.5,0.5,21330.3166122,25060.2610688,10787.9172966,16492.7787606,22482.4034541,21982.8732886,22544.8789481,28408.6943397,48975.7647291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106610.511891,111455.376607,0.5,0.5,0.5,
29UP,143302, 251989, 0.5,0.5,0.5,0.5,24234.254389,30046.9001438,10611.6051729,21096.1640894,32660.429824,30600.5961379,29504.3819524,32884.1137949,40350.9490429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121150.162163,130839.232384,0.5,0.5,0.5,
00HP,176446, 285782, 0.5,0.5,0.5,0.5,18770.3953003,24311.870785,21210.7387275,24364.2180193,30478.5494779,30380.8110446,33939.7309814,36421.9473274,65903.9392549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144516.652665,141265.548253,0.5,0.5,0.5,
00AU,157667, 333596, 0.5,0.5,0.5,0.5,6775.2891178,5063.25833291,102855.738417,93237.9148005,42023.6413906,38514.5738105,31843.8386095,6994.43288021,6287.53674615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176570.437011,157025.787093,0.5,0.5,0.5,
29UQ,135301, 234906, 0.5,0.5,0.5,0.5,21384.9599001,24185.4454062,9696.20635628,23669.1931903,29746.3401374,26777.5707942,25632.0952051,26811.9347266,47002.3197944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119336.516766,115569.548744,0.5,0.5,0.5,
18UH,198222, 255469, 0.5,0.5,0.5,0.5,18171.4432345,21915.4226056,12265.5936442,19170.5582218,27171.8409518,27195.6942852,33054.0480587,37519.729772,59004.9167094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127333.5509,128135.696584,0.5,0.5,0.5,
00HN,162707, 334697, 0.5,0.5,0.5,0.5,14316.9417399,26338.1650006,62799.0780185,40248.2085378,39188.9912037,37795.7202225,32349.3138673,21591.7218359,60069.1490097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180602.824042,154094.465394,0.5,0.5,0.5,
18UK,133892, 157487, 0.5,0.5,0.5,0.5,10612.9105769,13140.0936247,7456.66584906,11517.4949096,15442.0592338,17423.859611,22550.684577,24584.3759459,34758.725598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80452.1160009,77034.7539251,0.5,0.5,0.5,
00HH,194408, 238642, 0.5,0.5,0.5,0.5,14105.974356,16628.1714722,15272.3236035,17786.1165884,21409.9415142,23115.4239936,30595.7496327,35292.7667025,64435.7333772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119712.988743,118929.212498,0.5,0.5,0.5,
41UE,104200, 197805, 0.5,0.5,0.5,0.5,15731.8798223,22529.8566875,31110.5155684,22300.9480549,24043.270206,19460.5229683,16996.6632832,17164.4725307,28466.3760839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105470.968217,92333.5369878,0.5,0.5,0.5,
00HD,319447, 510405, 0.5,0.5,0.5,0.5,41211.7025631,52530.1128858,53158.8403859,54763.2137474,65536.6986449,59192.7084422,52768.6085876,50706.8534387,80536.1273726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260699.279438,249705.586631,0.5,0.5,0.5,
00HE,761530, 1083204, 0.5,0.5,0.5,0.5,74747.4988072,97881.2632708,82857.3183133,85343.6457078,108220.015177,116702.316728,138008.479249,145810.408706,233632.662845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,530111.257671,553092.351133,0.5,0.5,0.5,
18UB,275921, 324755, 0.5,0.5,0.5,0.5,23546.1176403,29464.9719723,13709.0536716,18952.4611315,28448.2991526,29022.4684834,39918.981145,53178.3477139,88514.4465795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166586.724299,158168.423192,0.5,0.5,0.5,
00HG,191491, 353288, 0.5,0.5,0.5,0.5,26585.6441185,42122.239066,88038.0871339,43298.4644169,37263.1916624,32242.7502194,25108.2098157,12902.7881236,45726.5919351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185544.934252,167743.032239,0.5,0.5,0.5,
18UD,118426, 148876, 0.5,0.5,0.5,0.5,12523.7335096,15397.2798027,7344.20488512,11673.5724379,15026.8298058,13942.9828084,17512.4760768,21641.4552713,33813.7871815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71763.6045161,77112.717263,0.5,0.5,0.5,
18UE,118890, 168798, 0.5,0.5,0.5,0.5,11512.4500983,14557.3658265,9404.7459333,13413.0255023,15896.0240844,15330.7624063,20694.9085878,24408.1990557,43580.2630257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84029.002192,84768.7423283,0.5,0.5,0.5,
00HB,387887, 567294, 0.5,0.5,0.5,0.5,32638.5078297,40677.477326,160664.491546,108825.199929,64716.7688597,60594.5149843,48078.3733869,6689.7140794,44408.8563519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301467.968714,265825.935578,0.5,0.5,0.5,
00HC,362552, 451281, 0.5,0.5,0.5,0.5,31451.3394968,35216.4055157,17303.9429857,34578.5169044,50140.3863468,50178.1848326,59166.211242,66552.8269287,106692.77955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226452.236318,224828.357485,0.5,0.5,0.5,
36UH,106266, 152773, 0.5,0.5,0.5,0.5,11025.6767498,11765.7961869,6786.45783319,14654.4026253,18981.3727642,19044.1878478,19647.9933945,20264.9007261,30601.7488467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77091.312509,75681.2244655,0.5,0.5,0.5,
36UD,200134, 272243, 0.5,0.5,0.5,0.5,29854.1235134,32179.216989,15342.7701432,20967.8083798,26247.35204,24170.233944,25818.9727416,33043.0828178,64619.4212823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130634.525395,141608.456456,0.5,0.5,0.5,
36UE,38795, 76639, 0.5,0.5,0.5,0.5,8983.17605678,10226.0406623,14699.7314314,7427.93480698,4358.65468199,4883.46955274,7450.55890462,7254.09584189,11355.5514258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37421.5564929,39217.6568716,0.5,0.5,0.5,
36UF,78050, 102462, 0.5,0.5,0.5,0.5,9083.88052774,10469.8457019,5184.02651759,7623.79791346,9179.33518691,9285.77610292,13486.6704121,15767.3304194,22381.2542429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50717.1317161,51744.7853089,0.5,0.5,0.5,
36UG,143122, 183584, 0.5,0.5,0.5,0.5,12273.0017032,13617.0427383,15382.7686221,16043.1210382,18509.1037554,19024.9199392,22630.3116444,25228.996149,40874.5055199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90693.4614575,92890.3096521,0.5,0.5,0.5,
36UB,93357, 109780, 0.5,0.5,0.5,0.5,8916.14814748,11014.0919831,6177.57337813,8288.67008635,9986.07470413,9735.57314629,12211.3151144,15595.0915776,27855.1047906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54056.9505544,55722.6923738,0.5,0.5,0.5,
36UC,117535, 151618, 0.5,0.5,0.5,0.5,12811.9779193,13089.5210577,9363.26155397,11745.9760947,15216.2826922,12334.5487033,15784.7461933,21042.1034234,40229.8875014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75745.5709117,75872.7342276,0.5,0.5,0.5,
29UM,152093, 280618, 0.5,0.5,0.5,0.5,21442.428496,26795.371603,17841.7438673,24478.0927557,31379.8471189,32617.7337069,37790.6978313,39693.246788,48578.6059606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138557.238142,142060.529986,0.5,0.5,0.5,
12UG,215891, 282653, 0.5,0.5,0.5,0.5,20008.9356032,24794.3621902,7529.49191736,22522.8145958,34799.7127497,33171.0822341,34726.0709306,40280.8818657,64819.5218897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147619.329685,135033.544292,0.5,0.5,0.5,
47UG,114603, 154505, 0.5,0.5,0.5,0.5,10210.8313661,10437.8043921,9653.50094097,14820.9551582,16284.1726809,15080.7078278,17597.4541158,20288.1794651,40131.859506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76745.9129429,77759.5525101,0.5,0.5,0.5,
45UH,163202, 218114, 0.5,0.5,0.5,0.5,11348.5361394,13774.1628559,11596.4173688,18575.349765,23871.55701,24383.1330547,27811.6187627,32375.8596077,54377.6795723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112313.958356,105800.355781,0.5,0.5,0.5,
19UG,60804, 86268, 0.5,0.5,0.5,0.5,6534.68719645,8451.9233725,4561.09693489,5610.87767424,8223.30868373,10074.0219595,12570.9979959,13432.8147441,16808.5370022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41533.8592984,44734.4062652,0.5,0.5,0.5,
17UK,103740, 164936, 0.5,0.5,0.5,0.5,10802.3972887,15230.8230702,7719.8862816,17270.9687499,22382.8066697,21254.6916489,20467.1491912,21065.0674194,28742.1237372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86020.3744725,78915.5395843,0.5,0.5,0.5,
17UH,97602, 143723, 0.5,0.5,0.5,0.5,10873.3380114,12129.5442804,13327.8518012,14252.0633346,14915.6269822,16316.8015087,17078.5768551,18145.5765446,26683.4765292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75711.8449949,68011.0108524,0.5,0.5,0.5,
17UG,111876, 191507, 0.5,0.5,0.5,0.5,16331.1522699,18032.1820588,17236.4703307,23009.1557669,21574.9320232,20482.0857703,21209.8965798,19997.0060297,33633.9438579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88851.5454354,102655.279252,0.5,0.5,0.5,
17UF,106713, 151386, 0.5,0.5,0.5,0.5,12191.2356114,13955.9762288,7955.74898107,12199.4362256,16104.0778171,15579.7259682,18259.2857466,21274.2268108,33866.6436253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75502.1042122,75884.2528026,0.5,0.5,0.5,
17UD,86369, 147050, 0.5,0.5,0.5,0.5,10511.9959045,12101.1671274,13647.108198,18735.033669,17794.523576,15404.4772968,15521.8685814,16084.119707,27250.1679936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72378.1524203,74672.3096335,0.5,0.5,0.5,
17UC,67702, 121220, 0.5,0.5,0.5,0.5,12194.3044563,12538.1923123,11005.2382957,13003.5344437,14136.801874,14332.5025975,15165.3412864,13029.3316567,15814.6626582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63495.9291273,57723.9804534,0.5,0.5,0.5,
17UB,147296, 232886, 0.5,0.5,0.5,0.5,19703.3645036,20803.5671167,18729.3698142,25157.1645329,25562.2302537,24677.0311881,26474.8582095,27040.6470697,44737.762728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112951.767995,119934.227422,0.5,0.5,0.5,
00GA,238704, 338654, 0.5,0.5,0.5,0.5,25522.4499379,27998.2413347,21666.026045,30577.9096609,32083.6008015,33023.0534361,42703.8790003,47765.6616737,77313.4834406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167318.375709,171335.929621,0.5,0.5,0.5,
41UC,114428, 183135, 0.5,0.5,0.5,0.5,15820.8456419,16157.2523969,12865.7347325,19884.7074859,20696.0849158,18991.5365572,19931.011011,21117.7362804,37669.9886812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93806.2061238,89328.6915791,0.5,0.5,0.5,
41UF,112739, 205906, 0.5,0.5,0.5,0.5,19171.6630007,20785.2499081,16111.1966018,19599.0197702,23408.2983507,21009.1453428,20516.0461625,22101.5506043,43204.2665466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103186.7506,102719.685688,0.5,0.5,0.5,
