OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,186499, 380273, 0.5,0.5,0.5,0.5,30434.7312571,48572.28587,117329.567283,58427.7874343,39457.5457543,28730.246154,12240.8254622,9873.8004732,35205.9296523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200903.947219,179368.772122,0.5,0.5,0.5,
24UJ,298193, 379967, 0.5,0.5,0.5,0.5,26221.0394131,30150.6494178,19007.4528378,24861.265334,33536.9501433,33611.9163788,49900.55383,59653.2019313,103023.841257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189926.315298,190040.555245,0.5,0.5,0.5,
24UE,138441, 216638, 0.5,0.5,0.5,0.5,16167.7053017,18826.0062085,17458.5589224,20694.268815,22266.6055406,20949.5705339,26156.543718,26554.1067824,47564.8153915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105396.126389,111242.054825,0.5,0.5,0.5,
24UD,134259, 221092, 0.5,0.5,0.5,0.5,17641.734922,20677.4016148,14433.8885605,23862.8928271,28324.2927568,24303.7321979,26970.1364344,24750.9338308,40127.250942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112372.148743,108720.115343,0.5,0.5,0.5,
24UG,105979, 157613, 0.5,0.5,0.5,0.5,13941.9559897,15095.4222155,7743.35251399,15761.6901607,20068.5251152,17081.0421828,17923.7119057,16862.3218001,33135.2523363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76037.8056356,81575.4685845,0.5,0.5,0.5,
24UF,90872, 134531, 0.5,0.5,0.5,0.5,11007.4392504,11694.9214393,12369.7124434,12434.1182097,12567.3300254,12153.7901534,17232.3437608,16211.178835,28859.9812329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66170.4472902,68360.3680601,0.5,0.5,0.5,
45UE,102127, 170139, 0.5,0.5,0.5,0.5,13570.5506938,14082.3488597,12947.926255,26755.3844028,27741.7261142,22038.8810843,19936.2667783,11149.8644252,21915.853671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92016.8117278,78121.9905565,0.5,0.5,0.5,
24UC,130593, 234445, 0.5,0.5,0.5,0.5,24944.934574,25960.883894,11993.3263979,16280.6529726,23108.5810716,22209.121058,27288.5231026,29949.7925344,52708.7146904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111950.153978,122494.376318,0.5,0.5,0.5,
24UB,169008, 281416, 0.5,0.5,0.5,0.5,24271.9877066,24311.3312448,14820.9367767,31981.2373252,37753.7111952,33333.9390848,37985.4165132,29268.3941593,47689.5173017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143510.979092,137905.492216,0.5,0.5,0.5,
00HX,228986, 365053, 0.5,0.5,0.5,0.5,26237.7359405,30614.6132276,26957.9971146,44707.2492784,49599.971999,43468.1647999,46132.9419636,35505.3117254,61828.847687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183480.629429,181572.204307,0.5,0.5,0.5,
00HY,515351, 830943, 0.5,0.5,0.5,0.5,78583.6378417,81951.5650037,51747.9119696,71029.2146172,81296.4762477,74142.1663371,99509.8149348,101788.852591,190893.296144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401490.3435,429452.592187,0.5,0.5,0.5,
40UB,136972, 209361, 0.5,0.5,0.5,0.5,19994.9585262,23857.3948185,9975.0255112,16128.2039754,21796.1418382,19943.4583138,24853.6515029,26547.2417705,46265.3542997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102228.665251,107132.765305,0.5,0.5,0.5,
29UP,135766, 245467, 0.5,0.5,0.5,0.5,24150.9851318,29147.0893622,10489.002512,21617.9456916,32299.0725091,28331.5083744,32464.0974112,29978.7054544,36989.001849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118396.377815,127071.030481,0.5,0.5,0.5,
00HP,165054, 279948, 0.5,0.5,0.5,0.5,19250.0455467,24186.5250493,20643.2998211,25122.5280497,30745.6511833,29010.6219153,34779.3956267,33941.0351271,62268.5107172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141191.118362,138756.494675,0.5,0.5,0.5,
00AU,161360, 342990, 0.5,0.5,0.5,0.5,9070.77140891,8594.85517598,100155.029367,94677.5299825,49600.5254378,40370.7467033,28506.4416086,5880.78364618,6133.74921245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184104.613566,158885.818977,0.5,0.5,0.5,
29UQ,127648, 226881, 0.5,0.5,0.5,0.5,20607.079802,23316.7923628,9276.02304851,23331.6186016,29085.4879149,25404.4406187,28653.4245598,23568.5782798,43637.9727801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115099.239229,111782.178739,0.5,0.5,0.5,
18UH,183683, 247186, 0.5,0.5,0.5,0.5,17619.3539573,21121.980105,11589.4775538,19171.2089762,26394.993121,25090.6116882,35066.6453204,35291.0536503,55840.4059178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123264.354102,123921.376188,0.5,0.5,0.5,
00HN,155831, 329475, 0.5,0.5,0.5,0.5,15610.2284553,27597.9198342,61063.9090906,41303.1742865,40274.0283092,36599.2991715,25251.9025131,23476.5417967,58297.8607991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177124.397666,152350.46659,0.5,0.5,0.5,
18UK,122525, 152003, 0.5,0.5,0.5,0.5,10590.413494,12718.233925,7251.18217377,11626.530075,14647.6094804,16368.8238018,23313.0170562,23024.5871824,32462.1087307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77438.1235794,74564.3823398,0.5,0.5,0.5,
00HH,181835, 231695, 0.5,0.5,0.5,0.5,14050.6480403,16316.7870778,14647.9628735,17914.6020744,20899.0192029,21766.3895485,31621.4977565,33350.6961243,61126.9347605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116212.84451,115481.692949,0.5,0.5,0.5,
41UE,99489, 191189, 0.5,0.5,0.5,0.5,15652.8684696,22040.9548022,29531.286617,22109.4187599,23200.2682151,18089.2548802,15204.079126,17811.3845268,27549.5801618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101594.542242,89594.5533162,0.5,0.5,0.5,
00HD,303828, 497287, 0.5,0.5,0.5,0.5,41400.6633007,52023.7745933,51474.5984631,55081.4045533,64923.748853,56186.5338717,53065.077057,46760.5756092,76370.6566829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253732.935003,243554.097981,0.5,0.5,0.5,
00HE,718728, 1061100, 0.5,0.5,0.5,0.5,75941.1356881,97563.07285,80546.785365,87334.7492516,107976.322255,111166.881253,140460.574047,139853.386139,220257.235339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,518881.126744,542219.015444,0.5,0.5,0.5,
18UB,252240, 313265, 0.5,0.5,0.5,0.5,23243.4117569,27991.7424256,12773.4470967,18966.2411468,27054.3696266,27051.842752,41889.1275689,51214.3070269,83080.2947438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159684.101631,153580.682514,0.5,0.5,0.5,
00HG,185504, 345714, 0.5,0.5,0.5,0.5,27352.493484,42531.759984,84751.1378706,42885.3182959,37146.1848367,31143.8089636,18116.8440511,15720.1095271,46066.7146879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180817.754202,164896.617499,0.5,0.5,0.5,
18UD,109166, 145280, 0.5,0.5,0.5,0.5,12581.8106917,14767.1213962,7170.56699069,11962.1378612,14425.8052013,12961.7283404,19486.1091204,19853.897951,32070.9123193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70311.5032158,74968.5866564,0.5,0.5,0.5,
18UE,111710, 164448, 0.5,0.5,0.5,0.5,11690.5442386,14285.0510221,8994.89132988,13624.6230212,15511.0264017,14374.4027765,22090.428021,22866.1209761,41010.9538964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81587.437929,82860.6037544,0.5,0.5,0.5,
00HB,383319, 573495, 0.5,0.5,0.5,0.5,36405.2311892,46058.1820535,156803.200939,110611.730049,72132.5475852,62514.736811,35406.2689503,6643.16343982,46919.5071105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304424.770815,269069.797311,0.5,0.5,0.5,
00HC,341080, 439722, 0.5,0.5,0.5,0.5,31865.5407998,34926.4151941,17480.579709,35488.6773617,49459.2195141,47503.5825203,62357.9644222,61293.4711083,99346.7190209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220176.415237,219545.754413,0.5,0.5,0.5,
36UH,100362, 149651, 0.5,0.5,0.5,0.5,11025.8521387,11759.2631566,6952.31196003,14774.2125242,18976.6573581,18018.4692614,21261.6670475,18178.6614558,28703.5055329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75599.0623119,74051.5381235,0.5,0.5,0.5,
36UD,187430, 261659, 0.5,0.5,0.5,0.5,28317.2182339,30030.9228884,14603.2850606,20448.0862757,25275.9891651,21925.7410649,28838.310238,30501.4310906,61718.0374825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125422.244614,136236.776886,0.5,0.5,0.5,
36UE,37457, 74119, 0.5,0.5,0.5,0.5,8172.1693154,9640.07577869,14357.5228874,6741.93735516,4716.34412938,4576.29996055,7535.11154567,6631.59606382,11748.0609239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36481.3692969,37637.7486632,0.5,0.5,0.5,
36UF,71855, 98322, 0.5,0.5,0.5,0.5,8682.01710211,9819.02630232,4967.23358008,7547.89002118,8491.97209272,8663.3447194,14388.6781212,14822.3635563,20939.9738925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48868.8858131,49453.6135747,0.5,0.5,0.5,
36UG,133352, 176465, 0.5,0.5,0.5,0.5,11950.4803761,13137.4758588,14680.1830219,15718.7088884,17630.7042082,17508.677662,22515.1145776,24313.5678608,39010.066516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87414.5540354,89050.4249343,0.5,0.5,0.5,
36UB,86682, 105568, 0.5,0.5,0.5,0.5,8515.09198587,10348.2265051,5852.09433234,7931.53006301,9298.59504931,9147.80888406,13077.7304328,14926.2675995,26470.5377359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51780.3906036,53787.4919843,0.5,0.5,0.5,
36UC,109372, 146279, 0.5,0.5,0.5,0.5,12120.1703816,12082.3570388,8965.71665846,11651.8828651,14477.3154775,11221.2654905,17447.7326047,19777.1548963,38535.6897197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72990.686892,73288.5982409,0.5,0.5,0.5,
29UM,145468, 275365, 0.5,0.5,0.5,0.5,21865.4113792,26837.5679852,17666.368903,25408.0159676,31065.2726753,31193.6803164,39766.5049427,36275.6806266,45286.0200396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136306.045482,139058.477353,0.5,0.5,0.5,
12UG,202580, 281197, 0.5,0.5,0.5,0.5,20748.0896644,25321.4330711,7949.71588378,23481.2071217,36145.4085134,31934.6806683,38836.0312189,36975.47821,59804.9554471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146709.59507,134487.404729,0.5,0.5,0.5,
47UG,106994, 149063, 0.5,0.5,0.5,0.5,10042.9220516,10136.3568304,9291.55269904,14653.7229652,15498.5889367,13862.2909972,18641.9140049,18568.9285125,38366.4476609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74143.1092441,74919.6154142,0.5,0.5,0.5,
45UH,152298, 213027, 0.5,0.5,0.5,0.5,11690.6732977,13955.5861401,11172.1584579,18781.7380894,24257.3488018,23171.6413123,28902.7198377,29956.2147053,51138.5868613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109086.160721,103940.506782,0.5,0.5,0.5,
19UG,57997, 84019, 0.5,0.5,0.5,0.5,6512.92254607,8131.77153014,4449.40014962,5790.52525373,8154.12305812,9167.2285058,12695.7962733,12906.4710727,16210.9061946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40710.5417938,43308.6027902,0.5,0.5,0.5,
17UK,99418, 163816, 0.5,0.5,0.5,0.5,11303.8488163,15488.6147629,7562.98506725,17658.8021037,22749.6541547,19758.9643971,22850.2369204,18836.9164308,27605.8230725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84890.2596783,78925.5860474,0.5,0.5,0.5,
17UH,92800, 139922, 0.5,0.5,0.5,0.5,10829.7107522,11852.0351538,12794.3688785,14222.6277321,14594.3355617,15473.9567624,17987.8184628,16610.0359679,25557.1554849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73295.1757761,66626.8689803,0.5,0.5,0.5,
17UG,106230, 186150, 0.5,0.5,0.5,0.5,15934.2151019,17692.2549653,16569.6784011,22134.2285153,21982.8597106,19389.3598144,22201.2645104,17671.6245427,32574.8704174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86786.6741838,99363.6817953,0.5,0.5,0.5,
17UF,98419, 145043, 0.5,0.5,0.5,0.5,11525.3745509,13130.2149568,7401.97768228,11598.4235243,15547.2492735,14149.3104894,19685.2076144,20064.0318279,31941.3014281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72070.0602172,72973.0311303,0.5,0.5,0.5,
17UD,83389, 143495, 0.5,0.5,0.5,0.5,10508.1461024,11915.3259428,12989.4318723,18586.3868214,17325.0798233,14570.6575989,16818.5632231,14233.6533572,26547.6372943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70319.4579105,73175.4241253,0.5,0.5,0.5,
17UC,64844, 117734, 0.5,0.5,0.5,0.5,12074.7125643,12143.9405337,10255.4299599,12777.7589488,14115.5428232,13521.7332778,15770.7189316,11661.3851949,15412.9210493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61038.0849807,56696.0583028,0.5,0.5,0.5,
17UB,138843, 224095, 0.5,0.5,0.5,0.5,19295.2989908,19995.9813316,17632.8214454,24422.1668593,24762.0265404,22784.1179647,28270.1634666,24377.8289399,42554.1703711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108403.251527,115691.324383,0.5,0.5,0.5,
00GA,223382, 329723, 0.5,0.5,0.5,0.5,25256.0815383,27097.965949,20690.1509573,30291.1310925,31466.6787074,31315.6944756,45577.733818,43983.0335812,74044.5617002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162662.96765,167060.064169,0.5,0.5,0.5,
41UC,108311, 178978, 0.5,0.5,0.5,0.5,15560.6858614,15714.9289633,12493.5052262,20000.6638684,20320.7353701,18177.3148425,21730.0919791,19014.4460413,35965.1744523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91701.4890809,87276.0575239,0.5,0.5,0.5,
41UF,105598, 196836, 0.5,0.5,0.5,0.5,18674.6054032,19760.9125733,14994.5396332,18928.8112827,22345.7602895,18647.3380947,21626.8331509,20839.68257,41017.3814819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98108.7756535,98727.0888258,0.5,0.5,0.5,
