OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,334080, 488279, 0.5,0.5,0.5,0.5,15823.4230676,41120.2938688,131084.830643,79718.9508353,60900.9936253,40428.7130731,35384.4345135,32186.5461387,51630.4664891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252599.127759,235679.524496,0.5,0.5,0.5,
24UJ,566319, 524709, 0.5,0.5,0.5,0.5,32824.3088325,37452.2840361,26292.6711005,31223.5163349,39789.8970735,41138.7455653,58913.4312236,72084.2670277,184989.404235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273364.112304,251344.413125,0.5,0.5,0.5,
24UE,239228, 308823, 0.5,0.5,0.5,0.5,22214.3742096,24698.0658946,25556.9092899,27601.5006282,26317.5946443,26747.0793854,33188.3090731,34241.8020407,88257.0758889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144164.305255,164658.405799,0.5,0.5,0.5,
24UD,216218, 235169, 0.5,0.5,0.5,0.5,10473.3544025,13328.8235783,10524.2908144,18286.9600269,23643.3546192,23048.0262397,26838.4144551,31300.644055,77725.2370489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126910.626612,108258.478628,0.5,0.5,0.5,
24UG,169813, 233862, 0.5,0.5,0.5,0.5,19592.1022266,21655.3154479,11644.9864416,20346.766514,24821.951429,25444.2757037,22917.5460364,21575.8148271,65863.1071847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114365.265612,119496.600199,0.5,0.5,0.5,
24UF,173603, 237023, 0.5,0.5,0.5,0.5,21883.1059295,22484.8994628,22023.4487432,21218.7367831,20266.6532454,19904.9610187,25851.8509219,26132.8450981,57256.1816739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114155.704064,122866.978813,0.5,0.5,0.5,
45UE,164043, 177720, 0.5,0.5,0.5,0.5,8526.01522544,7576.17174991,10276.7523722,24050.5728663,24497.4271788,19919.2249213,15339.4369532,17055.6765773,50478.642957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98927.7271853,78792.1936162,0.5,0.5,0.5,
24UC,211467, 409964, 0.5,0.5,0.5,0.5,55112.6190954,51307.164741,32615.0884334,32086.5878672,35349.1559643,33467.3069598,38242.1757955,35915.2703128,95868.2271785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202044.922823,207918.673525,0.5,0.5,0.5,
24UB,228937, 259966, 0.5,0.5,0.5,0.5,14569.1022007,14217.5203989,11510.9497481,23795.3078983,28686.9584072,25451.0212044,27427.3948892,27532.5847406,86775.1786771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143545.078122,116420.940043,0.5,0.5,0.5,
00HX,327551, 357092, 0.5,0.5,0.5,0.5,10844.2636824,17077.8760408,14863.3458267,31592.0068794,39526.2679478,36312.2538035,39590.1324639,43217.8580011,124067.659825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185054.172974,172037.491496,0.5,0.5,0.5,
00HY,841063, 1240236, 0.5,0.5,0.5,0.5,128238.782813,128406.908154,89501.4873265,103627.143513,106692.373081,99735.2314107,121137.422154,124053.715379,338842.54436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,611414.410519,628821.197672,0.5,0.5,0.5,
40UB,223465, 346021, 0.5,0.5,0.5,0.5,42119.18481,42752.7954602,24715.8841996,29348.945224,32617.3160532,29772.4864591,33385.8978447,31517.1029478,79791.24705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175080.898195,170939.961854,0.5,0.5,0.5,
29UP,213487, 313412, 0.5,0.5,0.5,0.5,28334.3051553,34645.5892517,14123.6052028,22519.2265155,32646.4706079,33799.2578953,37427.3914784,35920.5734913,73995.1621336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147991.852215,165419.729517,0.5,0.5,0.5,
00HP,291860, 333884, 0.5,0.5,0.5,0.5,14768.9533522,22620.0755585,18821.0168003,22582.4599011,29217.843423,28513.7905347,37065.7874084,42710.8635088,117583.661947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173834.762754,160049.68968,0.5,0.5,0.5,
00AU,200232, 245166, 0.5,0.5,0.5,0.5,43.4489220032,3177.01795667,100923.212327,82446.7562795,16983.8418205,5706.71405525,3598.53540974,9695.85513155,22590.7018707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125085.968542,120080.115231,0.5,0.5,0.5,
29UQ,201749, 322498, 0.5,0.5,0.5,0.5,29306.4455917,33683.0456393,14818.0097239,30443.1494176,36136.3428191,32463.9076224,31860.4753326,26367.8774391,87419.1501485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166614.975907,155883.427827,0.5,0.5,0.5,
18UH,353343, 363693, 0.5,0.5,0.5,0.5,30286.3600765,32257.0435536,20881.872066,27609.9637791,34992.2633885,34176.0594575,43519.8349306,42811.7904247,97157.7579379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179968.28124,183724.664375,0.5,0.5,0.5,
00HN,258136, 373423, 0.5,0.5,0.5,0.5,3714.29339852,20991.0262362,55084.8834184,33650.1617646,38184.209694,32009.4027127,35345.4489322,40948.5941647,113494.485823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209359.635237,164062.870907,0.5,0.5,0.5,
18UK,259184, 217038, 0.5,0.5,0.5,0.5,11922.3253843,15195.2736022,9382.68351009,14562.4064578,18641.5620624,22186.2485374,30313.282259,30915.8895311,63918.7299827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113628.173819,103410.227508,0.5,0.5,0.5,
00HH,321703, 329234, 0.5,0.5,0.5,0.5,18432.7561694,20649.3272184,19681.0121922,24022.516457,26963.098015,27045.8786702,39703.8856067,42815.5207314,109919.964844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165366.183786,163867.776118,0.5,0.5,0.5,
41UE,160649, 285063, 0.5,0.5,0.5,0.5,19530.6694182,27836.3007562,41657.857355,32777.5935089,33488.9568794,27302.3602051,28474.4825764,28035.4476045,45959.736521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155802.904385,129260.50044,0.5,0.5,0.5,
00HD,489508, 633041, 0.5,0.5,0.5,0.5,40722.6705944,56205.7932729,59206.7758774,58940.5180628,73141.8761107,65423.8862563,68623.1240244,63094.1468802,147682.343735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325685.164009,307355.970804,0.5,0.5,0.5,
00HE,1179540, 1257247, 0.5,0.5,0.5,0.5,63807.5252716,92138.904484,76472.1581607,82835.3736397,105684.56011,112447.44526,155594.243469,166553.216288,401713.104284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,621312.133054,635934.397914,0.5,0.5,0.5,
18UB,509473, 463016, 0.5,0.5,0.5,0.5,32907.0666274,39143.9681445,23112.8522894,29528.261067,38671.6022065,38066.647293,53071.253279,61283.2368446,147231.569274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252084.878411,210931.578614,0.5,0.5,0.5,
00HG,306255, 445779, 0.5,0.5,0.5,0.5,18366.0144444,40757.6138955,97115.061244,52545.8317633,50954.0816362,39312.1229061,41173.2133685,34779.3677471,70775.776497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242821.808977,202957.274525,0.5,0.5,0.5,
18UD,209735, 191605, 0.5,0.5,0.5,0.5,15522.9524508,18679.008229,9967.42925393,13936.1418409,16408.8623937,16071.8290626,21550.4316645,22975.8621377,56492.7026161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88428.6402065,103176.579443,0.5,0.5,0.5,
18UE,178069, 220961, 0.5,0.5,0.5,0.5,12190.824699,15278.5156429,11359.9261983,17247.4421599,18335.1186787,16906.8925481,25843.1875135,27897.8603231,75901.6163256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113645.939487,107315.444602,0.5,0.5,0.5,
00HB,497088, 425371, 0.5,0.5,0.5,0.5,3054.42250536,24606.5858355,138882.650274,80134.3010751,37795.1007832,12392.4880992,9445.68410888,19477.9263443,99581.6552078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228962.82424,196407.989994,0.5,0.5,0.5,
00HC,547528, 552116, 0.5,0.5,0.5,0.5,28211.130138,33070.7601491,12584.4467976,30371.0635802,49672.4102884,51938.3218516,70229.3471299,76599.8354345,199438.364837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283916.427903,268199.252303,0.5,0.5,0.5,
36UH,161519, 183035, 0.5,0.5,0.5,0.5,11452.1003904,11477.7186626,6920.12236347,14839.2531398,18967.4010511,19088.2392976,21556.5240579,21261.8074568,57471.3788547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90393.5346191,92641.0106554,0.5,0.5,0.5,
36UD,320366, 437998, 0.5,0.5,0.5,0.5,57805.20103,55123.3058732,35054.7080899,37472.1233271,38879.9312067,34651.9842161,39398.9801591,36813.1450984,102798.172956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212881.181088,225116.370869,0.5,0.5,0.5,
36UE,60754, 120993, 0.5,0.5,0.5,0.5,17583.3187844,18900.4621189,22134.9667012,12864.9890126,9549.85764133,8060.73810966,11097.1153338,8670.04846791,12131.1969505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61771.6887236,59221.0043967,0.5,0.5,0.5,
36UF,137936, 162471, 0.5,0.5,0.5,0.5,17212.3097742,17077.656348,11306.3903844,13122.414255,12295.3192412,12368.0826778,19498.3934613,19356.4409151,40233.5400201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77964.8152135,84505.7318636,0.5,0.5,0.5,
36UG,246007, 287284, 0.5,0.5,0.5,0.5,20488.5539822,20449.6374865,23849.1149643,26368.9601084,28088.4281106,27477.8514551,34429.0754386,35619.9201844,70512.0830209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138522.672089,148760.952662,0.5,0.5,0.5,
36UB,152498, 172818, 0.5,0.5,0.5,0.5,18311.3992544,19023.5899644,13848.7686021,14456.2170896,14526.8442567,14278.6681424,17679.1354749,17477.5250229,43215.4397088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88088.2587636,84729.3287527,0.5,0.5,0.5,
36UC,184588, 250006, 0.5,0.5,0.5,0.5,34147.2045667,27406.8742756,21075.229056,21102.7096643,21660.218717,16093.8197926,21335.8225136,23545.1620255,63638.9343182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125895.309606,124110.665324,0.5,0.5,0.5,
29UM,208854, 311085, 0.5,0.5,0.5,0.5,17070.6259361,23968.7178484,13197.6360681,20051.6165705,28132.1473674,30560.7277532,42987.232687,45180.7922697,89935.5607918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148773.072166,162311.985127,0.5,0.5,0.5,
12UG,335518, 286879, 0.5,0.5,0.5,0.5,17358.2837639,19259.2375207,8689.45968693,17633.2572677,25520.0549613,23044.9496072,28193.4300131,32956.818557,114223.500531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152917.175241,133961.816667,0.5,0.5,0.5,
47UG,191251, 236669, 0.5,0.5,0.5,0.5,16155.4536387,15041.6959874,14686.4559371,21957.7243898,22820.3207217,21684.6287862,26031.2297559,26416.6889402,71875.0935303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115883.216776,120786.074911,0.5,0.5,0.5,
45UH,282218, 264963, 0.5,0.5,0.5,0.5,8343.05063289,11748.8067266,9185.59392189,18456.2069946,25099.6658113,25571.8487446,30626.9591455,38001.166363,97929.4569965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144219.745729,120743.009608,0.5,0.5,0.5,
19UG,73421, 109497, 0.5,0.5,0.5,0.5,8706.65420147,10185.0195223,5800.23780723,6643.75596213,9372.245847,12528.4518364,17900.6963695,16573.6772182,21786.5091461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48846.6492123,60650.598698,0.5,0.5,0.5,
17UK,142642, 173402, 0.5,0.5,0.5,0.5,9805.02547779,12786.2603368,8623.07254461,17705.5661303,22225.7438311,19247.3075532,19506.9477284,17820.4031111,45681.9761652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94821.2189995,78581.083879,0.5,0.5,0.5,
17UH,145724, 193346, 0.5,0.5,0.5,0.5,13825.8132684,14701.6376079,18526.537061,18751.677346,18052.6904277,20031.7944919,22771.0113633,20934.2172282,45751.1030963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107183.310934,86163.1709566,0.5,0.5,0.5,
17UG,172544, 252621, 0.5,0.5,0.5,0.5,18841.9899363,22717.0712828,22430.6955443,30317.8485782,27766.4919096,24001.2675004,26103.0331689,22384.3580987,58058.7163481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112074.382863,140547.089504,0.5,0.5,0.5,
17UF,196752, 243630, 0.5,0.5,0.5,0.5,25445.5037389,24475.9960927,18671.2486053,22605.3481373,24555.4681346,21622.3654591,26528.9131866,23537.8921975,56187.1053872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125671.093394,117958.747545,0.5,0.5,0.5,
17UD,116943, 194920, 0.5,0.5,0.5,0.5,12332.9031633,14974.1515049,18059.9256572,25469.6017127,23403.1474535,18281.795211,19535.8839948,18180.750119,44681.9748746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100718.047771,94202.0859203,0.5,0.5,0.5,
17UC,103052, 161775, 0.5,0.5,0.5,0.5,13962.9813306,15075.1893499,14824.4435071,18097.7259451,19844.70669,17986.9429361,20177.8161543,14746.3071961,27059.308224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93407.3777482,68368.0435848,0.5,0.5,0.5,
17UB,233565, 340437, 0.5,0.5,0.5,0.5,25011.2452288,27103.9267248,28927.6403969,38224.0874785,36624.358664,33957.5971732,36631.6330896,32476.1939009,81480.7125578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169075.486825,171361.908389,0.5,0.5,0.5,
00GA,386823, 444923, 0.5,0.5,0.5,0.5,31312.2054935,34317.3597724,30446.9602469,40803.9076715,40668.3306545,38096.310258,51783.7053036,51339.8891629,126154.658351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223093.255694,221830.07122,0.5,0.5,0.5,
41UC,171883, 235112, 0.5,0.5,0.5,0.5,20454.4165694,20715.8213345,17293.5665019,24995.2669251,24842.5961366,19877.1566273,22313.8860055,20845.792297,63773.5168003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118275.68996,116836.329237,0.5,0.5,0.5,
41UF,184752, 326145, 0.5,0.5,0.5,0.5,27613.9093951,28563.3918824,27109.6593673,34105.1195627,36282.9873977,32708.3750044,34721.1345709,29437.5772436,75602.750867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170088.61543,156056.289861,0.5,0.5,0.5,
