OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,147709, 242541, 0.5,0.5,0.5,0.5,17582.1449342,22466.2945552,26612.6356504,23726.9777135,25236.1220367,24869.2835206,25322.6956076,24116.6041474,52608.0830101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131948.067466,110592.77371,0.5,0.5,0.5,
00GG,411222, 586929, 0.5,0.5,0.5,0.5,50520.9009799,56528.9106879,40930.2289695,51537.5350897,55460.6791359,52824.7767969,62154.4251687,74448.324298,142522.788998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292202.587707,294725.982417,0.5,0.5,0.5,
00GF,104257, 209297, 0.5,0.5,0.5,0.5,22734.3274482,25420.9795356,23271.4201265,22901.7639098,23262.9493292,20077.1381468,18108.1295017,18105.1997054,35414.6994378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104717.876059,104578.731082,0.5,0.5,0.5,
41UK,58638, 106368, 0.5,0.5,0.5,0.5,9901.96739507,8900.0321784,8938.10106797,12914.0113795,13389.6261868,12626.7903179,12126.8092804,11191.1251793,16379.802335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49375.1357066,56993.1296137,0.5,0.5,0.5,
41UH,103133, 160503, 0.5,0.5,0.5,0.5,12163.099945,14486.4809468,9658.94844348,13039.4215,18581.1552626,18014.3601898,17666.2065782,20039.1741753,36854.2831914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74993.820286,85509.3099465,0.5,0.5,0.5,
47UD,53350, 106394, 0.5,0.5,0.5,0.5,11111.6887583,11859.0774938,9901.47658109,15020.8050316,13947.6082812,9696.3807095,9586.05829427,11251.7248871,14019.3523105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55816.6389554,50577.5333921,0.5,0.5,0.5,
00GL,119270, 245947, 0.5,0.5,0.5,0.5,24283.9560159,23695.3609394,43259.3710728,38530.6729932,29649.2065493,24671.3543772,27951.7814587,15231.6472529,18673.3754981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127920.739276,118025.986882,0.5,0.5,0.5,
44UC,112135, 206076, 0.5,0.5,0.5,0.5,17487.6018031,19188.3977961,16812.2254827,24802.6413571,24285.6287337,21768.6229679,23628.4906232,22959.6086398,35142.6169815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101684.139927,104391.694458,0.5,0.5,0.5,
44UB,64296, 105782, 0.5,0.5,0.5,0.5,7156.98536759,9923.0367068,8531.51078937,11184.973248,13018.6430336,14388.0527988,14492.8017168,12394.3313116,14691.167758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59780.3786011,46001.1241295,0.5,0.5,0.5,
44UF,191873, 267805, 0.5,0.5,0.5,0.5,18393.5056619,20942.73146,40519.5421435,35834.6128555,34931.7162015,28731.7493804,26306.4089208,18595.2014199,43549.8779326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143950.079654,123855.266322,0.5,0.5,0.5,
44UE,209111, 276547, 0.5,0.5,0.5,0.5,26474.3026125,26319.7496943,16076.5457786,21216.0400735,26839.0878255,26660.6937104,29060.7340208,34099.8315553,69799.9769514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135313.984968,141232.977255,0.5,0.5,0.5,
44UD,118765, 180250, 0.5,0.5,0.5,0.5,13039.116236,17772.1137578,6519.18295126,16766.2130727,22502.6791364,21133.0655545,20840.8082359,21560.5675007,40115.9185982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94180.2508478,86069.4141957,0.5,0.5,0.5,
11UC,129111, 213775, 0.5,0.5,0.5,0.5,24433.8553337,25594.5816295,6953.16500572,12820.9201559,25534.0690455,25310.1998052,22895.9931489,25866.8013353,44365.3125105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115027.756442,98747.1415286,0.5,0.5,0.5,
12UE,223001, 329944, 0.5,0.5,0.5,0.5,23854.0558922,26363.7360341,19215.6470655,33539.7424861,39751.6657058,36497.3176925,36187.4858164,40271.3471392,74263.1168874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169915.620176,160028.494543,0.5,0.5,0.5,
43UH,104897, 187787, 0.5,0.5,0.5,0.5,12876.0248615,15797.975206,13144.2449702,18956.6832242,25065.8960381,25327.284736,22920.3761828,22829.6491825,30868.554085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102242.893798,85543.7946879,0.5,0.5,0.5,
23UE,116172, 189006, 0.5,0.5,0.5,0.5,13704.0606858,15163.3839038,18811.1856549,22055.6367996,22167.6707517,19888.0113559,21504.117053,20009.0598394,35702.4982824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93549.8719004,95455.7524264,0.5,0.5,0.5,
00BB,71953, 269831, 0.5,0.5,0.5,0.5,4873.46668161,4358.39488452,96084.1405604,72288.0279552,24874.7296759,22734.4496062,21107.5659121,10014.0607331,13496.648105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169022.634793,100808.849321,0.5,0.5,0.5,
00BC,223583, 464359, 0.5,0.5,0.5,0.5,29692.1051154,37701.2445797,36106.9722287,69126.824002,68122.954292,63414.0949561,56658.3290446,53308.2483593,50228.5937501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237882.527243,226476.839085,0.5,0.5,0.5,
00BA,201658, 270704, 0.5,0.5,0.5,0.5,11425.9676821,4031.4449571,25425.3040036,55728.0016945,46313.7561993,39887.7433019,34932.0995324,28111.3525484,24848.7218155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141496.788523,129207.603212,0.5,0.5,0.5,
00BF,236086, 389561, 0.5,0.5,0.5,0.5,27779.2823784,35594.1697834,16350.2599339,43560.1407966,58730.6379181,57090.0974806,46060.7687953,47080.9076227,57314.9300244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195201.13775,194360.056983,0.5,0.5,0.5,
00BG,179993, 362956, 0.5,0.5,0.5,0.5,17285.511754,5744.77643603,124562.975758,125786.36851,44876.9039019,15841.9484018,10364.9565963,8914.16370868,9578.00716864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193589.702502,169365.909733,0.5,0.5,0.5,
00BD,252797, 312043, 0.5,0.5,0.5,0.5,15967.9362981,12506.6114278,9318.90522838,36576.3827376,50850.2477631,47326.5839511,41768.2387814,42451.6721848,55276.4962935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163214.983526,148828.091139,0.5,0.5,0.5,
32UH,123619, 164838, 0.5,0.5,0.5,0.5,12123.2937938,16675.2748966,7293.28698055,10301.7135882,16757.2237051,18344.5282652,21173.2355274,26207.8383691,35961.5718342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80626.331581,84211.635379,0.5,0.5,0.5,
00BJ,237621, 461704, 0.5,0.5,0.5,0.5,10564.6256456,1021.22035371,107656.32421,152576.546489,79704.2438672,45354.7922071,30964.824413,15433.4168466,18428.1567096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224661.066356,237043.084386,0.5,0.5,0.5,
00BK,-1000, 368646, 0.5,0.5,0.5,0.5,9113.02386612,15565.1922336,76830.3867944,72916.4444002,56124.7952593,55038.7642602,41359.0650036,17156.4282112,24541.7717655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206147.74581,162498.125984,0.5,0.5,0.5,
00BH,144884, 363250, 0.5,0.5,0.5,0.5,28009.4110952,18028.1405396,48407.507055,73435.1178374,64309.2180292,51119.1724662,39563.1457528,21960.359799,18417.5476748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187210.711836,176038.908413,0.5,0.5,0.5,
00BN,360203, 625916, 0.5,0.5,0.5,0.5,39388.4372492,60869.2281779,232384.477269,135733.570507,68422.7163356,34998.1946635,23134.5184934,11434.7821087,19549.8648294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336919.193519,288996.596115,0.5,0.5,0.5,
00BL,166283, 348873, 0.5,0.5,0.5,0.5,34487.2259437,39023.1677555,33906.3794269,39356.2861734,40730.2809076,39923.6650914,39461.1584455,34707.6988476,47277.51944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181164.100479,167709.281553,0.5,0.5,0.5,
00BM,131208, 254250, 0.5,0.5,0.5,0.5,23379.9336972,26521.8335333,18476.8607948,27313.4988855,32172.9707433,31061.0852162,30342.6891456,28689.3610843,36292.1207183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136084.428544,118165.925274,0.5,0.5,0.5,
00BR,167672, 297036, 0.5,0.5,0.5,0.5,18528.0667582,19305.9138867,52182.733128,48877.5715632,39525.8706393,33837.9172953,37228.1229437,21812.8266902,25737.2037201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160933.939565,136102.28706,0.5,0.5,0.5,
34UC,93097, 150130, 0.5,0.5,0.5,0.5,13579.795376,15075.515533,7983.52090248,10554.8255918,14917.43675,16329.3682677,18128.2337274,20856.8892167,32704.6925252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76560.9279594,73569.3499309,0.5,0.5,0.5,
00BP,122513, 265663, 0.5,0.5,0.5,0.5,31916.5814754,30532.6381743,24879.4767756,31066.4483755,30927.6291148,27342.8363122,24800.8272118,25987.8891332,38208.2285304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138567.947269,127094.607834,0.5,0.5,0.5,
00BQ,111318, 243888, 0.5,0.5,0.5,0.5,32884.4874833,30645.3290699,24109.8777904,33244.9127739,29396.3580365,23232.3360789,22763.8487352,21856.3125243,25754.4102286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121424.577667,122463.295054,0.5,0.5,0.5,
34UF,198587, 287049, 0.5,0.5,0.5,0.5,20491.217074,25639.8275836,33586.9823642,34560.5221009,34475.5641666,32321.1359461,31834.8048448,26602.8801466,47536.0634253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149816.790129,137232.207523,0.5,0.5,0.5,
00BW,226386, 441325, 0.5,0.5,0.5,0.5,35029.6504702,39136.4062847,42208.1309933,54137.2836904,56129.0821153,54543.6192974,56229.3394669,49077.9061187,54833.65648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221253.665909,220071.409007,0.5,0.5,0.5,
00BT,171651, 310394, 0.5,0.5,0.5,0.5,25998.608302,29184.1981601,23327.991536,32992.6585959,37433.9777971,39142.197478,40212.9135809,36984.8080028,45116.4495706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161258.991367,149134.811656,0.5,0.5,0.5,
00BU,210993, 325221, 0.5,0.5,0.5,0.5,25930.1586843,35267.52857,12372.7223254,31992.128372,47962.8939812,43642.7695561,37272.3852253,41567.0455956,49213.6642897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172075.534181,153145.762419,0.5,0.5,0.5,
00BZ,132587, 232761, 0.5,0.5,0.5,0.5,18383.7368236,22034.8229394,19311.562003,27413.6443482,28964.3484149,26699.0630751,27509.3766773,28372.1167631,34072.4386544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114161.872758,118599.236941,0.5,0.5,0.5,
15UH,-1000, 10554, 0.5,0.5,0.5,0.5,383.751078401,1362.86532064,2612.55340753,1449.27259746,1048.47624623,1566.47293339,988.257546353,861.99093725,280.770776857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3480.65493072,7073.75591339,0.5,0.5,0.5,
00BX,75915, 151014, 0.5,0.5,0.5,0.5,19794.0154926,18990.9572133,16391.7169524,18403.2185797,15437.0607179,14194.483936,15719.2722355,13567.7038815,18515.9329641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65954.1836418,85060.1783312,0.5,0.5,0.5,
00BY,287544, 628318, 0.5,0.5,0.5,0.5,44406.5089986,58371.6671091,166829.474903,120552.249312,89003.5775505,56905.8702591,47285.9649891,20264.4192565,24698.5422316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319965.512607,308352.762003,0.5,0.5,0.5,
45UD,203304, 263396, 0.5,0.5,0.5,0.5,17231.8164868,22054.4117481,16895.4138043,14861.4134734,22125.9068296,25240.2652308,34240.2004739,39350.437202,71396.5433479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125527.052077,137869.35652,0.5,0.5,0.5,
33UE,230098, 287446, 0.5,0.5,0.5,0.5,15870.941596,19984.6189864,16142.5586582,21715.5206786,26900.4687454,29721.5945777,41521.549353,46361.0257897,69227.7504219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140479.037033,146966.991774,0.5,0.5,0.5,
33UD,124621, 174610, 0.5,0.5,0.5,0.5,11080.7957705,13824.4876511,14587.4226344,16056.1799819,16595.9407675,16925.7548888,22309.6872886,24292.9708933,38936.9282311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89013.0328206,85597.1352865,0.5,0.5,0.5,
34UB,44221, 108073, 0.5,0.5,0.5,0.5,8835.90498341,9895.29379488,6208.14359735,9910.21700322,14004.5773506,14486.4757321,14487.8908153,14725.8644946,15518.8667602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54954.412515,53118.8220166,0.5,0.5,0.5,
33UF,243593, 258291, 0.5,0.5,0.5,0.5,14988.8772336,17075.6631354,10832.791449,15587.662552,22045.5563939,26204.5017157,36693.7156413,42491.726439,72370.2507275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121855.223595,136435.521692,0.5,0.5,0.5,
34UD,115116, 190010, 0.5,0.5,0.5,0.5,19066.5362245,23549.8758416,9843.82772569,15621.8564918,19425.6997958,20193.6397344,19388.3158444,22543.2534441,40376.8633901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97252.3715161,92757.4969764,0.5,0.5,0.5,
33UC,202809, 290986, 0.5,0.5,0.5,0.5,24302.4704228,25746.1330786,17973.9210521,25271.9326138,32782.0893864,33385.9887076,34684.7105407,37684.9711641,59153.9606141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146463.555871,144522.62171,0.5,0.5,0.5,
33UB,210348, 271671, 0.5,0.5,0.5,0.5,16571.6704444,19063.5054227,16528.5024236,21504.4018456,26017.0137686,26481.7605991,34265.2864316,39270.0198335,71969.2034697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136516.951968,135154.412271,0.5,0.5,0.5,
34UE,112772, 165410, 0.5,0.5,0.5,0.5,12355.4408379,16020.4849697,8899.85215742,13528.7692974,17818.6329434,19090.1068293,19635.6801318,21442.1546755,36618.5074971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81139.8553197,84269.77402,0.5,0.5,0.5,
33UH,196364, 273965, 0.5,0.5,0.5,0.5,15366.3064352,26235.9220375,6212.22222329,17072.0039248,30208.5651388,32232.4382024,35694.5807667,44699.8303843,66242.8578776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136950.456462,137014.270528,0.5,0.5,0.5,
