OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62492, 145739, 0.5,0.5,0.5,0.5,13335.5038741,15080.2268553,17099.0199938,15439.7758812,16920.2190884,21085.5852575,17172.0035497,17131.6937317,12475.2145533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73167.5621203,72571.6806646,0.5,0.5,0.5,
00GG,155035, 345818, 0.5,0.5,0.5,0.5,34375.2160525,36291.5492704,24563.0389134,37564.438575,39498.4907524,54262.3584717,46114.9122049,42985.3919817,30163.0925647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171466.650819,174351.837968,0.5,0.5,0.5,
00GF,73309, 171921, 0.5,0.5,0.5,0.5,21309.6291964,20964.5962677,20302.5807493,21375.7236237,20500.1442202,24298.4773825,18359.744986,16011.7884909,8798.52908667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85026.5293148,86894.6846885,0.5,0.5,0.5,
41UK,35253, 79853, 0.5,0.5,0.5,0.5,8608.92619383,8983.22578083,9604.48204952,10515.0983934,9892.88832331,10967.714152,8501.38763627,8347.19342962,4432.37032041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38991.1867316,40862.0995477,0.5,0.5,0.5,
41UH,47985, 105466, 0.5,0.5,0.5,0.5,11018.3236753,10543.559065,6603.22121796,10902.8379206,13010.7136014,16936.0300081,13505.8355246,14192.3003068,8752.80792841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52641.4239823,52824.205266,0.5,0.5,0.5,
47UD,36826, 85813, 0.5,0.5,0.5,0.5,10100.4759413,8660.70976046,10144.0372238,13229.3248185,9941.878901,10499.9497715,9822.96572091,8725.28889785,4688.09822481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42544.2313812,43268.4978788,0.5,0.5,0.5,
00GL,104656, 247269, 0.5,0.5,0.5,0.5,29437.5615426,26828.243244,43929.1066595,30810.3731076,26903.8577975,32935.6520361,24589.3392981,20952.3329961,10882.4060521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124111.018922,123157.853812,0.5,0.5,0.5,
44UC,58670, 134933, 0.5,0.5,0.5,0.5,16528.0887254,13859.0655386,16117.5154021,18806.9648662,15181.8841047,19027.591849,14438.7204159,13211.5317566,7761.25009333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66535.2430196,68397.3697324,0.5,0.5,0.5,
44UB,31918, 67048, 0.5,0.5,0.5,0.5,7624.59025858,6941.56793189,5738.13423628,8245.66148233,8568.42928776,10153.1867928,8034.09835108,7466.53220331,4275.32354808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32654.8192884,34392.7048038,0.5,0.5,0.5,
44UF,73493, 153618, 0.5,0.5,0.5,0.5,15208.8698097,15651.8226569,24411.4986662,20540.7186631,18122.5789189,20320.0112313,14173.4190018,14502.8728672,10686.1352567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77592.1343819,76025.7926898,0.5,0.5,0.5,
44UE,70176, 139946, 0.5,0.5,0.5,0.5,14561.3570241,12588.6138684,6628.82587808,15207.3217507,16833.1516555,21300.0710822,19119.8788513,19298.0443117,14409.2024838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68958.3109426,70988.1559631,0.5,0.5,0.5,
44UD,50601, 117829, 0.5,0.5,0.5,0.5,14821.3489269,13843.5852164,9071.2208416,16688.1857234,15209.1759295,15941.2064727,12014.5450311,11845.3776562,8394.06643883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59513.2112537,58315.5009829,0.5,0.5,0.5,
11UC,44265, 103364, 0.5,0.5,0.5,0.5,15136.015272,12087.3201909,2409.4742945,12012.4309475,16704.2637124,14592.6683484,10230.6917985,10471.9728486,9719.20514558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49670.0279501,53694.0146082,0.5,0.5,0.5,
12UE,87310, 194441, 0.5,0.5,0.5,0.5,23397.3998501,19071.1114808,17142.8125081,27146.6375408,24587.2705242,26837.1903992,21626.2137451,20693.9198327,13938.1291344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95633.7364341,98806.9485812,0.5,0.5,0.5,
43UH,49740, 113535, 0.5,0.5,0.5,0.5,12997.4736703,10886.1709903,12304.6264327,17808.9007952,16462.500394,14953.222884,10422.5270312,9629.22907722,8069.89333482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56613.5877059,56920.9569039,0.5,0.5,0.5,
23UE,60415, 139548, 0.5,0.5,0.5,0.5,17270.1015429,15155.123587,19743.4483947,19865.9465677,15946.663171,18779.989979,13216.8172087,11716.3774619,7853.31615383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69022.0065073,70525.7775594,0.5,0.5,0.5,
00BB,87964, 348715, 0.5,0.5,0.5,0.5,38158.5727978,33229.818313,119358.42481,60945.7738954,32599.8469204,31028.2124035,17171.1635189,9606.04616719,6617.02709075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185011.936175,163702.949742,0.5,0.5,0.5,
00BC,125143, 357613, 0.5,0.5,0.5,0.5,50605.0552858,42321.3151542,59569.6768927,72574.0371233,43446.5650584,35097.8981806,22086.9522607,16803.4070837,15108.041386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176316.639119,181296.309307,0.5,0.5,0.5,
00BA,108717, 230729, 0.5,0.5,0.5,0.5,25445.9258605,18611.5697746,44851.7718148,52118.6840965,28260.3957586,24266.5623996,14705.666335,12449.3647833,10019.3464935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113949.723848,116779.563468,0.5,0.5,0.5,
00BF,108734, 234980, 0.5,0.5,0.5,0.5,30934.8850032,25431.3957549,23790.7071245,43667.8075854,35290.7645083,29219.9419941,18294.8995084,15839.4079405,12510.0969396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113943.435298,121036.471061,0.5,0.5,0.5,
00BG,105637, 331921, 0.5,0.5,0.5,0.5,34674.26441,28703.7418297,125939.42002,73362.0271596,25985.4092172,21501.9026855,11492.7738807,5912.1566278,4349.65246392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173577.395621,158343.952674,0.5,0.5,0.5,
00BD,110373, 223903, 0.5,0.5,0.5,0.5,27367.3787938,19999.6924024,25544.5594124,46711.1319784,33518.1754835,25582.5846727,17467.8858447,15045.5203768,12665.8002832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107990.8646,115911.864648,0.5,0.5,0.5,
32UH,49220, 104255, 0.5,0.5,0.5,0.5,11783.8266243,11302.9788568,5671.48372342,11550.62453,13002.8334488,16087.9625721,14590.7458944,12849.730255,7415.19958331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49897.4205167,54357.9649713,0.5,0.5,0.5,
00BJ,126033, 322614, 0.5,0.5,0.5,0.5,22469.3951689,18634.1038733,120840.665194,74752.1649353,20886.0167306,24757.8926036,15899.0334833,13715.5752456,10658.9766378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150977.582863,171636.24101,0.5,0.5,0.5,
00BK,-1000, 262275, 0.5,0.5,0.5,0.5,18715.4720128,24616.4023077,80416.6004704,46479.3247134,22068.0375967,27116.9763484,18341.7622513,13587.7935342,10932.4581502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135045.803125,127229.02426,0.5,0.5,0.5,
00BH,98710, 289133, 0.5,0.5,0.5,0.5,34517.4641014,27832.3012778,62268.6320703,59719.0029007,36461.7217194,29794.9890787,17119.8364839,11135.0998151,10283.9937745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149270.407744,139862.633478,0.5,0.5,0.5,
00BN,194979, 516898, 0.5,0.5,0.5,0.5,58864.3689935,69858.8711018,176486.956964,62749.9408701,41278.3558177,48116.4937386,28556.0083098,18699.9589542,12286.9732759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269981.346488,246916.581538,0.5,0.5,0.5,
00BL,121063, 294913, 0.5,0.5,0.5,0.5,39029.8718457,34887.3123166,40584.4140852,39178.2996585,34310.6471323,38542.7303655,28294.4110373,25566.1329791,14519.4049456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148182.384235,146730.84013,0.5,0.5,0.5,
00BM,83942, 196918, 0.5,0.5,0.5,0.5,25759.5961057,21145.5974899,23248.7536648,28055.8785289,23987.4908149,27199.8808332,19567.9032058,17263.1890117,10689.3582063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97727.0784625,99190.5693987,0.5,0.5,0.5,
00BR,109498, 263676, 0.5,0.5,0.5,0.5,31785.2678413,27309.7529781,58358.8297446,40217.6313488,28677.4264636,30747.5481604,20847.7456368,15819.8535457,9912.11969555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135222.118223,128454.057192,0.5,0.5,0.5,
34UC,41331, 87643, 0.5,0.5,0.5,0.5,10255.7052797,9148.00836775,4600.83873478,10482.9504114,12143.4323517,14099.5169612,11121.2523515,10491.8389533,5299.38607866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44118.8199865,43524.1095035,0.5,0.5,0.5,
00BP,93883, 226650, 0.5,0.5,0.5,0.5,30844.1387278,28524.8220337,27690.0407701,32477.6260368,27378.0034922,30122.9640282,21443.8712329,17655.9423805,10512.9631787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112638.368118,114012.003762,0.5,0.5,0.5,
00BQ,87846, 207519, 0.5,0.5,0.5,0.5,28713.4838846,23363.4607346,24625.9547279,30272.549573,24610.3880346,27927.7281609,20982.6888775,16378.9069957,10643.6784394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101588.933372,105929.906056,0.5,0.5,0.5,
34UF,112158, 241938, 0.5,0.5,0.5,0.5,30183.2234977,27605.5367984,41097.5966671,34703.3634001,28682.0368662,28990.5799056,21332.0187142,17511.9888828,11831.7780164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119623.571535,122314.551214,0.5,0.5,0.5,
00BW,144921, 340035, 0.5,0.5,0.5,0.5,39498.4109261,35326.8380154,43443.2297494,46933.1055915,41634.5576966,50143.559978,34779.5712228,32667.5711733,15608.0422349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166715.11611,173319.770478,0.5,0.5,0.5,
00BT,103305, 231754, 0.5,0.5,0.5,0.5,28083.8196727,25308.4240981,28322.9698826,32455.4071966,28099.158201,35242.9261096,23730.5345309,19779.944907,10730.6097462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114797.584178,116956.210167,0.5,0.5,0.5,
00BU,115202, 255175, 0.5,0.5,0.5,0.5,34175.1417346,29279.3322587,24031.2207571,40806.0042404,34028.1081033,33087.3275596,23683.8376016,19544.7166115,16539.4023207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124413.663418,130761.42777,0.5,0.5,0.5,
00BZ,81462, 186455, 0.5,0.5,0.5,0.5,21528.1002758,18765.5900013,21478.1622567,24415.846304,22042.3826455,26804.8272854,21226.3088267,19365.0852555,10828.3639475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92315.5191093,94139.1476891,0.5,0.5,0.5,
15UH,-1000, 3191, 0.5,0.5,0.5,0.5,529.999767013,166.000448415,696.000448107,366.015356786,166.005490234,433.097153646,400.253061173,433.562649557,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1893.59324244,1297.34113249,0.5,0.5,0.5,
00BX,63400, 140923, 0.5,0.5,0.5,0.5,18391.1375294,14871.4344451,17845.1534167,17442.9097752,15414.2806419,21454.0203033,17231.7141117,10459.3570093,7812.82611697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67066.4938384,73856.3395112,0.5,0.5,0.5,
00BY,182315, 457523, 0.5,0.5,0.5,0.5,47487.2414458,53789.9722518,108855.247701,52873.325348,45760.2750354,57419.262199,43567.8732273,28788.0070721,18982.2049248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226133.738463,231389.670742,0.5,0.5,0.5,
45UD,68023, 140912, 0.5,0.5,0.5,0.5,14747.815878,13607.5213014,10276.7697973,12922.0772517,16023.4969217,20309.8302591,19339.345415,18824.4100325,14861.193613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67221.8030444,73690.6574253,0.5,0.5,0.5,
33UE,79933, 171493, 0.5,0.5,0.5,0.5,18189.5681088,15391.1682884,16435.8502659,18404.9777923,18212.4265034,24194.6726675,23273.0319596,22434.6800409,14956.2301834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84688.4026224,86804.2031878,0.5,0.5,0.5,
33UD,54469, 109190, 0.5,0.5,0.5,0.5,11163.0027487,10946.1956041,11652.1121486,12027.9936221,11860.8374556,15717.2321397,13843.7374711,13110.4494827,8868.3375328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54148.9089199,55040.9892855,0.5,0.5,0.5,
34UB,27026, 75778, 0.5,0.5,0.5,0.5,10989.6826152,8906.00051841,8917.4316151,12375.8153182,9419.64027217,11248.6490816,7053.53245638,4615.68482137,2251.16032871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37117.9309275,38659.6660997,0.5,0.5,0.5,
33UF,65943, 124850, 0.5,0.5,0.5,0.5,11050.7455306,10039.4394981,6167.05969068,10898.5013682,12038.147635,19292.3746694,20848.8070678,19956.6249039,14558.0682222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61263.9670226,63585.8015633,0.5,0.5,0.5,
34UD,45614, 97026, 0.5,0.5,0.5,0.5,10708.7111876,12239.3843277,3999.97689948,11986.8999483,13263.6714026,15035.0911807,11643.1424989,10997.1314515,7151.74743024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47475.218767,49550.53756,0.5,0.5,0.5,
33UC,69101, 143899, 0.5,0.5,0.5,0.5,14498.6162393,13846.402771,7628.98769869,17135.7937977,18472.1828639,21183.8198798,18246.5861731,19141.5218772,13745.2062099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70579.185286,73319.9322246,0.5,0.5,0.5,
33UB,72463, 154258, 0.5,0.5,0.5,0.5,16918.9005498,14253.5505903,13507.1935519,17082.6791586,16544.6548295,22453.2851255,19916.6921015,19704.8452945,13875.7235551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78255.3000822,76002.2246745,0.5,0.5,0.5,
34UE,49089, 110130, 0.5,0.5,0.5,0.5,13857.7839641,12514.0937378,11011.9141453,15211.322203,14276.8775022,14797.3403144,11379.0171316,10211.1865856,6870.20226654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54021.06008,56108.6777705,0.5,0.5,0.5,
33UH,71772, 161843, 0.5,0.5,0.5,0.5,18968.3821004,18065.9488794,8596.97958722,21093.6302722,20583.6577591,23405.3774157,18925.4671952,19119.9349451,13083.1808877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79758.78967,82083.769372,0.5,0.5,0.5,
