OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144614, 330699, 0.5,0.5,0.5,0.5,30821.5256968,41352.9805045,107834.102472,50240.721434,22162.2901043,8308.86753384,18819.3914283,23871.5665115,27287.3707859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174230.673127,156468.143344,0.5,0.5,0.5,
24UJ,172081, 303101, 0.5,0.5,0.5,0.5,22056.8910376,26371.2138568,18174.3209527,19394.4597093,26963.2419622,36651.8715134,43384.7230589,49459.9425034,60644.8177773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148424.555575,154676.926796,0.5,0.5,0.5,
24UE,87745, 174541, 0.5,0.5,0.5,0.5,13605.0657645,16459.0613052,15539.3026877,16793.6099861,18351.3933693,20840.9587631,20797.7602573,22885.9070277,29268.422013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86333.6775692,88207.8036047,0.5,0.5,0.5,
24UD,94469, 193011, 0.5,0.5,0.5,0.5,18499.5566825,19950.2359,17282.6835649,23374.8712806,25697.4292177,23783.416114,19286.2646313,20129.4189176,25006.8476306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95649.1811553,97361.5427838,0.5,0.5,0.5,
24UG,70396, 127603, 0.5,0.5,0.5,0.5,12344.9529969,14204.7155962,7011.05508564,12185.1197157,17886.1435042,18042.5239896,12089.2400301,13026.9591406,20812.4989718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61610.0261257,65993.1829051,0.5,0.5,0.5,
24UF,58828, 105373, 0.5,0.5,0.5,0.5,9084.90486339,9163.55857791,10677.4340612,10453.9734334,10339.2414958,10474.4715895,13142.7687715,14988.2057453,17047.9868055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52312.2301038,53060.3152395,0.5,0.5,0.5,
45UE,80365, 153314, 0.5,0.5,0.5,0.5,16171.316738,13326.196117,17032.9249383,27783.2648815,27000.4692404,18441.4317353,9926.90910073,9750.84267461,13880.6052991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80716.1468953,72597.8138295,0.5,0.5,0.5,
24UC,83892, 178372, 0.5,0.5,0.5,0.5,16002.8007318,20787.0165782,8751.98574545,10844.1570168,17611.4378983,25606.5250708,23865.6184533,23526.9907909,31375.7583643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85573.1950073,92799.0956426,0.5,0.5,0.5,
24UB,130357, 258266, 0.5,0.5,0.5,0.5,26671.9924981,23886.8265929,18909.4255225,33327.1044986,39706.1191111,36020.7184003,25655.9194672,24713.7140738,29374.6113334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128270.798455,129995.633043,0.5,0.5,0.5,
00HX,172612, 325945, 0.5,0.5,0.5,0.5,30589.9166159,29707.3532768,32390.6634716,46790.4872096,48038.855333,39809.8262359,31180.5140288,31618.8107315,35818.360656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162816.879778,163127.907781,0.5,0.5,0.5,
00HY,343028, 678460, 0.5,0.5,0.5,0.5,60989.3480473,70497.7239232,48574.4943175,56461.1791047,68902.2711224,81294.8063572,83929.3793403,93337.2907454,114473.230269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327556.483135,350903.240092,0.5,0.5,0.5,
40UB,88621, 164492, 0.5,0.5,0.5,0.5,14275.8353534,19653.462638,8030.64853951,11438.9654957,15718.333093,22767.109371,22134.3728327,22740.3674744,27732.4484807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80137.6913094,84353.851969,0.5,0.5,0.5,
29UP,93282, 200422, 0.5,0.5,0.5,0.5,20202.243652,25704.2601685,12339.4490038,18027.6235818,27319.9621832,32061.6995091,23293.0015034,19512.784219,21960.4905786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98071.0670512,102350.447348,0.5,0.5,0.5,
00HP,109330, 234500, 0.5,0.5,0.5,0.5,18627.7507714,21027.0308151,22221.8219288,25051.0974111,27144.2865012,27236.0209619,27017.792314,29063.7997997,37110.1625416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116674.33773,117825.425315,0.5,0.5,0.5,
00AU,144428, 331750, 0.5,0.5,0.5,0.5,18085.1344712,6070.4386723,101774.97801,113660.252683,64294.2302923,10752.8086465,5434.34482369,5447.68397483,6230.37770606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182908.431769,148841.817511,0.5,0.5,0.5,
29UQ,87817, 181370, 0.5,0.5,0.5,0.5,17119.047946,20413.6779812,7655.93520599,19253.6700185,27244.4787825,28037.8806969,19136.3361353,16217.4747818,26291.1544832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91223.8730684,90145.7829629,0.5,0.5,0.5,
18UH,113447, 198076, 0.5,0.5,0.5,0.5,14314.3321867,18322.8519631,10706.1380293,14211.8719999,20328.8394875,27159.700142,29422.9309629,29842.6626995,33766.8795668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98705.1172191,99371.0898185,0.5,0.5,0.5,
00HN,115845, 282684, 0.5,0.5,0.5,0.5,19634.2668094,23456.2893649,60714.4837812,45610.9926613,30089.1114595,16506.3747507,22762.3977406,27971.3285086,35938.290083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148627.89373,134055.641429,0.5,0.5,0.5,
18UK,70867, 117064, 0.5,0.5,0.5,0.5,8952.48349785,11361.0202245,6818.36732161,7985.19823256,11373.9075823,16370.8149455,18700.4299149,18296.4462366,17205.3395686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58757.2906323,58306.7168922,0.5,0.5,0.5,
00HH,115805, 189607, 0.5,0.5,0.5,0.5,12959.1098588,14980.142147,14448.6968599,14869.5425837,16360.8048373,21758.5745842,27875.3586551,30546.9757932,35808.1336172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94662.4406655,94944.8982709,0.5,0.5,0.5,
41UE,72137, 156542, 0.5,0.5,0.5,0.5,13558.0125901,18135.3538647,25987.2493903,17356.2964653,14397.8147552,14867.1789733,16116.1665943,17379.7387555,18743.8845354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81295.9195199,75245.7764043,0.5,0.5,0.5,
00HD,211405, 409613, 0.5,0.5,0.5,0.5,38335.3240989,45133.1393209,48216.0749617,49432.3986021,52579.6629626,49739.110745,39668.4799688,38615.1322852,47893.9317841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207385.119884,202228.134846,0.5,0.5,0.5,
00HE,476275, 885695, 0.5,0.5,0.5,0.5,71613.6346759,85934.6330351,81450.1122749,80283.7771765,90545.8337007,108438.023915,119524.0863,120002.897537,127902.286499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,431326.547648,454368.737466,0.5,0.5,0.5,
18UB,141804, 240808, 0.5,0.5,0.5,0.5,17128.2312832,23227.2247181,11109.1160009,11530.0339362,20012.4206151,30692.783401,37397.4127612,41861.5427003,47849.1549074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118551.383672,122256.536651,0.5,0.5,0.5,
00HG,145206, 299892, 0.5,0.5,0.5,0.5,28304.3826404,35174.1502268,77027.0755648,40933.4414388,22823.6958662,11762.9395519,22521.5376591,26567.6535432,34777.4941139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153835.894856,146056.475749,0.5,0.5,0.5,
18UD,67276, 120937, 0.5,0.5,0.5,0.5,10909.1194733,13665.9811962,7141.71481576,8534.70556562,12112.3230642,16305.0118091,16414.2488283,16833.2740925,19021.0121818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59722.0133923,61215.3776345,0.5,0.5,0.5,
18UE,73615, 135920, 0.5,0.5,0.5,0.5,11288.0722733,12856.591286,8839.21627889,11055.5877354,12977.159492,16661.1157642,18929.3179303,19475.3957806,23837.1297913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66395.389317,69524.197015,0.5,0.5,0.5,
00HB,319346, 551303, 0.5,0.5,0.5,0.5,51560.0464994,40413.4511461,155672.268347,132204.551272,75725.6747816,11722.6921193,16476.9113183,27568.2801303,39958.7189502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289466.735668,261835.858896,0.5,0.5,0.5,
00HC,222157, 355763, 0.5,0.5,0.5,0.5,29957.9475735,32804.1087518,20508.6182572,31565.1482902,44457.6389143,49084.9553756,44851.7157032,45759.7655238,56772.6279478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175719.880105,180042.646232,0.5,0.5,0.5,
36UH,69099, 127017, 0.5,0.5,0.5,0.5,10750.3598746,11592.8842224,7723.27977069,13693.1533556,17872.1232332,18990.1606185,15672.3499058,14592.9326802,16129.9950589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64328.4066422,62688.8320777,0.5,0.5,0.5,
36UD,121445, 209930, 0.5,0.5,0.5,0.5,19266.9182743,25073.2071177,11886.1585134,14325.439406,19617.170523,26436.4270559,25661.8378392,28620.5897389,39042.2690404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100578.372428,109351.64508,0.5,0.5,0.5,
36UE,30512, 64814, 0.5,0.5,0.5,0.5,5431.50063497,7462.9532443,12607.4306084,6721.29404827,4147.0191545,4318.87610448,6419.39237637,8722.78740665,8983.10745961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34635.868807,30178.4922305,0.5,0.5,0.5,
36UF,43785, 76727, 0.5,0.5,0.5,0.5,6087.76088701,8560.47298547,4198.42291981,4545.28262308,6449.72408386,10682.7481521,12198.6942546,12090.4463788,11913.8942345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38903.5325936,37823.9139256,0.5,0.5,0.5,
36UG,85255, 140304, 0.5,0.5,0.5,0.5,9884.35666543,11661.8266853,13311.1709215,11038.1161035,11408.6522866,16071.4803933,20878.085577,22741.3417123,23309.3453497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70317.8636312,69986.5120635,0.5,0.5,0.5,
36UB,51979, 83435, 0.5,0.5,0.5,0.5,6248.46106283,9079.034011,4302.2616044,4412.97458252,6962.34119972,10886.9250059,12098.6995518,13127.1224135,16317.5084261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40160.7510611,43274.5767968,0.5,0.5,0.5,
36UC,67478, 119916, 0.5,0.5,0.5,0.5,8345.5463157,10756.8573924,8287.75639529,7770.03439377,10923.661625,13948.8748994,16806.3790791,19099.2521263,23977.3534651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59415.8553171,60499.860375,0.5,0.5,0.5,
29UM,105538, 231342, 0.5,0.5,0.5,0.5,21397.1821487,25418.9872999,19377.6759731,23111.794869,28308.7879045,31841.4629523,30099.8055647,27815.2543409,23971.0360155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115703.527369,115638.4597,0.5,0.5,0.5,
12UG,134224, 254053, 0.5,0.5,0.5,0.5,23350.9478716,27328.2199281,12724.9297806,25737.2002874,37341.8876281,39217.6697683,27642.0772289,25212.1874789,35497.5798919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130455.571949,123597.127915,0.5,0.5,0.5,
47UG,69242, 121522, 0.5,0.5,0.5,0.5,9107.54837004,9752.30770346,9107.46264281,10969.7378356,12040.5175383,13716.1555224,15818.6068692,18578.8538899,22430.8930977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60555.2906033,60966.792866,0.5,0.5,0.5,
45UH,100059, 174951, 0.5,0.5,0.5,0.5,12462.7283662,12681.303836,12281.225363,17753.2510406,22028.27755,22618.7724171,21754.5750722,24460.280847,28911.0721822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86788.0555714,88163.4311029,0.5,0.5,0.5,
19UG,38183, 69043, 0.5,0.5,0.5,0.5,5190.50519862,7451.49310921,4808.02483714,4495.46140254,5885.58149757,8921.12232975,10313.7921846,10942.7537379,11034.2892551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34437.568002,34605.4555503,0.5,0.5,0.5,
17UK,74176, 147714, 0.5,0.5,0.5,0.5,12569.0972822,15183.081102,9273.07588032,17160.3589346,20924.778042,21728.8877484,17681.6367234,16777.6481114,16415.0216559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73995.8327859,73717.7526943,0.5,0.5,0.5,
17UH,66045, 118471, 0.5,0.5,0.5,0.5,9810.62092207,11283.784635,10945.7717445,11617.4170043,13219.1662723,15933.7725746,14612.6289617,15092.9980566,15954.3452793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60085.9040087,58384.6014416,0.5,0.5,0.5,
17UG,78301, 155181, 0.5,0.5,0.5,0.5,14022.6460293,14461.3591428,14497.411952,19434.386146,19749.1150135,18418.2984613,16194.7974833,17524.4889001,20878.846485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74416.2472113,80765.1024019,0.5,0.5,0.5,
17UF,58839, 111674, 0.5,0.5,0.5,0.5,7893.3703008,10940.1639123,5076.61077525,6922.48252935,11212.3062214,16800.4386167,16982.6269549,16739.2119559,19107.2559586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54408.680287,57265.7869381,0.5,0.5,0.5,
17UD,66539, 124265, 0.5,0.5,0.5,0.5,10011.3863362,10631.6198292,11784.3799842,15716.3598611,15684.8873146,14615.4615687,13623.1258328,14727.2928044,17470.5973471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59703.1692893,64561.9415892,0.5,0.5,0.5,
17UC,49710, 98058, 0.5,0.5,0.5,0.5,9845.96006946,9312.67333977,8637.98845084,11638.4616343,12483.7856388,12733.5383148,11946.6214933,11204.8394264,10254.4409088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48269.4732677,49788.8360088,0.5,0.5,0.5,
17UB,94179, 175902, 0.5,0.5,0.5,0.5,15213.7027665,15919.8009963,13821.443487,18344.3080466,20896.5299301,23303.3690201,21216.0670868,21739.776474,25446.6837747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84156.9603149,91744.7212671,0.5,0.5,0.5,
00GA,146557, 273465, 0.5,0.5,0.5,0.5,21181.4145757,23913.9158572,18484.6144497,24530.0073711,28017.9671525,34123.4602703,37112.7496284,41074.0006013,45026.9020749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134303.719665,139161.312316,0.5,0.5,0.5,
41UC,77044, 153636, 0.5,0.5,0.5,0.5,13653.7175234,14561.2505824,11831.1376258,17578.2202125,19723.3647043,19264.641643,17436.4607253,18216.7588848,21370.2045914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78571.597335,75064.1591579,0.5,0.5,0.5,
41UF,68190, 149914, 0.5,0.5,0.5,0.5,13266.0817873,15439.4631449,12271.1938736,12093.106774,15025.5413256,18835.88265,18550.586335,19192.0244884,25239.9327511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72548.8885017,77364.9246282,0.5,0.5,0.5,
