OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,177542, 359469, 0.5,0.5,0.5,0.5,32734.8543461,45676.6358404,112576.252051,54227.6687803,37868.9675385,18849.1766304,6218.75286434,16193.1712016,35123.6773788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189948.524295,169520.632337,0.5,0.5,0.5,
24UJ,247364, 351402, 0.5,0.5,0.5,0.5,25224.2467388,27858.3265612,18148.4524235,24738.9457887,29777.0124625,32463.3807431,51191.8400748,53556.288311,88443.8012013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174196.243515,177206.05079,0.5,0.5,0.5,
24UE,117955, 200309, 0.5,0.5,0.5,0.5,15630.8669508,17134.4399747,16633.5535201,19807.1094643,20585.9469438,19679.0444397,25955.2000798,23434.5337398,41448.5008022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98182.4680583,102126.727857,0.5,0.5,0.5,
24UD,117799, 212455, 0.5,0.5,0.5,0.5,19050.1064621,20099.2482374,15403.3789849,25297.5995909,26536.5466772,24483.6736329,25470.9866132,21162.1140494,34951.0472751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106853.271106,105601.430417,0.5,0.5,0.5,
24UG,90356, 145044, 0.5,0.5,0.5,0.5,13019.5611082,14470.3711353,7429.67770185,15162.9482996,17721.6150359,17159.2686441,17771.2541811,13532.4215184,28776.8786675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69974.4217836,75069.5745084,0.5,0.5,0.5,
24UF,77216, 121652, 0.5,0.5,0.5,0.5,10045.0648694,10476.0880011,11181.6835304,11794.1133698,11366.4692182,11451.8726088,15461.671756,14676.6776165,25198.5027839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60106.3067298,61545.8370243,0.5,0.5,0.5,
45UE,93272, 165566, 0.5,0.5,0.5,0.5,15416.0983909,14458.4934753,13559.0568096,28198.7197775,27079.4952828,23037.4131256,15569.1203334,8880.25351462,19367.602763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88622.7184327,76943.53504,0.5,0.5,0.5,
24UC,111230, 210446, 0.5,0.5,0.5,0.5,21048.7789817,22347.7021057,10971.2675132,14557.0217096,20301.2781807,20379.5736418,29921.1823515,26083.209455,44835.960409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100579.401643,109866.572705,0.5,0.5,0.5,
24UB,152194, 276529, 0.5,0.5,0.5,0.5,26333.3065552,24331.3663294,16228.0320689,33662.3352373,37627.3035293,36014.3316715,36088.4213525,24256.1196817,41987.3522159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139367.866561,137160.702081,0.5,0.5,0.5,
00HX,206153, 354687, 0.5,0.5,0.5,0.5,29671.0898325,30596.620702,28346.7687491,47006.1939055,49402.7282135,43932.2952972,41604.5981347,30531.1211458,53596.040209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177737.597317,176949.858872,0.5,0.5,0.5,
00HY,445080, 769006, 0.5,0.5,0.5,0.5,71978.4237689,73564.9054407,49940.6978729,68705.3711691,72241.6843233,73029.8938166,101210.48595,91619.1659812,166715.233371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370921.535983,398084.32571,0.5,0.5,0.5,
40UB,117344, 190613, 0.5,0.5,0.5,0.5,17402.4478876,21607.25314,8585.22493761,15052.1933247,19134.6401417,17818.2036417,27370.3737554,23430.2412714,40212.1286274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92913.47501,97699.2317175,0.5,0.5,0.5,
29UP,118177, 228872, 0.5,0.5,0.5,0.5,23322.2491746,26722.8740643,11054.8320373,22728.026614,28471.3493715,27856.0090903,34119.3069269,23357.373592,31240.038587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111125.602229,117746.457229,0.5,0.5,0.5,
00HP,143240, 264314, 0.5,0.5,0.5,0.5,20083.9412949,22592.5581633,20443.0958773,26649.320129,29300.0159109,28146.6184634,33177.5438901,30100.8799685,53820.3763231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132548.454446,131765.895574,0.5,0.5,0.5,
00AU,167004, 351346, 0.5,0.5,0.5,0.5,16168.817049,9319.14313054,98269.3925822,99283.160024,63646.039299,45151.9063225,8567.12677441,5011.33404153,5929.52805139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193021.212256,158325.235018,0.5,0.5,0.5,
29UQ,111152, 208601, 0.5,0.5,0.5,0.5,18852.9348173,21879.2257483,8518.35853653,22020.4901161,27356.8034345,25570.3793769,28824.972582,18500.7493962,37076.7659064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105467.894979,103132.784935,0.5,0.5,0.5,
18UH,154190, 228069, 0.5,0.5,0.5,0.5,16459.835686,19370.9302089,10813.5528743,18541.3662503,22943.1382222,23970.221321,36174.0749166,31068.573981,48727.5342304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113797.456303,114271.771388,0.5,0.5,0.5,
00HN,145386, 314613, 0.5,0.5,0.5,0.5,18990.5691538,26889.3350149,59471.7211811,42848.654078,41934.1232965,29423.4480572,18862.2564508,24027.8255898,52164.6976924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167676.438914,146936.1916,0.5,0.5,0.5,
18UK,100483, 138705, 0.5,0.5,0.5,0.5,10205.3552059,11674.053141,7243.61707068,10955.6802142,12650.0782208,15491.1279787,23286.4210527,19832.8425067,27365.6224587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70232.5692168,68472.2286325,0.5,0.5,0.5,
00HH,155642, 215449, 0.5,0.5,0.5,0.5,13928.9306253,15386.8713153,14120.2333754,17373.9823233,19162.7032636,20039.2303836,31681.7069291,30781.541396,52974.0767571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107967.148476,107482.127893,0.5,0.5,0.5,
41UE,90399, 176725, 0.5,0.5,0.5,0.5,15502.124904,20079.5225489,27184.1739742,21486.5657662,20120.0143446,14479.843074,16455.0613668,16081.9360562,25335.6825979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93121.9986688,83602.9259639,0.5,0.5,0.5,
00HD,269221, 465013, 0.5,0.5,0.5,0.5,41917.3773059,48207.6562127,50002.3320656,54482.902168,60852.2495677,51101.4335109,52049.8037675,39459.1768928,66940.1534749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236632.01112,228381.073846,0.5,0.5,0.5,
00HE,626040, 1001434, 0.5,0.5,0.5,0.5,78080.9524065,91745.9847216,79311.4154907,89457.4576284,102376.738035,105278.375681,140577.166212,124202.200232,190404.177148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,488875.019471,512559.448084,0.5,0.5,0.5,
18UB,206554, 285567, 0.5,0.5,0.5,0.5,21629.970907,24530.8872801,12357.8043022,17391.8803765,22766.6397609,25673.4803675,44428.2258793,45702.6214925,71085.944009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143526.027833,142041.426542,0.5,0.5,0.5,
00HG,177427, 328890, 0.5,0.5,0.5,0.5,29683.5668302,39658.7274921,80705.6992043,41217.5111128,36783.7647321,22430.54176,14322.915307,19650.446918,44436.7793654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170446.600483,158443.352239,0.5,0.5,0.5,
18UD,90990, 136196, 0.5,0.5,0.5,0.5,12133.3406652,13753.7060788,7258.03602465,11787.0292021,12161.2430887,13302.2755185,20770.2961553,17157.5722,27872.3163043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66499.5225247,69696.2927129,0.5,0.5,0.5,
18UE,96432, 153769, 0.5,0.5,0.5,0.5,11871.8920485,13804.118541,8344.15159332,13432.2986717,14085.123713,14034.0603949,22724.4847039,20343.8124897,35129.0053027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75757.8739231,78011.0735357,0.5,0.5,0.5,
00HB,380043, 574599, 0.5,0.5,0.5,0.5,47248.2256731,46793.0625805,153567.161691,115112.127999,86912.343077,59392.6858892,4686.80145517,11133.7001064,49752.7278899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304364.037185,270234.799177,0.5,0.5,0.5,
00HC,292849, 409789, 0.5,0.5,0.5,0.5,32343.721571,33028.5703098,19138.5233132,35896.506406,46055.6997143,47319.4584203,61009.6559912,50942.8850074,84054.0049952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204118.763451,205670.262277,0.5,0.5,0.5,
36UH,87037, 141531, 0.5,0.5,0.5,0.5,11031.4504808,11591.9741876,7144.31990338,14828.9140136,18222.229256,18221.7424685,20942.80367,15062.5440919,24484.6298461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71671.9036477,69858.7042704,0.5,0.5,0.5,
36UD,158996, 239011, 0.5,0.5,0.5,0.5,24279.5256079,26534.6253583,13300.7401378,19073.2193964,21600.5771514,20711.1711334,31363.4890236,27291.5132723,54856.3657999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114396.720462,124614.506419,0.5,0.5,0.5,
36UE,34726, 69701, 0.5,0.5,0.5,0.5,6668.19471808,8587.8492571,13708.272654,6056.53471576,4892.00406081,4466.08318946,6995.18235963,6333.03204389,11993.5451294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35376.332568,34324.3655602,0.5,0.5,0.5,
36UF,59585, 89191, 0.5,0.5,0.5,0.5,7546.97721625,8734.59562137,4637.71225587,7093.97256094,7025.05333723,8267.47182099,15246.8285165,12656.1950317,17981.7890347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44745.4375566,44445.157839,0.5,0.5,0.5,
36UG,113965, 161092, 0.5,0.5,0.5,0.5,11259.7171072,11960.1486261,13731.7605626,14542.5256698,15011.9280279,15262.6472324,22782.2616335,22297.6856536,34243.6569618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80278.7458359,80813.5856391,0.5,0.5,0.5,
36UB,72369, 96300, 0.5,0.5,0.5,0.5,7467.20722471,9177.01338148,5521.50836751,7049.67121543,7551.41993787,8714.43534041,14279.1570389,13364.3148382,23175.3415236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46829.7513879,49470.3174803,0.5,0.5,0.5,
36UC,92223, 134882, 0.5,0.5,0.5,0.5,10418.4140709,10565.0256505,8507.0225851,11120.2940472,12031.0456279,11154.5800985,18507.7532716,18754.6446195,33823.1291701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67110.1287774,67771.7803639,0.5,0.5,0.5,
29UM,129571, 260674, 0.5,0.5,0.5,0.5,22654.5058145,25650.5241948,18625.6112219,25847.1594379,29365.8531386,30965.788503,38738.545467,31006.4284343,37819.1578688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129679.681785,130993.892296,0.5,0.5,0.5,
12UG,174605, 274593, 0.5,0.5,0.5,0.5,22499.0415369,26055.9507145,9574.80002416,26487.0285948,35076.535332,34574.8881818,40290.0189259,29309.789755,50724.5002204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142694.554697,131897.998588,0.5,0.5,0.5,
47UG,91475, 137345, 0.5,0.5,0.5,0.5,9738.36755528,9552.36517088,8977.81506135,13827.9664212,13468.3661335,12958.7620203,18315.2787658,17065.8601473,33440.3429883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68470.2247644,68874.8994994,0.5,0.5,0.5,
45UH,131769, 199807, 0.5,0.5,0.5,0.5,12617.2437817,13566.0892336,11089.2232251,19181.5031136,22666.6273568,23411.5290983,27459.9051006,26147.7591747,43667.5369703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100995.647958,98811.7690965,0.5,0.5,0.5,
19UG,51006, 78438, 0.5,0.5,0.5,0.5,6209.39640926,7445.97246821,4654.48096885,5749.31172104,7036.21518042,8334.70184374,12780.7564339,11315.9332821,14910.8639915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38515.6147355,39922.0175635,0.5,0.5,0.5,
17UK,88607, 159573, 0.5,0.5,0.5,0.5,12463.6905062,15283.8953287,7944.04909451,18250.0089906,21795.9073816,20098.1964669,23347.3083656,15706.8657448,24682.975583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81508.8235086,78064.0739533,0.5,0.5,0.5,
17UH,82295, 131249, 0.5,0.5,0.5,0.5,10589.1306974,11207.5476478,12154.5039421,13283.7435092,13803.6820746,14759.3913683,18371.8182784,14194.0554645,22885.5901104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67865.7228608,63383.7402318,0.5,0.5,0.5,
17UG,95114, 174016, 0.5,0.5,0.5,0.5,15413.6823482,16237.9530803,15560.5704962,20926.5008046,20891.5719067,19073.4299763,20953.8186339,15305.2552659,29653.4046957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82058.0205719,91958.1666359,0.5,0.5,0.5,
17UF,81339, 131109, 0.5,0.5,0.5,0.5,9984.85880369,11510.4450191,6441.33055354,10173.1762376,13253.736059,13311.2340197,21435.9810735,17142.9546266,27855.2043163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64599.1207543,66509.7999547,0.5,0.5,0.5,
17UD,76525, 135590, 0.5,0.5,0.5,0.5,10564.5092857,11069.3239957,12349.9586235,17386.3693084,16655.5098908,14243.7609221,16205.6670681,12978.7520268,24135.9849223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65833.4215082,69756.414535,0.5,0.5,0.5,
17UC,58441, 109800, 0.5,0.5,0.5,0.5,11649.5160662,10756.4777443,9375.41260228,12027.8917115,13727.8567194,12649.4289422,15279.4137838,10018.9934477,14315.123882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55646.339325,54153.7755744,0.5,0.5,0.5,
17UB,119985, 204338, 0.5,0.5,0.5,0.5,18132.6997109,17767.141962,15669.6108903,22502.8650883,22290.8957325,22364.3520134,27670.3104062,20490.7667851,37449.1475398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98306.8429996,106030.947129,0.5,0.5,0.5,
00GA,191571, 308331, 0.5,0.5,0.5,0.5,24195.0117612,24776.4026196,19905.6917595,28589.1584035,28881.5626147,31464.3829466,45463.4312127,39318.9345333,65736.0392143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151719.454118,156611.160948,0.5,0.5,0.5,
41UC,95399, 169185, 0.5,0.5,0.5,0.5,14921.8562419,14697.4767263,12396.9162798,18761.4267863,19998.06009,18509.5639746,21137.6283993,17312.3215192,31449.5557947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86682.8024515,82502.0033606,0.5,0.5,0.5,
41UF,89940, 176932, 0.5,0.5,0.5,0.5,17125.5802205,17084.7653378,13355.0125442,17343.5124271,18672.1612096,16539.3414036,22506.4229346,18349.8501858,35955.6683924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87091.3129281,89841.0017275,0.5,0.5,0.5,
